Time,Channel B
(us),(mV)

-100.08303798,-5.21866500
-100.04303798,-3.45469500
-100.00303798,-3.45469500
-99.96303798,-1.69072500
-99.92303798,0.07324442
-99.88303798,1.83721400
-99.84303798,1.83721400
-99.80303798,3.60118400
-99.76303798,5.36515400
-99.72303798,7.12912400
-99.68303798,7.12912400
-99.64303798,8.89309300
-99.60303798,10.65706000
-99.56303798,10.65706000
-99.52303798,14.18500000
-99.48303798,14.18500000
-99.44303798,15.94897000
-99.40303798,15.94897000
-99.36303798,17.71294000
-99.32303798,21.24088000
-99.28303798,21.24088000
-99.24303798,21.24088000
-99.20303798,23.00485000
-99.16303798,24.76882000
-99.12303798,24.76882000
-99.08303798,28.29676000
-99.04303798,30.06684000
-99.00303798,30.06684000
-98.96303798,30.06684000
-98.92303799,31.83080000
-98.88303799,31.83080000
-98.84303799,35.35874000
-98.80303799,35.35874000
-98.76303799,37.12271000
-98.72303799,38.88668000
-98.68303799,38.88668000
-98.64303799,40.65065000
-98.60303799,42.41463000
-98.56303799,42.41463000
-98.52303799,44.17860000
-98.48303799,44.17860000
-98.44303799,45.94257000
-98.40303799,49.47050000
-98.36303799,47.70654000
-98.32303799,51.23447000
-98.28303799,51.23447000
-98.24303799,52.99844000
-98.20303799,52.99844000
-98.16303799,54.76241000
-98.12303799,56.52638000
-98.08303799,56.52638000
-98.04303799,58.29646000
-98.00303799,58.29646000
-97.96303799,60.06042000
-97.92303799,60.06042000
-97.88303799,61.82440000
-97.84303799,63.58836000
-97.80303799,63.58836000
-97.76303799,65.35233000
-97.72303799,65.35233000
-97.68303799,67.11631000
-97.64303799,70.64425000
-97.60303799,70.64425000
-97.56303799,72.40822000
-97.52303799,72.40822000
-97.48303799,72.40822000
-97.44303799,72.40822000
-97.40303799,75.93616000
-97.36303799,77.70013000
-97.32303799,77.70013000
-97.28303800,77.70013000
-97.24303800,79.46410000
-97.20303800,79.46410000
-97.16303800,81.22807000
-97.12303800,81.22807000
-97.08303800,81.22807000
-97.04303800,84.75600000
-97.00303800,84.75600000
-96.96303800,86.52608000
-96.92303800,86.52608000
-96.88303800,86.52608000
-96.84303800,88.29005000
-96.80303800,90.05402000
-96.76303800,88.29005000
-96.72303800,91.81799000
-96.68303800,91.81799000
-96.64303800,91.81799000
-96.60303800,93.58195000
-96.56303800,93.58195000
-96.52303800,93.58195000
-96.48303800,95.34592000
-96.44303800,95.34592000
-96.40303800,98.87386000
-96.36303800,98.87386000
-96.32303800,98.87386000
-96.28303800,98.87386000
-96.24303800,100.63780000
-96.20303800,100.63780000
-96.16303800,102.40180000
-96.12303800,104.16580000
-96.08303800,104.16580000
-96.04303800,104.16580000
-96.00303800,105.92970000
-95.96303800,105.92970000
-95.92303800,105.92970000
-95.88303800,105.92970000
-95.84303800,107.69370000
-95.80303800,107.69370000
-95.76303800,107.69370000
-95.72303800,109.45770000
-95.68303800,109.45770000
-95.64303801,111.22170000
-95.60303801,109.45770000
-95.56303801,111.22170000
-95.52303801,112.98560000
-95.48303801,112.98560000
-95.44303801,112.98560000
-95.40303801,112.98560000
-95.36303801,114.75570000
-95.32303801,114.75570000
-95.28303801,114.75570000
-95.24303801,114.75570000
-95.20303801,114.75570000
-95.16303801,114.75570000
-95.12303801,116.51970000
-95.08303801,116.51970000
-95.04303801,116.51970000
-95.00303801,118.28360000
-94.96303801,118.28360000
-94.92303801,118.28360000
-94.88303801,118.28360000
-94.84303801,118.28360000
-94.80303801,120.04760000
-94.76303801,120.04760000
-94.72303801,120.04760000
-94.68303801,120.04760000
-94.64303801,120.04760000
-94.60303801,121.81160000
-94.56303801,120.04760000
-94.52303801,120.04760000
-94.48303801,121.81160000
-94.44303801,121.81160000
-94.40303801,121.81160000
-94.36303801,121.81160000
-94.32303801,121.81160000
-94.28303801,121.81160000
-94.24303801,121.81160000
-94.20303801,121.81160000
-94.16303801,121.81160000
-94.12303801,121.81160000
-94.08303801,121.81160000
-94.04303801,121.81160000
-94.00303801,121.81160000
-93.96303802,121.81160000
-93.92303802,121.81160000
-93.88303802,121.81160000
-93.84303802,121.81160000
-93.80303802,121.81160000
-93.76303802,121.81160000
-93.72303802,121.81160000
-93.68303802,121.81160000
-93.64303802,121.81160000
-93.60303802,121.81160000
-93.56303802,121.81160000
-93.52303802,121.81160000
-93.48303802,121.81160000
-93.44303802,121.81160000
-93.40303802,121.81160000
-93.36303802,121.81160000
-93.32303802,121.81160000
-93.28303802,121.81160000
-93.24303802,121.81160000
-93.20303802,120.04760000
-93.16303802,120.04760000
-93.12303802,120.04760000
-93.08303802,120.04760000
-93.04303802,120.04760000
-93.00303802,120.04760000
-92.96303802,120.04760000
-92.92303802,120.04760000
-92.88303802,118.28360000
-92.84303802,116.51970000
-92.80303802,116.51970000
-92.76303802,116.51970000
-92.72303802,116.51970000
-92.68303802,114.75570000
-92.64303802,114.75570000
-92.60303802,114.75570000
-92.56303802,114.75570000
-92.52303802,114.75570000
-92.48303802,114.75570000
-92.44303802,112.98560000
-92.40303802,112.98560000
-92.36303802,112.98560000
-92.32303803,112.98560000
-92.28303803,111.22170000
-92.24303803,111.22170000
-92.20303803,109.45770000
-92.16303803,109.45770000
-92.12303803,109.45770000
-92.08303803,107.69370000
-92.04303803,107.69370000
-92.00303803,107.69370000
-91.96303803,107.69370000
-91.92303803,107.69370000
-91.88303803,105.92970000
-91.84303803,105.92970000
-91.80303803,104.16580000
-91.76303803,104.16580000
-91.72303803,100.63780000
-91.68303803,104.16580000
-91.64303803,100.63780000
-91.60303803,100.63780000
-91.56303803,100.63780000
-91.52303803,100.63780000
-91.48303803,98.87386000
-91.44303803,98.87386000
-91.40303803,97.10989000
-91.36303803,95.34592000
-91.32303803,95.34592000
-91.28303803,93.58195000
-91.24303803,93.58195000
-91.20303803,93.58195000
-91.16303803,91.81799000
-91.12303803,91.81799000
-91.08303803,90.05402000
-91.04303803,90.05402000
-91.00303803,88.29005000
-90.96303803,88.29005000
-90.92303803,86.52608000
-90.88303803,86.52608000
-90.84303803,84.75600000
-90.80303803,84.75600000
-90.76303803,84.75600000
-90.72303803,82.99203000
-90.68303804,81.22807000
-90.64303804,81.22807000
-90.60303804,79.46410000
-90.56303804,79.46410000
-90.52303804,77.70013000
-90.48303804,77.70013000
-90.44303804,75.93616000
-90.40303804,74.17219000
-90.36303804,74.17219000
-90.32303804,72.40822000
-90.28303804,72.40822000
-90.24303804,70.64425000
-90.20303804,70.64425000
-90.16303804,68.88028000
-90.12303804,67.11631000
-90.08303804,65.35233000
-90.04303804,65.35233000
-90.00303804,65.35233000
-89.96303804,63.58836000
-89.92303804,61.82440000
-89.88303804,61.82440000
-89.84303804,60.06042000
-89.80303804,58.29646000
-89.76303804,58.29646000
-89.72303804,56.52638000
-89.68303804,56.52638000
-89.64303804,54.76241000
-89.60303804,52.99844000
-89.56303804,51.23447000
-89.52303804,51.23447000
-89.48303804,49.47050000
-89.44303804,49.47050000
-89.40303804,47.70654000
-89.36303804,45.94257000
-89.32303804,44.17860000
-89.28303804,44.17860000
-89.24303804,42.41463000
-89.20303804,42.41463000
-89.16303804,38.88668000
-89.12303804,38.88668000
-89.08303804,37.12271000
-89.04303805,37.12271000
-89.00303805,35.35874000
-88.96303805,35.35874000
-88.92303805,31.83080000
-88.88303805,30.06684000
-88.84303805,30.06684000
-88.80303805,30.06684000
-88.76303805,28.29676000
-88.72303805,24.76882000
-88.68303805,24.76882000
-88.64303805,23.00485000
-88.60303805,23.00485000
-88.56303805,23.00485000
-88.52303805,21.24088000
-88.48303805,17.71294000
-88.44303805,17.71294000
-88.40303805,15.94897000
-88.36303805,15.94897000
-88.32303805,14.18500000
-88.28303805,12.42103000
-88.24303805,10.65706000
-88.20303805,8.89309300
-88.16303805,8.89309300
-88.12303805,7.12912400
-88.08303805,5.36515400
-88.04303805,3.60118400
-88.00303805,1.83721400
-87.96303805,1.83721400
-87.92303805,0.07324442
-87.88303805,0.07324442
-87.84303805,-1.69072500
-87.80303805,-3.45469500
-87.76303805,-5.21866500
-87.72303805,-5.21866500
-87.68303805,-6.98263500
-87.64303805,-6.98263500
-87.60303805,-10.51057000
-87.56303805,-12.27454000
-87.52303805,-12.27454000
-87.48303805,-14.03851000
-87.44303805,-14.03851000
-87.40303806,-17.56645000
-87.36303806,-17.56645000
-87.32303806,-19.33042000
-87.28303806,-19.33042000
-87.24303806,-21.09439000
-87.20303806,-22.85836000
-87.16303806,-24.62233000
-87.12303806,-26.39241000
-87.08303806,-26.39241000
-87.04303806,-28.15638000
-87.00303806,-29.92035000
-86.96303806,-31.68431000
-86.92303806,-33.44828000
-86.88303806,-33.44828000
-86.84303806,-33.44828000
-86.80303806,-35.21225000
-86.76303806,-36.97623000
-86.72303806,-38.74020000
-86.68303806,-40.50417000
-86.64303806,-40.50417000
-86.60303806,-40.50417000
-86.56303806,-42.26814000
-86.52303806,-44.03210000
-86.48303806,-45.79607000
-86.44303806,-47.56004000
-86.40303806,-47.56004000
-86.36303806,-49.32401000
-86.32303806,-51.08798000
-86.28303806,-52.85195000
-86.24303806,-54.62203000
-86.20303806,-54.62203000
-86.16303806,-54.62203000
-86.12303806,-56.38600000
-86.08303806,-58.14997000
-86.04303806,-59.91394000
-86.00303806,-61.67791000
-85.96303806,-61.67791000
-85.92303806,-61.67791000
-85.88303806,-63.44188000
-85.84303806,-63.44188000
-85.80303806,-66.96982000
-85.76303807,-68.73379000
-85.72303807,-68.73379000
-85.68303807,-68.73379000
-85.64303807,-70.49776000
-85.60303807,-72.26173000
-85.56303807,-74.02570000
-85.52303807,-74.02570000
-85.48303807,-75.78967000
-85.44303807,-75.78967000
-85.40303807,-77.55363000
-85.36303807,-79.31760000
-85.32303807,-81.08157000
-85.28303807,-81.08157000
-85.24303807,-82.85165000
-85.20303807,-82.85165000
-85.16303807,-84.61562000
-85.12303807,-84.61562000
-85.08303807,-86.37959000
-85.04303807,-88.14356000
-85.00303807,-88.14356000
-84.96303807,-89.90753000
-84.92303807,-89.90753000
-84.88303807,-89.90753000
-84.84303807,-91.67150000
-84.80303807,-93.43547000
-84.76303807,-93.43547000
-84.72303807,-96.96341000
-84.68303807,-96.96341000
-84.64303807,-96.96341000
-84.60303807,-98.72738000
-84.56303807,-98.72738000
-84.52303807,-98.72738000
-84.48303807,-102.25530000
-84.44303807,-102.25530000
-84.40303807,-104.01930000
-84.36303807,-104.01930000
-84.32303807,-104.01930000
-84.28303807,-104.01930000
-84.24303807,-105.78330000
-84.20303807,-105.78330000
-84.16303807,-109.31120000
-84.12303808,-109.31120000
-84.08303808,-111.08130000
-84.04303808,-111.08130000
-84.00303808,-111.08130000
-83.96303808,-111.08130000
-83.92303808,-112.84520000
-83.88303808,-112.84520000
-83.84303808,-112.84520000
-83.80303808,-116.37320000
-83.76303808,-116.37320000
-83.72303808,-118.13720000
-83.68303808,-118.13720000
-83.64303808,-118.13720000
-83.60303808,-118.13720000
-83.56303808,-119.90110000
-83.52303808,-119.90110000
-83.48303808,-119.90110000
-83.44303808,-121.66510000
-83.40303808,-123.42910000
-83.36303808,-123.42910000
-83.32303808,-123.42910000
-83.28303808,-125.19300000
-83.24303808,-125.19300000
-83.20303808,-125.19300000
-83.16303808,-125.19300000
-83.12303808,-125.19300000
-83.08303808,-126.95700000
-83.04303808,-126.95700000
-83.00303808,-126.95700000
-82.96303808,-128.72100000
-82.92303808,-128.72100000
-82.88303808,-128.72100000
-82.84303808,-130.48490000
-82.80303808,-130.48490000
-82.76303808,-130.48490000
-82.72303808,-132.24890000
-82.68303808,-132.24890000
-82.64303808,-132.24890000
-82.60303808,-132.24890000
-82.56303808,-132.24890000
-82.52303808,-134.01290000
-82.48303809,-134.01290000
-82.44303809,-134.01290000
-82.40303809,-134.01290000
-82.36303809,-134.01290000
-82.32303809,-134.01290000
-82.28303809,-135.77680000
-82.24303809,-135.77680000
-82.20303809,-134.01290000
-82.16303809,-137.54080000
-82.12303809,-137.54080000
-82.08303809,-135.77680000
-82.04303809,-135.77680000
-82.00303809,-137.54080000
-81.96303809,-137.54080000
-81.92303809,-137.54080000
-81.88303809,-137.54080000
-81.84303809,-137.54080000
-81.80303809,-137.54080000
-81.76303809,-139.31090000
-81.72303809,-137.54080000
-81.68303809,-139.31090000
-81.64303809,-137.54080000
-81.60303809,-139.31090000
-81.56303809,-139.31090000
-81.52303809,-139.31090000
-81.48303809,-139.31090000
-81.44303809,-139.31090000
-81.40303809,-137.54080000
-81.36303809,-139.31090000
-81.32303809,-137.54080000
-81.28303809,-139.31090000
-81.24303809,-139.31090000
-81.20303809,-137.54080000
-81.16303809,-137.54080000
-81.12303809,-137.54080000
-81.08303809,-139.31090000
-81.04303809,-137.54080000
-81.00303809,-139.31090000
-80.96303809,-137.54080000
-80.92303809,-137.54080000
-80.88303809,-137.54080000
-80.84303809,-137.54080000
-80.80303810,-137.54080000
-80.76303810,-135.77680000
-80.72303810,-135.77680000
-80.68303810,-135.77680000
-80.64303810,-135.77680000
-80.60303810,-135.77680000
-80.56303810,-134.01290000
-80.52303810,-135.77680000
-80.48303810,-134.01290000
