Time,Channel B
(us),(mV)

-100.11529230,-5.21866500
-100.07529230,-5.21866500
-100.03529230,-3.45469500
-99.99529230,-1.69072500
-99.95529230,0.07324442
-99.91529230,1.83721400
-99.87529230,1.83721400
-99.83529230,3.60118400
-99.79529230,3.60118400
-99.75529230,7.12912400
-99.71529230,7.12912400
-99.67529230,8.89309300
-99.63529230,10.65706000
-99.59529230,10.65706000
-99.55529230,14.18500000
-99.51529230,14.18500000
-99.47529230,15.94897000
-99.43529230,15.94897000
-99.39529230,17.71294000
-99.35529230,19.47691000
-99.31529230,21.24088000
-99.27529230,21.24088000
-99.23529230,23.00485000
-99.19529230,24.76882000
-99.15529230,24.76882000
-99.11529230,26.53279000
-99.07529230,28.29676000
-99.03529230,30.06684000
-98.99529230,30.06684000
-98.95529231,30.06684000
-98.91529231,31.83080000
-98.87529231,35.35874000
-98.83529231,35.35874000
-98.79529231,37.12271000
-98.75529231,37.12271000
-98.71529231,38.88668000
-98.67529231,38.88668000
-98.63529231,42.41463000
-98.59529231,42.41463000
-98.55529231,44.17860000
-98.51529231,44.17860000
-98.47529231,47.70654000
-98.43529231,49.47050000
-98.39529231,49.47050000
-98.35529231,49.47050000
-98.31529231,51.23447000
-98.27529231,54.76241000
-98.23529231,52.99844000
-98.19529231,54.76241000
-98.15529231,56.52638000
-98.11529231,56.52638000
-98.07529231,58.29646000
-98.03529231,58.29646000
-97.99529231,60.06042000
-97.95529231,61.82440000
-97.91529231,63.58836000
-97.87529231,63.58836000
-97.83529231,65.35233000
-97.79529231,65.35233000
-97.75529231,65.35233000
-97.71529231,68.88028000
-97.67529231,70.64425000
-97.63529231,70.64425000
-97.59529231,72.40822000
-97.55529231,72.40822000
-97.51529231,72.40822000
-97.47529231,74.17219000
-97.43529231,75.93616000
-97.39529231,77.70013000
-97.35529231,77.70013000
-97.31529232,79.46410000
-97.27529232,79.46410000
-97.23529232,79.46410000
-97.19529232,81.22807000
-97.15529232,81.22807000
-97.11529232,84.75600000
-97.07529232,84.75600000
-97.03529232,86.52608000
-96.99529232,86.52608000
-96.95529232,86.52608000
-96.91529232,86.52608000
-96.87529232,88.29005000
-96.83529232,90.05402000
-96.79529232,90.05402000
-96.75529232,91.81799000
-96.71529232,93.58195000
-96.67529232,93.58195000
-96.63529232,93.58195000
-96.59529232,93.58195000
-96.55529232,95.34592000
-96.51529232,95.34592000
-96.47529232,98.87386000
-96.43529232,98.87386000
-96.39529232,98.87386000
-96.35529232,98.87386000
-96.31529232,100.63780000
-96.27529232,100.63780000
-96.23529232,102.40180000
-96.19529232,102.40180000
-96.15529232,104.16580000
-96.11529232,104.16580000
-96.07529232,105.92970000
-96.03529232,105.92970000
-95.99529232,107.69370000
-95.95529232,107.69370000
-95.91529232,107.69370000
-95.87529232,109.45770000
-95.83529232,109.45770000
-95.79529232,109.45770000
-95.75529232,109.45770000
-95.71529232,111.22170000
-95.67529233,111.22170000
-95.63529233,112.98560000
-95.59529233,112.98560000
-95.55529233,112.98560000
-95.51529233,114.75570000
-95.47529233,114.75570000
-95.43529233,114.75570000
-95.39529233,114.75570000
-95.35529233,114.75570000
-95.31529233,116.51970000
-95.27529233,116.51970000
-95.23529233,116.51970000
-95.19529233,118.28360000
-95.15529233,118.28360000
-95.11529233,118.28360000
-95.07529233,118.28360000
-95.03529233,120.04760000
-94.99529233,120.04760000
-94.95529233,120.04760000
-94.91529233,120.04760000
-94.87529233,121.81160000
-94.83529233,120.04760000
-94.79529233,121.81160000
-94.75529233,121.81160000
-94.71529233,121.81160000
-94.67529233,121.81160000
-94.63529233,121.81160000
-94.59529233,121.81160000
-94.55529233,121.81160000
-94.51529233,121.81160000
-94.47529233,121.81160000
-94.43529233,123.57550000
-94.39529233,123.57550000
-94.35529233,123.57550000
-94.31529233,123.57550000
-94.27529233,123.57550000
-94.23529233,123.57550000
-94.19529233,123.57550000
-94.15529233,123.57550000
-94.11529233,125.33950000
-94.07529233,127.10350000
-94.03529234,123.57550000
-93.99529234,123.57550000
-93.95529234,125.33950000
-93.91529234,125.33950000
-93.87529234,125.33950000
-93.83529234,125.33950000
-93.79529234,123.57550000
-93.75529234,125.33950000
-93.71529234,123.57550000
-93.67529234,123.57550000
-93.63529234,123.57550000
-93.59529234,123.57550000
-93.55529234,123.57550000
-93.51529234,123.57550000
-93.47529234,123.57550000
-93.43529234,123.57550000
-93.39529234,123.57550000
-93.35529234,123.57550000
-93.31529234,123.57550000
-93.27529234,123.57550000
-93.23529234,123.57550000
-93.19529234,121.81160000
-93.15529234,121.81160000
-93.11529234,121.81160000
-93.07529234,121.81160000
-93.03529234,121.81160000
-92.99529234,121.81160000
-92.95529234,121.81160000
-92.91529234,121.81160000
-92.87529234,120.04760000
-92.83529234,121.81160000
-92.79529234,120.04760000
-92.75529234,120.04760000
-92.71529234,120.04760000
-92.67529234,120.04760000
-92.63529234,120.04760000
-92.59529234,118.28360000
-92.55529234,118.28360000
-92.51529234,116.51970000
-92.47529234,116.51970000
-92.43529234,116.51970000
-92.39529235,116.51970000
-92.35529235,114.75570000
-92.31529235,114.75570000
-92.27529235,114.75570000
-92.23529235,114.75570000
-92.19529235,114.75570000
-92.15529235,112.98560000
-92.11529235,112.98560000
-92.07529235,112.98560000
-92.03529235,112.98560000
-91.99529235,111.22170000
-91.95529235,111.22170000
-91.91529235,109.45770000
-91.87529235,109.45770000
-91.83529235,107.69370000
-91.79529235,107.69370000
-91.75529235,107.69370000
-91.71529235,107.69370000
-91.67529235,105.92970000
-91.63529235,107.69370000
-91.59529235,105.92970000
-91.55529235,102.40180000
-91.51529235,104.16580000
-91.47529235,102.40180000
-91.43529235,100.63780000
-91.39529235,100.63780000
-91.35529235,100.63780000
-91.31529235,100.63780000
-91.27529235,98.87386000
-91.23529235,98.87386000
-91.19529235,97.10989000
-91.15529235,95.34592000
-91.11529235,95.34592000
-91.07529235,93.58195000
-91.03529235,93.58195000
-90.99529235,91.81799000
-90.95529235,91.81799000
-90.91529235,91.81799000
-90.87529235,90.05402000
-90.83529235,88.29005000
-90.79529235,88.29005000
-90.75529236,86.52608000
-90.71529236,86.52608000
-90.67529236,86.52608000
-90.63529236,84.75600000
-90.59529236,82.99203000
-90.55529236,81.22807000
-90.51529236,81.22807000
-90.47529236,79.46410000
-90.43529236,79.46410000
-90.39529236,79.46410000
-90.35529236,77.70013000
-90.31529236,77.70013000
-90.27529236,75.93616000
-90.23529236,74.17219000
-90.19529236,72.40822000
-90.15529236,72.40822000
-90.11529236,72.40822000
-90.07529236,70.64425000
-90.03529236,70.64425000
-89.99529236,67.11631000
-89.95529236,67.11631000
-89.91529236,65.35233000
-89.87529236,65.35233000
-89.83529236,63.58836000
-89.79529236,63.58836000
-89.75529236,61.82440000
-89.71529236,60.06042000
-89.67529236,60.06042000
-89.63529236,58.29646000
-89.59529236,58.29646000
-89.55529236,56.52638000
-89.51529236,56.52638000
-89.47529236,52.99844000
-89.43529236,52.99844000
-89.39529236,51.23447000
-89.35529236,51.23447000
-89.31529236,49.47050000
-89.27529236,47.70654000
-89.23529236,45.94257000
-89.19529236,45.94257000
-89.15529236,44.17860000
-89.11529236,44.17860000
-89.07529237,42.41463000
-89.03529237,38.88668000
-88.99529237,38.88668000
-88.95529237,37.12271000
-88.91529237,37.12271000
-88.87529237,35.35874000
-88.83529237,35.35874000
-88.79529237,33.59477000
-88.75529237,31.83080000
-88.71529237,30.06684000
-88.67529237,30.06684000
-88.63529237,28.29676000
-88.59529237,28.29676000
-88.55529237,26.53279000
-88.51529237,24.76882000
-88.47529237,23.00485000
-88.43529237,23.00485000
-88.39529237,21.24088000
-88.35529237,19.47691000
-88.31529237,17.71294000
-88.27529237,15.94897000
-88.23529237,15.94897000
-88.19529237,15.94897000
-88.15529237,14.18500000
-88.11529237,10.65706000
-88.07529237,10.65706000
-88.03529237,8.89309300
-87.99529237,7.12912400
-87.95529237,7.12912400
-87.91529237,5.36515400
-87.87529237,3.60118400
-87.83529237,1.83721400
-87.79529237,0.07324442
-87.75529237,0.07324442
-87.71529237,-1.69072500
-87.67529237,-3.45469500
-87.63529237,-3.45469500
-87.59529237,-5.21866500
-87.55529237,-6.98263500
-87.51529237,-8.74660500
-87.47529237,-8.74660500
-87.43529238,-10.51057000
-87.39529238,-12.27454000
-87.35529238,-14.03851000
-87.31529238,-14.03851000
-87.27529238,-15.80248000
-87.23529238,-19.33042000
-87.19529238,-19.33042000
-87.15529238,-19.33042000
-87.11529238,-21.09439000
-87.07529238,-22.85836000
-87.03529238,-22.85836000
-86.99529238,-24.62233000
-86.95529238,-26.39241000
-86.91529238,-26.39241000
-86.87529238,-28.15638000
-86.83529238,-31.68431000
-86.79529238,-31.68431000
-86.75529238,-33.44828000
-86.71529238,-33.44828000
-86.67529238,-35.21225000
-86.63529238,-36.97623000
-86.59529238,-36.97623000
-86.55529238,-38.74020000
-86.51529238,-40.50417000
-86.47529238,-40.50417000
-86.43529238,-42.26814000
-86.39529238,-45.79607000
-86.35529238,-45.79607000
-86.31529238,-47.56004000
-86.27529238,-47.56004000
-86.23529238,-49.32401000
-86.19529238,-49.32401000
-86.15529238,-51.08798000
-86.11529238,-52.85195000
-86.07529238,-54.62203000
-86.03529238,-54.62203000
-85.99529238,-56.38600000
-85.95529238,-58.14997000
-85.91529238,-58.14997000
-85.87529238,-59.91394000
-85.83529238,-61.67791000
-85.79529239,-61.67791000
-85.75529239,-63.44188000
-85.71529239,-63.44188000
-85.67529239,-65.20585000
-85.63529239,-68.73379000
-85.59529239,-68.73379000
-85.55529239,-68.73379000
-85.51529239,-70.49776000
-85.47529239,-72.26173000
-85.43529239,-74.02570000
-85.39529239,-74.02570000
-85.35529239,-75.78967000
-85.31529239,-75.78967000
-85.27529239,-77.55363000
-85.23529239,-77.55363000
-85.19529239,-79.31760000
-85.15529239,-81.08157000
-85.11529239,-81.08157000
-85.07529239,-82.85165000
-85.03529239,-82.85165000
-84.99529239,-82.85165000
-84.95529239,-84.61562000
-84.91529239,-86.37959000
-84.87529239,-88.14356000
-84.83529239,-88.14356000
-84.79529239,-89.90753000
-84.75529239,-89.90753000
-84.71529239,-91.67150000
-84.67529239,-91.67150000
-84.63529239,-93.43547000
-84.59529239,-93.43547000
-84.55529239,-95.19944000
-84.51529239,-96.96341000
-84.47529239,-96.96341000
-84.43529239,-96.96341000
-84.39529239,-98.72738000
-84.35529239,-98.72738000
-84.31529239,-100.49130000
-84.27529239,-102.25530000
-84.23529239,-104.01930000
-84.19529239,-104.01930000
-84.15529240,-104.01930000
-84.11529240,-105.78330000
-84.07529240,-105.78330000
-84.03529240,-105.78330000
-83.99529240,-107.54720000
-83.95529240,-107.54720000
-83.91529240,-107.54720000
-83.87529240,-111.08130000
-83.83529240,-111.08130000
-83.79529240,-111.08130000
-83.75529240,-112.84520000
-83.71529240,-112.84520000
-83.67529240,-114.60920000
-83.63529240,-116.37320000
-83.59529240,-112.84520000
-83.55529240,-116.37320000
-83.51529240,-116.37320000
-83.47529240,-118.13720000
-83.43529240,-118.13720000
-83.39529240,-118.13720000
-83.35529240,-119.90110000
-83.31529240,-119.90110000
-83.27529240,-119.90110000
-83.23529240,-119.90110000
-83.19529240,-121.66510000
-83.15529240,-123.42910000
-83.11529240,-123.42910000
-83.07529240,-123.42910000
-83.03529240,-125.19300000
-82.99529240,-125.19300000
-82.95529240,-125.19300000
-82.91529240,-125.19300000
-82.87529240,-125.19300000
-82.83529240,-125.19300000
-82.79529240,-126.95700000
-82.75529240,-126.95700000
-82.71529240,-128.72100000
-82.67529240,-126.95700000
-82.63529240,-128.72100000
-82.59529240,-130.48490000
-82.55529240,-130.48490000
-82.51529241,-130.48490000
-82.47529241,-130.48490000
-82.43529241,-130.48490000
-82.39529241,-132.24890000
-82.35529241,-132.24890000
-82.31529241,-132.24890000
-82.27529241,-132.24890000
-82.23529241,-132.24890000
-82.19529241,-132.24890000
-82.15529241,-132.24890000
-82.11529241,-132.24890000
-82.07529241,-134.01290000
-82.03529241,-132.24890000
-81.99529241,-132.24890000
-81.95529241,-134.01290000
-81.91529241,-134.01290000
-81.87529241,-134.01290000
-81.83529241,-134.01290000
-81.79529241,-134.01290000
-81.75529241,-134.01290000
-81.71529241,-135.77680000
-81.67529241,-134.01290000
-81.63529241,-134.01290000
-81.59529241,-134.01290000
-81.55529241,-135.77680000
-81.51529241,-134.01290000
-81.47529241,-135.77680000
-81.43529241,-135.77680000
-81.39529241,-135.77680000
-81.35529241,-135.77680000
-81.31529241,-135.77680000
-81.27529241,-134.01290000
-81.23529241,-134.01290000
-81.19529241,-134.01290000
-81.15529241,-135.77680000
-81.11529241,-134.01290000
-81.07529241,-134.01290000
-81.03529241,-134.01290000
-80.99529241,-134.01290000
-80.95529241,-134.01290000
-80.91529241,-134.01290000
-80.87529242,-135.77680000
-80.83529242,-134.01290000
-80.79529242,-134.01290000
-80.75529242,-134.01290000
-80.71529242,-132.24890000
-80.67529242,-134.01290000
-80.63529242,-134.01290000
-80.59529242,-132.24890000
-80.55529242,-132.24890000
-80.51529242,-132.24890000
