Time,Channel B
(us),(mV)

-100.09194375,-12.26844000
-100.05194375,-12.26844000
-100.01194375,-7.85851600
-99.97194375,-7.85851600
-99.93194375,0.96133300
-99.89194375,0.96133300
-99.85194375,5.37125700
-99.81194375,5.37125700
-99.77194375,9.78118100
-99.73194375,14.19111000
-99.69194375,18.60103000
-99.65194375,23.01095000
-99.61194375,23.01095000
-99.57194375,23.01095000
-99.53194375,27.42088000
-99.49194375,31.83080000
-99.45194375,36.24073000
-99.41194375,36.24073000
-99.37194375,40.65065000
-99.33194375,45.06058000
-99.29194376,49.47050000
-99.25194376,53.89569000
-99.21194376,53.89569000
-99.17194376,58.30561000
-99.13194376,58.30561000
-99.09194376,62.71553000
-99.05194376,67.12546000
-99.01194376,71.53539000
-98.97194376,75.94530000
-98.93194376,75.94530000
-98.89194376,75.94530000
-98.85194376,80.35523000
-98.81194376,84.76515000
-98.77194376,89.17508000
-98.73194376,93.58500000
-98.69194376,93.58500000
-98.65194376,93.58500000
-98.61194376,97.99493000
-98.57194376,102.42010000
-98.53194376,106.83000000
-98.49194376,111.24000000
-98.45194376,111.24000000
-98.41194376,111.24000000
-98.37194376,115.64990000
-98.33194376,120.05980000
-98.29194376,124.46970000
-98.25194376,124.46970000
-98.21194376,128.87970000
-98.17194376,128.87970000
-98.13194376,133.28960000
-98.09194376,137.69950000
-98.05194376,142.10940000
-98.01194376,142.10940000
-97.97194376,146.53460000
-97.93194376,146.53460000
-97.89194376,150.94450000
-97.85194376,150.94450000
-97.81194376,159.76440000
-97.77194376,159.76440000
-97.73194376,164.17430000
-97.69194376,164.17430000
-97.65194376,164.17430000
-97.61194377,168.58420000
-97.57194377,172.99420000
-97.53194377,177.40410000
-97.49194377,177.40410000
-97.45194377,181.81400000
-97.41194377,181.81400000
-97.37194377,186.22390000
-97.33194377,186.22390000
-97.29194377,190.63390000
-97.25194377,195.05900000
-97.21194377,195.05900000
-97.17194377,199.46900000
-97.13194377,199.46900000
-97.09194377,203.87890000
-97.05194377,203.87890000
-97.01194377,208.28880000
-96.97194377,212.69870000
-96.93194377,212.69870000
-96.89194377,217.10870000
-96.85194377,217.10870000
-96.81194377,217.10870000
-96.77194377,221.51860000
-96.73194377,221.51860000
-96.69194377,225.92850000
-96.65194377,225.92850000
-96.61194377,230.33840000
-96.57194377,230.33840000
-96.53194377,234.74840000
-96.49194377,234.74840000
-96.45194377,234.74840000
-96.41194377,239.15830000
-96.37194377,239.15830000
-96.33194377,247.99340000
-96.29194377,247.99340000
-96.25194377,247.99340000
-96.21194377,252.40330000
-96.17194377,252.40330000
-96.13194377,252.40330000
-96.09194377,252.40330000
-96.05194377,256.81320000
-96.01194377,261.22310000
-95.97194378,261.22310000
-95.93194378,265.63310000
-95.89194378,265.63310000
-95.85194378,270.04300000
-95.81194378,270.04300000
-95.77194378,270.04300000
-95.73194378,270.04300000
-95.69194378,270.04300000
-95.65194378,274.45290000
-95.61194378,274.45290000
-95.57194378,278.86290000
-95.53194378,283.27280000
-95.49194378,283.27280000
-95.45194378,283.27280000
-95.41194378,283.27280000
-95.37194378,287.69800000
-95.33194378,287.69800000
-95.29194378,287.69800000
-95.25194378,287.69800000
-95.21194378,287.69800000
-95.17194378,292.10790000
-95.13194378,292.10790000
-95.09194378,292.10790000
-95.05194378,296.51780000
-95.01194378,296.51780000
-94.97194378,300.92770000
-94.93194378,300.92770000
-94.89194378,300.92770000
-94.85194378,300.92770000
-94.81194378,300.92770000
-94.77194378,300.92770000
-94.73194378,305.33770000
-94.69194378,305.33770000
-94.65194378,305.33770000
-94.61194378,305.33770000
-94.57194378,305.33770000
-94.53194378,305.33770000
-94.49194378,305.33770000
-94.45194378,309.74760000
-94.41194378,309.74760000
-94.37194378,309.74760000
-94.33194379,309.74760000
-94.29194379,309.74760000
-94.25194379,314.15750000
-94.21194379,309.74760000
-94.17194379,309.74760000
-94.13194379,318.56740000
-94.09194379,309.74760000
-94.05194379,314.15750000
-94.01194379,318.56740000
-93.97194379,318.56740000
-93.93194379,318.56740000
-93.89194379,318.56740000
-93.85194379,318.56740000
-93.81194379,318.56740000
-93.77194379,318.56740000
-93.73194379,318.56740000
-93.69194379,318.56740000
-93.65194379,318.56740000
-93.61194379,318.56740000
-93.57194379,318.56740000
-93.53194379,318.56740000
-93.49194379,318.56740000
-93.45194379,318.56740000
-93.41194379,318.56740000
-93.37194379,318.56740000
-93.33194379,318.56740000
-93.29194379,318.56740000
-93.25194379,318.56740000
-93.21194379,318.56740000
-93.17194379,318.56740000
-93.13194379,318.56740000
-93.09194379,318.56740000
-93.05194379,314.15750000
-93.01194379,318.56740000
-92.97194379,318.56740000
-92.93194379,309.74760000
-92.89194379,314.15750000
-92.85194379,314.15750000
-92.81194379,309.74760000
-92.77194379,309.74760000
-92.73194379,309.74760000
-92.69194380,309.74760000
-92.65194380,309.74760000
-92.61194380,309.74760000
-92.57194380,305.33770000
-92.53194380,305.33770000
-92.49194380,305.33770000
-92.45194380,305.33770000
-92.41194380,305.33770000
-92.37194380,305.33770000
-92.33194380,305.33770000
-92.29194380,300.92770000
-92.25194380,300.92770000
-92.21194380,300.92770000
-92.17194380,296.51780000
-92.13194380,296.51780000
-92.09194380,296.51780000
-92.05194380,296.51780000
-92.01194380,292.10790000
-91.97194380,292.10790000
-91.93194380,287.69800000
-91.89194380,287.69800000
-91.85194380,287.69800000
-91.81194380,287.69800000
-91.77194380,287.69800000
-91.73194380,287.69800000
-91.69194380,283.27280000
-91.65194380,283.27280000
-91.61194380,283.27280000
-91.57194380,283.27280000
-91.53194380,278.86290000
-91.49194380,278.86290000
-91.45194380,274.45290000
-91.41194380,274.45290000
-91.37194380,270.04300000
-91.33194380,270.04300000
-91.29194380,270.04300000
-91.25194380,270.04300000
-91.21194380,265.63310000
-91.17194380,265.63310000
-91.13194380,265.63310000
-91.09194380,265.63310000
-91.05194381,256.81320000
-91.01194381,256.81320000
-90.97194381,252.40330000
-90.93194381,252.40330000
-90.89194381,247.99340000
-90.85194381,247.99340000
-90.81194381,247.99340000
-90.77194381,243.58350000
-90.73194381,239.15830000
-90.69194381,239.15830000
-90.65194381,234.74840000
-90.61194381,234.74840000
-90.57194381,234.74840000
-90.53194381,234.74840000
-90.49194381,230.33840000
-90.45194381,225.92850000
-90.41194381,225.92850000
-90.37194381,225.92850000
-90.33194381,221.51860000
-90.29194381,217.10870000
-90.25194381,217.10870000
-90.21194381,217.10870000
-90.17194381,212.69870000
-90.13194381,212.69870000
-90.09194381,203.87890000
-90.05194381,203.87890000
-90.01194381,199.46900000
-89.97194381,199.46900000
-89.93194381,199.46900000
-89.89194381,195.05900000
-89.85194381,195.05900000
-89.81194381,190.63390000
-89.77194381,186.22390000
-89.73194381,186.22390000
-89.69194381,181.81400000
-89.65194381,181.81400000
-89.61194381,181.81400000
-89.57194381,177.40410000
-89.53194381,172.99420000
-89.49194381,168.58420000
-89.45194381,164.17430000
-89.41194382,164.17430000
-89.37194382,164.17430000
-89.33194382,159.76440000
-89.29194382,159.76440000
-89.25194382,155.35450000
-89.21194382,150.94450000
-89.17194382,146.53460000
-89.13194382,146.53460000
-89.09194382,142.10940000
-89.05194382,142.10940000
-89.01194382,137.69950000
-88.97194382,133.28960000
-88.93194382,128.87970000
-88.89194382,128.87970000
-88.85194382,124.46970000
-88.81194382,124.46970000
-88.77194382,120.05980000
-88.73194382,120.05980000
-88.69194382,111.24000000
-88.65194382,111.24000000
-88.61194382,106.83000000
-88.57194382,106.83000000
-88.53194382,102.42010000
-88.49194382,97.99493000
-88.45194382,93.58500000
-88.41194382,93.58500000
-88.37194382,93.58500000
-88.33194382,89.17508000
-88.29194382,84.76515000
-88.25194382,80.35523000
-88.21194382,80.35523000
-88.17194382,75.94530000
-88.13194382,75.94530000
-88.09194382,71.53539000
-88.05194382,67.12546000
-88.01194382,62.71553000
-87.97194382,58.30561000
-87.93194382,58.30561000
-87.89194382,53.89569000
-87.85194382,53.89569000
-87.81194382,49.47050000
-87.77194383,45.06058000
-87.73194383,40.65065000
-87.69194383,40.65065000
-87.65194383,36.24073000
-87.61194383,36.24073000
-87.57194383,27.42088000
-87.53194383,23.01095000
-87.49194383,23.01095000
-87.45194383,18.60103000
-87.41194383,18.60103000
-87.37194383,14.19111000
-87.33194383,9.78118100
-87.29194383,5.37125700
-87.25194383,5.37125700
-87.21194383,0.96133300
-87.17194383,0.96133300
-87.13194383,-7.85851600
-87.09194383,-7.85851600
-87.05194383,-12.26844000
-87.01194383,-12.26844000
-86.97194383,-16.67836000
-86.93194383,-16.67836000
-86.89194383,-25.49821000
-86.85194383,-29.90814000
-86.81194383,-29.90814000
-86.77194383,-34.31806000
-86.73194383,-34.31806000
-86.69194383,-43.15317000
-86.65194383,-43.15317000
-86.61194383,-47.56310000
-86.57194383,-47.56310000
-86.53194383,-51.97302000
-86.49194383,-51.97302000
-86.45194383,-56.38294000
-86.41194383,-60.79287000
-86.37194383,-65.20279000
-86.33194383,-65.20279000
-86.29194383,-65.20279000
-86.25194383,-69.61272000
-86.21194383,-78.43256000
-86.17194383,-82.84248000
-86.13194383,-82.84248000
-86.09194384,-82.84248000
-86.05194384,-87.25241000
-86.01194384,-87.25241000
-85.97194384,-91.67760000
-85.93194384,-96.08752000
-85.89194384,-100.49750000
-85.85194384,-100.49750000
-85.81194384,-104.90740000
-85.77194384,-104.90740000
-85.73194384,-113.72720000
-85.69194384,-113.72720000
-85.65194384,-118.13710000
-85.61194384,-118.13710000
-85.57194384,-122.54710000
-85.53194384,-122.54710000
-85.49194384,-126.95700000
-85.45194384,-131.36690000
-85.41194384,-135.79210000
-85.37194384,-135.79210000
-85.33194384,-135.79210000
-85.29194384,-140.20200000
-85.25194384,-140.20200000
-85.21194384,-149.02190000
-85.17194384,-149.02190000
-85.13194384,-153.43180000
-85.09194384,-153.43180000
-85.05194384,-153.43180000
-85.01194384,-157.84170000
-84.97194384,-162.25160000
-84.93194384,-166.66160000
-84.89194384,-171.07150000
-84.85194384,-171.07150000
-84.81194384,-171.07150000
-84.77194384,-175.48140000
-84.73194384,-175.48140000
-84.69194384,-184.31650000
-84.65194384,-184.31650000
-84.61194384,-188.72640000
-84.57194384,-188.72640000
-84.53194384,-188.72640000
-84.49194384,-193.13640000
-84.45194385,-193.13640000
-84.41194385,-193.13640000
-84.37194385,-201.95620000
-84.33194385,-201.95620000
-84.29194385,-206.36610000
-84.25194385,-206.36610000
-84.21194385,-206.36610000
-84.17194385,-210.77610000
-84.13194385,-210.77610000
-84.09194385,-215.18600000
-84.05194385,-215.18600000
-84.01194385,-219.59590000
-83.97194385,-224.00580000
-83.93194385,-224.00580000
-83.89194385,-224.00580000
-83.85194385,-224.00580000
-83.81194385,-228.41580000
-83.77194385,-228.41580000
-83.73194385,-232.84100000
-83.69194385,-232.84100000
-83.65194385,-237.25090000
-83.61194385,-241.66080000
-83.57194385,-241.66080000
-83.53194385,-241.66080000
-83.49194385,-246.07070000
-83.45194385,-246.07070000
-83.41194385,-246.07070000
-83.37194385,-246.07070000
-83.33194385,-250.48060000
-83.29194385,-254.89060000
-83.25194385,-259.30050000
-83.21194385,-259.30050000
-83.17194385,-259.30050000
-83.13194385,-259.30050000
-83.09194385,-259.30050000
-83.05194385,-263.71040000
-83.01194385,-263.71040000
-82.97194385,-263.71040000
-82.93194385,-263.71040000
-82.89194385,-272.53030000
-82.85194385,-272.53030000
-82.81194386,-272.53030000
-82.77194386,-272.53030000
-82.73194386,-276.95550000
-82.69194386,-276.95550000
-82.65194386,-276.95550000
-82.61194386,-276.95550000
-82.57194386,-276.95550000
-82.53194386,-276.95550000
-82.49194386,-281.36540000
-82.45194386,-281.36540000
-82.41194386,-281.36540000
-82.37194386,-281.36540000
-82.33194386,-285.77530000
-82.29194386,-285.77530000
-82.25194386,-290.18520000
-82.21194386,-285.77530000
-82.17194386,-290.18520000
-82.13194386,-290.18520000
-82.09194386,-290.18520000
-82.05194386,-290.18520000
-82.01194386,-294.59520000
-81.97194386,-294.59520000
-81.93194386,-294.59520000
-81.89194386,-294.59520000
-81.85194386,-294.59520000
-81.81194386,-294.59520000
-81.77194386,-294.59520000
-81.73194386,-294.59520000
-81.69194386,-294.59520000
-81.65194386,-299.00510000
-81.61194386,-299.00510000
-81.57194386,-299.00510000
-81.53194386,-299.00510000
-81.49194386,-299.00510000
-81.45194386,-299.00510000
-81.41194386,-299.00510000
-81.37194386,-299.00510000
-81.33194386,-299.00510000
-81.29194386,-299.00510000
-81.25194386,-299.00510000
-81.21194386,-299.00510000
-81.17194387,-299.00510000
-81.13194387,-299.00510000
-81.09194387,-299.00510000
-81.05194387,-299.00510000
-81.01194387,-299.00510000
-80.97194387,-299.00510000
-80.93194387,-299.00510000
-80.89194387,-299.00510000
-80.85194387,-299.00510000
-80.81194387,-299.00510000
-80.77194387,-299.00510000
-80.73194387,-299.00510000
-80.69194387,-299.00510000
-80.65194387,-299.00510000
-80.61194387,-294.59520000
-80.57194387,-299.00510000
-80.53194387,-299.00510000
-80.49194387,-294.59520000
-80.45194387,-294.59520000
