Time,Channel B
(us),(mV)

-100.10875121,-12.26844000
-100.06875121,-7.85851600
-100.02875121,-7.85851600
-99.98875121,-3.44859100
-99.94875121,0.96133300
-99.90875121,5.37125700
-99.86875121,5.37125700
-99.82875121,9.78118100
-99.78875121,14.19111000
-99.74875121,18.60103000
-99.70875121,23.01095000
-99.66875121,23.01095000
-99.62875122,23.01095000
-99.58875122,27.42088000
-99.54875122,36.24073000
-99.50875122,36.24073000
-99.46875122,40.65065000
-99.42875122,40.65065000
-99.38875122,45.06058000
-99.34875122,45.06058000
-99.30875122,53.89569000
-99.26875122,53.89569000
-99.22875122,58.30561000
-99.18875122,58.30561000
-99.14875122,62.71553000
-99.10875122,62.71553000
-99.06875122,71.53539000
-99.02875122,75.94530000
-98.98875122,75.94530000
-98.94875122,75.94530000
-98.90875122,80.35523000
-98.86875122,84.76515000
-98.82875122,89.17508000
-98.78875122,89.17508000
-98.74875122,93.58500000
-98.70875122,93.58500000
-98.66875122,97.99493000
-98.62875122,102.42010000
-98.58875122,106.83000000
-98.54875122,106.83000000
-98.50875122,111.24000000
-98.46875122,111.24000000
-98.42875122,115.64990000
-98.38875122,120.05980000
-98.34875122,124.46970000
-98.30875122,124.46970000
-98.26875122,128.87970000
-98.22875122,128.87970000
-98.18875122,133.28960000
-98.14875122,133.28960000
-98.10875122,142.10940000
-98.06875122,142.10940000
-98.02875122,146.53460000
-97.98875123,146.53460000
-97.94875123,146.53460000
-97.90875123,150.94450000
-97.86875123,155.35450000
-97.82875123,159.76440000
-97.78875123,159.76440000
-97.74875123,164.17430000
-97.70875123,164.17430000
-97.66875123,164.17430000
-97.62875123,168.58420000
-97.58875123,172.99420000
-97.54875123,177.40410000
-97.50875123,177.40410000
-97.46875123,181.81400000
-97.42875123,181.81400000
-97.38875123,186.22390000
-97.34875123,186.22390000
-97.30875123,190.63390000
-97.26875123,195.05900000
-97.22875123,195.05900000
-97.18875123,199.46900000
-97.14875123,199.46900000
-97.10875123,199.46900000
-97.06875123,203.87890000
-97.02875123,203.87890000
-96.98875123,208.28880000
-96.94875123,212.69870000
-96.90875123,212.69870000
-96.86875123,217.10870000
-96.82875123,217.10870000
-96.78875123,217.10870000
-96.74875123,221.51860000
-96.70875123,225.92850000
-96.66875123,225.92850000
-96.62875123,230.33840000
-96.58875123,230.33840000
-96.54875123,230.33840000
-96.50875123,234.74840000
-96.46875123,234.74840000
-96.42875123,234.74840000
-96.38875123,239.15830000
-96.34875124,239.15830000
-96.30875124,239.15830000
-96.26875124,247.99340000
-96.22875124,247.99340000
-96.18875124,247.99340000
-96.14875124,247.99340000
-96.10875124,252.40330000
-96.06875124,252.40330000
-96.02875124,252.40330000
-95.98875124,256.81320000
-95.94875124,261.22310000
-95.90875124,261.22310000
-95.86875124,265.63310000
-95.82875124,265.63310000
-95.78875124,265.63310000
-95.74875124,265.63310000
-95.70875124,270.04300000
-95.66875124,270.04300000
-95.62875124,270.04300000
-95.58875124,274.45290000
-95.54875124,274.45290000
-95.50875124,274.45290000
-95.46875124,274.45290000
-95.42875124,274.45290000
-95.38875124,278.86290000
-95.34875124,283.27280000
-95.30875124,283.27280000
-95.26875124,283.27280000
-95.22875124,283.27280000
-95.18875124,283.27280000
-95.14875124,287.69800000
-95.10875124,287.69800000
-95.06875124,287.69800000
-95.02875124,287.69800000
-94.98875124,287.69800000
-94.94875124,287.69800000
-94.90875124,292.10790000
-94.86875124,292.10790000
-94.82875124,292.10790000
-94.78875124,292.10790000
-94.74875124,296.51780000
-94.70875125,296.51780000
-94.66875125,296.51780000
-94.62875125,296.51780000
-94.58875125,300.92770000
-94.54875125,300.92770000
-94.50875125,300.92770000
-94.46875125,300.92770000
-94.42875125,300.92770000
-94.38875125,300.92770000
-94.34875125,300.92770000
-94.30875125,300.92770000
-94.26875125,300.92770000
-94.22875125,305.33770000
-94.18875125,300.92770000
-94.14875125,305.33770000
-94.10875125,300.92770000
-94.06875125,305.33770000
-94.02875125,305.33770000
-93.98875125,305.33770000
-93.94875125,305.33770000
-93.90875125,305.33770000
-93.86875125,305.33770000
-93.82875125,305.33770000
-93.78875125,305.33770000
-93.74875125,305.33770000
-93.70875125,300.92770000
-93.66875125,305.33770000
-93.62875125,305.33770000
-93.58875125,305.33770000
-93.54875125,305.33770000
-93.50875125,305.33770000
-93.46875125,305.33770000
-93.42875125,305.33770000
-93.38875125,300.92770000
-93.34875125,305.33770000
-93.30875125,300.92770000
-93.26875125,305.33770000
-93.22875125,300.92770000
-93.18875125,300.92770000
-93.14875125,300.92770000
-93.10875125,300.92770000
-93.06875126,300.92770000
-93.02875126,300.92770000
-92.98875126,296.51780000
-92.94875126,300.92770000
-92.90875126,296.51780000
-92.86875126,296.51780000
-92.82875126,296.51780000
-92.78875126,296.51780000
-92.74875126,296.51780000
-92.70875126,292.10790000
-92.66875126,292.10790000
-92.62875126,292.10790000
-92.58875126,287.69800000
-92.54875126,287.69800000
-92.50875126,287.69800000
-92.46875126,287.69800000
-92.42875126,287.69800000
-92.38875126,287.69800000
-92.34875126,287.69800000
-92.30875126,283.27280000
-92.26875126,283.27280000
-92.22875126,283.27280000
-92.18875126,283.27280000
-92.14875126,283.27280000
-92.10875126,278.86290000
-92.06875126,274.45290000
-92.02875126,274.45290000
-91.98875126,274.45290000
-91.94875126,270.04300000
-91.90875126,270.04300000
-91.86875126,270.04300000
-91.82875126,270.04300000
-91.78875126,270.04300000
-91.74875126,265.63310000
-91.70875126,265.63310000
-91.66875126,261.22310000
-91.62875126,256.81320000
-91.58875126,261.22310000
-91.54875126,256.81320000
-91.50875126,252.40330000
-91.46875126,252.40330000
-91.42875126,252.40330000
-91.38875127,247.99340000
-91.34875127,247.99340000
-91.30875127,247.99340000
-91.26875127,243.58350000
-91.22875127,243.58350000
-91.18875127,239.15830000
-91.14875127,239.15830000
-91.10875127,234.74840000
-91.06875127,234.74840000
-91.02875127,234.74840000
-90.98875127,230.33840000
-90.94875127,230.33840000
-90.90875127,225.92850000
-90.86875127,225.92850000
-90.82875127,221.51860000
-90.78875127,221.51860000
-90.74875127,217.10870000
-90.70875127,217.10870000
-90.66875127,217.10870000
-90.62875127,212.69870000
-90.58875127,212.69870000
-90.54875127,208.28880000
-90.50875127,203.87890000
-90.46875127,203.87890000
-90.42875127,199.46900000
-90.38875127,199.46900000
-90.34875127,199.46900000
-90.30875127,195.05900000
-90.26875127,195.05900000
-90.22875127,190.63390000
-90.18875127,186.22390000
-90.14875127,181.81400000
-90.10875127,181.81400000
-90.06875127,181.81400000
-90.02875127,177.40410000
-89.98875127,177.40410000
-89.94875127,177.40410000
-89.90875127,168.58420000
-89.86875127,164.17430000
-89.82875127,164.17430000
-89.78875127,164.17430000
-89.74875128,159.76440000
-89.70875128,159.76440000
-89.66875128,155.35450000
-89.62875128,150.94450000
-89.58875128,146.53460000
-89.54875128,146.53460000
-89.50875128,146.53460000
-89.46875128,142.10940000
-89.42875128,137.69950000
-89.38875128,133.28960000
-89.34875128,133.28960000
-89.30875128,128.87970000
-89.26875128,128.87970000
-89.22875128,124.46970000
-89.18875128,124.46970000
-89.14875128,115.64990000
-89.10875128,111.24000000
-89.06875128,111.24000000
-89.02875128,111.24000000
-88.98875128,106.83000000
-88.94875128,102.42010000
-88.90875128,102.42010000
-88.86875128,93.58500000
-88.82875128,93.58500000
-88.78875128,93.58500000
-88.74875128,89.17508000
-88.70875128,89.17508000
-88.66875128,84.76515000
-88.62875128,80.35523000
-88.58875128,75.94530000
-88.54875128,75.94530000
-88.50875128,71.53539000
-88.46875128,71.53539000
-88.42875128,62.71553000
-88.38875128,62.71553000
-88.34875128,58.30561000
-88.30875128,53.89569000
-88.26875128,53.89569000
-88.22875128,49.47050000
-88.18875128,45.06058000
-88.14875128,40.65065000
-88.10875129,40.65065000
-88.06875129,40.65065000
-88.02875129,36.24073000
-87.98875129,27.42088000
-87.94875129,27.42088000
-87.90875129,23.01095000
-87.86875129,23.01095000
-87.82875129,18.60103000
-87.78875129,18.60103000
-87.74875129,9.78118100
-87.70875129,9.78118100
-87.66875129,5.37125700
-87.62875129,5.37125700
-87.58875129,0.96133300
-87.54875129,-3.44859100
-87.50875129,-7.85851600
-87.46875129,-12.26844000
-87.42875129,-12.26844000
-87.38875129,-12.26844000
-87.34875129,-16.67836000
-87.30875129,-21.08829000
-87.26875129,-25.49821000
-87.22875129,-29.90814000
-87.18875129,-29.90814000
-87.14875129,-29.90814000
-87.10875129,-34.31806000
-87.06875129,-43.15317000
-87.02875129,-43.15317000
-86.98875129,-47.56310000
-86.94875129,-47.56310000
-86.90875129,-51.97302000
-86.86875129,-56.38294000
-86.82875129,-56.38294000
-86.78875129,-65.20279000
-86.74875129,-65.20279000
-86.70875129,-69.61272000
-86.66875129,-69.61272000
-86.62875129,-74.02264000
-86.58875129,-78.43256000
-86.54875129,-82.84248000
-86.50875129,-82.84248000
-86.46875130,-87.25241000
-86.42875130,-87.25241000
-86.38875130,-91.67760000
-86.34875130,-96.08752000
-86.30875130,-100.49750000
-86.26875130,-100.49750000
-86.22875130,-100.49750000
-86.18875130,-104.90740000
-86.14875130,-113.72720000
-86.10875130,-113.72720000
-86.06875130,-118.13710000
-86.02875130,-118.13710000
-85.98875130,-122.54710000
-85.94875130,-126.95700000
-85.90875130,-126.95700000
-85.86875130,-131.36690000
-85.82875130,-131.36690000
-85.78875130,-135.79210000
-85.74875130,-135.79210000
-85.70875130,-140.20200000
-85.66875130,-144.61190000
-85.62875130,-149.02190000
-85.58875130,-149.02190000
-85.54875130,-153.43180000
-85.50875130,-153.43180000
-85.46875130,-153.43180000
-85.42875130,-157.84170000
-85.38875130,-162.25160000
-85.34875130,-166.66160000
-85.30875130,-171.07150000
-85.26875130,-171.07150000
-85.22875130,-175.48140000
-85.18875130,-175.48140000
-85.14875130,-179.89130000
-85.10875130,-184.31650000
-85.06875130,-184.31650000
-85.02875130,-188.72640000
-84.98875130,-188.72640000
-84.94875130,-188.72640000
-84.90875130,-193.13640000
-84.86875130,-193.13640000
-84.82875131,-201.95620000
-84.78875131,-201.95620000
-84.74875131,-206.36610000
-84.70875131,-206.36610000
-84.66875131,-206.36610000
-84.62875131,-206.36610000
-84.58875131,-210.77610000
-84.54875131,-215.18600000
-84.50875131,-219.59590000
-84.46875131,-219.59590000
-84.42875131,-224.00580000
-84.38875131,-224.00580000
-84.34875131,-228.41580000
-84.30875131,-228.41580000
-84.26875131,-228.41580000
-84.22875131,-232.84100000
-84.18875131,-232.84100000
-84.14875131,-237.25090000
-84.10875131,-241.66080000
-84.06875131,-241.66080000
-84.02875131,-241.66080000
-83.98875131,-241.66080000
-83.94875131,-246.07070000
-83.90875131,-246.07070000
-83.86875131,-250.48060000
-83.82875131,-254.89060000
-83.78875131,-254.89060000
-83.74875131,-259.30050000
-83.70875131,-259.30050000
-83.66875131,-259.30050000
-83.62875131,-259.30050000
-83.58875131,-263.71040000
-83.54875131,-263.71040000
-83.50875131,-263.71040000
-83.46875131,-268.12040000
-83.42875131,-272.53030000
-83.38875131,-272.53030000
-83.34875131,-276.95550000
-83.30875131,-276.95550000
-83.26875131,-276.95550000
-83.22875131,-276.95550000
-83.18875132,-276.95550000
-83.14875132,-276.95550000
-83.10875132,-281.36540000
-83.06875132,-281.36540000
-83.02875132,-281.36540000
-82.98875132,-281.36540000
-82.94875132,-285.77530000
-82.90875132,-290.18520000
-82.86875132,-290.18520000
-82.82875132,-290.18520000
-82.78875132,-294.59520000
-82.74875132,-294.59520000
-82.70875132,-294.59520000
-82.66875132,-294.59520000
-82.62875132,-294.59520000
-82.58875132,-294.59520000
-82.54875132,-299.00510000
-82.50875132,-299.00510000
-82.46875132,-299.00510000
-82.42875132,-299.00510000
-82.38875132,-303.41500000
-82.34875132,-303.41500000
-82.30875132,-299.00510000
-82.26875132,-307.82490000
-82.22875132,-307.82490000
-82.18875132,-307.82490000
-82.14875132,-303.41500000
-82.10875132,-307.82490000
-82.06875132,-307.82490000
-82.02875132,-312.23490000
-81.98875132,-312.23490000
-81.94875132,-312.23490000
-81.90875132,-312.23490000
-81.86875132,-312.23490000
-81.82875132,-312.23490000
-81.78875132,-312.23490000
-81.74875132,-312.23490000
-81.70875132,-312.23490000
-81.66875132,-312.23490000
-81.62875132,-312.23490000
-81.58875132,-312.23490000
-81.54875133,-312.23490000
-81.50875133,-312.23490000
-81.46875133,-312.23490000
-81.42875133,-312.23490000
-81.38875133,-312.23490000
-81.34875133,-316.64480000
-81.30875133,-312.23490000
-81.26875133,-312.23490000
-81.22875133,-312.23490000
-81.18875133,-312.23490000
-81.14875133,-312.23490000
-81.10875133,-312.23490000
-81.06875133,-312.23490000
-81.02875133,-316.64480000
-80.98875133,-312.23490000
-80.94875133,-312.23490000
-80.90875133,-312.23490000
-80.86875133,-312.23490000
-80.82875133,-312.23490000
-80.78875133,-312.23490000
-80.74875133,-312.23490000
-80.70875133,-312.23490000
-80.66875133,-312.23490000
-80.62875133,-312.23490000
-80.58875133,-312.23490000
-80.54875133,-307.82490000
-80.50875133,-312.23490000
