Time,Channel B
(us),(mV)

-100.09625112,-12.26844000
-100.05625112,-12.26844000
-100.01625112,-7.85851600
-99.97625112,0.96133300
-99.93625112,0.96133300
-99.89625112,5.37125700
-99.85625112,5.37125700
-99.81625112,9.78118100
-99.77625112,9.78118100
-99.73625112,18.60103000
-99.69625112,18.60103000
-99.65625112,23.01095000
-99.61625112,27.42088000
-99.57625112,27.42088000
-99.53625112,31.83080000
-99.49625112,36.24073000
-99.45625112,40.65065000
-99.41625112,40.65065000
-99.37625112,45.06058000
-99.33625112,45.06058000
-99.29625112,49.47050000
-99.25625112,53.89569000
-99.21625112,58.30561000
-99.17625112,58.30561000
-99.13625112,62.71553000
-99.09625112,62.71553000
-99.05625112,71.53539000
-99.01625112,71.53539000
-98.97625112,75.94530000
-98.93625112,75.94530000
-98.89625112,80.35523000
-98.85625112,80.35523000
-98.81625112,89.17508000
-98.77625113,89.17508000
-98.73625113,93.58500000
-98.69625113,93.58500000
-98.65625113,97.99493000
-98.61625113,97.99493000
-98.57625113,106.83000000
-98.53625113,111.24000000
-98.49625113,111.24000000
-98.45625113,111.24000000
-98.41625113,115.64990000
-98.37625113,120.05980000
-98.33625113,124.46970000
-98.29625113,124.46970000
-98.25625113,128.87970000
-98.21625113,128.87970000
-98.17625113,133.28960000
-98.13625113,133.28960000
-98.09625113,137.69950000
-98.05625113,142.10940000
-98.01625113,146.53460000
-97.97625113,146.53460000
-97.93625113,150.94450000
-97.89625113,150.94450000
-97.85625113,155.35450000
-97.81625113,159.76440000
-97.77625113,159.76440000
-97.73625113,164.17430000
-97.69625113,164.17430000
-97.65625113,168.58420000
-97.61625113,172.99420000
-97.57625113,177.40410000
-97.53625113,177.40410000
-97.49625113,181.81400000
-97.45625113,181.81400000
-97.41625113,181.81400000
-97.37625113,186.22390000
-97.33625113,190.63390000
-97.29625113,190.63390000
-97.25625113,195.05900000
-97.21625113,199.46900000
-97.17625113,199.46900000
-97.13625114,199.46900000
-97.09625114,199.46900000
-97.05625114,203.87890000
-97.01625114,203.87890000
-96.97625114,212.69870000
-96.93625114,212.69870000
-96.89625114,217.10870000
-96.85625114,217.10870000
-96.81625114,217.10870000
-96.77625114,221.51860000
-96.73625114,221.51860000
-96.69625114,225.92850000
-96.65625114,230.33840000
-96.61625114,230.33840000
-96.57625114,230.33840000
-96.53625114,234.74840000
-96.49625114,234.74840000
-96.45625114,234.74840000
-96.41625114,239.15830000
-96.37625114,239.15830000
-96.33625114,243.58350000
-96.29625114,247.99340000
-96.25625114,247.99340000
-96.21625114,247.99340000
-96.17625114,252.40330000
-96.13625114,252.40330000
-96.09625114,252.40330000
-96.05625114,252.40330000
-96.01625114,261.22310000
-95.97625114,261.22310000
-95.93625114,265.63310000
-95.89625114,265.63310000
-95.85625114,265.63310000
-95.81625114,270.04300000
-95.77625114,270.04300000
-95.73625114,270.04300000
-95.69625114,270.04300000
-95.65625114,274.45290000
-95.61625114,274.45290000
-95.57625114,274.45290000
-95.53625114,274.45290000
-95.49625115,283.27280000
-95.45625115,283.27280000
-95.41625115,283.27280000
-95.37625115,283.27280000
-95.33625115,287.69800000
-95.29625115,287.69800000
-95.25625115,287.69800000
-95.21625115,287.69800000
-95.17625115,287.69800000
-95.13625115,287.69800000
-95.09625115,287.69800000
-95.05625115,292.10790000
-95.01625115,296.51780000
-94.97625115,292.10790000
-94.93625115,296.51780000
-94.89625115,300.92770000
-94.85625115,296.51780000
-94.81625115,300.92770000
-94.77625115,300.92770000
-94.73625115,300.92770000
-94.69625115,300.92770000
-94.65625115,305.33770000
-94.61625115,305.33770000
-94.57625115,305.33770000
-94.53625115,305.33770000
-94.49625115,305.33770000
-94.45625115,305.33770000
-94.41625115,305.33770000
-94.37625115,305.33770000
-94.33625115,305.33770000
-94.29625115,309.74760000
-94.25625115,305.33770000
-94.21625115,305.33770000
-94.17625115,309.74760000
-94.13625115,309.74760000
-94.09625115,309.74760000
-94.05625115,309.74760000
-94.01625115,309.74760000
-93.97625115,309.74760000
-93.93625115,314.15750000
-93.89625115,309.74760000
-93.85625115,309.74760000
-93.81625116,314.15750000
-93.77625116,309.74760000
-93.73625116,309.74760000
-93.69625116,314.15750000
-93.65625116,309.74760000
-93.61625116,309.74760000
-93.57625116,314.15750000
-93.53625116,314.15750000
-93.49625116,309.74760000
-93.45625116,309.74760000
-93.41625116,309.74760000
-93.37625116,309.74760000
-93.33625116,309.74760000
-93.29625116,309.74760000
-93.25625116,309.74760000
-93.21625116,309.74760000
-93.17625116,309.74760000
-93.13625116,305.33770000
-93.09625116,305.33770000
-93.05625116,309.74760000
-93.01625116,305.33770000
-92.97625116,305.33770000
-92.93625116,305.33770000
-92.89625116,305.33770000
-92.85625116,305.33770000
-92.81625116,305.33770000
-92.77625116,305.33770000
-92.73625116,305.33770000
-92.69625116,300.92770000
-92.65625116,305.33770000
-92.61625116,300.92770000
-92.57625116,300.92770000
-92.53625116,300.92770000
-92.49625116,300.92770000
-92.45625116,296.51780000
-92.41625116,300.92770000
-92.37625116,296.51780000
-92.33625116,296.51780000
-92.29625116,292.10790000
-92.25625116,292.10790000
-92.21625116,292.10790000
-92.17625117,292.10790000
-92.13625117,287.69800000
-92.09625117,287.69800000
-92.05625117,287.69800000
-92.01625117,287.69800000
-91.97625117,283.27280000
-91.93625117,283.27280000
-91.89625117,283.27280000
-91.85625117,283.27280000
-91.81625117,278.86290000
-91.77625117,274.45290000
-91.73625117,274.45290000
-91.69625117,274.45290000
-91.65625117,274.45290000
-91.61625117,274.45290000
-91.57625117,270.04300000
-91.53625117,270.04300000
-91.49625117,270.04300000
-91.45625117,265.63310000
-91.41625117,265.63310000
-91.37625117,265.63310000
-91.33625117,261.22310000
-91.29625117,261.22310000
-91.25625117,256.81320000
-91.21625117,256.81320000
-91.17625117,252.40330000
-91.13625117,252.40330000
-91.09625117,252.40330000
-91.05625117,247.99340000
-91.01625117,243.58350000
-90.97625117,243.58350000
-90.93625117,239.15830000
-90.89625117,239.15830000
-90.85625117,234.74840000
-90.81625117,234.74840000
-90.77625117,234.74840000
-90.73625117,234.74840000
-90.69625117,230.33840000
-90.65625117,230.33840000
-90.61625117,225.92850000
-90.57625117,225.92850000
-90.53625118,221.51860000
-90.49625118,217.10870000
-90.45625118,217.10870000
-90.41625118,217.10870000
-90.37625118,212.69870000
-90.33625118,212.69870000
-90.29625118,208.28880000
-90.25625118,203.87890000
-90.21625118,203.87890000
-90.17625118,199.46900000
-90.13625118,199.46900000
-90.09625118,199.46900000
-90.05625118,195.05900000
-90.01625118,195.05900000
-89.97625118,186.22390000
-89.93625118,186.22390000
-89.89625118,181.81400000
-89.85625118,181.81400000
-89.81625118,181.81400000
-89.77625118,177.40410000
-89.73625118,177.40410000
-89.69625118,168.58420000
-89.65625118,168.58420000
-89.61625118,164.17430000
-89.57625118,164.17430000
-89.53625118,159.76440000
-89.49625118,159.76440000
-89.45625118,159.76440000
-89.41625118,155.35450000
-89.37625118,150.94450000
-89.33625118,146.53460000
-89.29625118,146.53460000
-89.25625118,142.10940000
-89.21625118,142.10940000
-89.17625118,133.28960000
-89.13625118,133.28960000
-89.09625118,128.87970000
-89.05625118,128.87970000
-89.01625118,124.46970000
-88.97625118,124.46970000
-88.93625118,120.05980000
-88.89625119,115.64990000
-88.85625119,111.24000000
-88.81625119,111.24000000
-88.77625119,106.83000000
-88.73625119,106.83000000
-88.69625119,102.42010000
-88.65625119,97.99493000
-88.61625119,93.58500000
-88.57625119,93.58500000
-88.53625119,89.17508000
-88.49625119,89.17508000
-88.45625119,89.17508000
-88.41625119,80.35523000
-88.37625119,75.94530000
-88.33625119,75.94530000
-88.29625119,75.94530000
-88.25625119,71.53539000
-88.21625119,67.12546000
-88.17625119,62.71553000
-88.13625119,58.30561000
-88.09625119,58.30561000
-88.05625119,53.89569000
-88.01625119,49.47050000
-87.97625119,49.47050000
-87.93625119,45.06058000
-87.89625119,40.65065000
-87.85625119,40.65065000
-87.81625119,36.24073000
-87.77625119,36.24073000
-87.73625119,27.42088000
-87.69625119,23.01095000
-87.65625119,23.01095000
-87.61625119,23.01095000
-87.57625119,18.60103000
-87.53625119,14.19111000
-87.49625119,9.78118100
-87.45625119,5.37125700
-87.41625119,5.37125700
-87.37625119,0.96133300
-87.33625119,0.96133300
-87.29625119,-7.85851600
-87.25625120,-7.85851600
-87.21625120,-12.26844000
-87.17625120,-12.26844000
-87.13625120,-16.67836000
-87.09625120,-21.08829000
-87.05625120,-25.49821000
-87.01625120,-25.49821000
-86.97625120,-29.90814000
-86.93625120,-34.31806000
-86.89625120,-34.31806000
-86.85625120,-43.15317000
-86.81625120,-43.15317000
-86.77625120,-47.56310000
-86.73625120,-47.56310000
-86.69625120,-51.97302000
-86.65625120,-56.38294000
-86.61625120,-60.79287000
-86.57625120,-60.79287000
-86.53625120,-65.20279000
-86.49625120,-65.20279000
-86.45625120,-65.20279000
-86.41625120,-74.02264000
-86.37625120,-78.43256000
-86.33625120,-78.43256000
-86.29625120,-82.84248000
-86.25625120,-82.84248000
-86.21625120,-87.25241000
-86.17625120,-91.67760000
-86.13625120,-91.67760000
-86.09625120,-96.08752000
-86.05625120,-100.49750000
-86.01625120,-100.49750000
-85.97625120,-104.90740000
-85.93625120,-104.90740000
-85.89625120,-113.72720000
-85.85625120,-113.72720000
-85.81625120,-118.13710000
-85.77625120,-118.13710000
-85.73625120,-122.54710000
-85.69625120,-122.54710000
-85.65625120,-126.95700000
-85.61625121,-131.36690000
-85.57625121,-135.79210000
-85.53625121,-135.79210000
-85.49625121,-135.79210000
-85.45625121,-140.20200000
-85.41625121,-144.61190000
-85.37625121,-149.02190000
-85.33625121,-153.43180000
-85.29625121,-153.43180000
-85.25625121,-153.43180000
-85.21625121,-157.84170000
-85.17625121,-157.84170000
-85.13625121,-166.66160000
-85.09625121,-166.66160000
-85.05625121,-171.07150000
-85.01625121,-171.07150000
-84.97625121,-175.48140000
-84.93625121,-175.48140000
-84.89625121,-179.89130000
-84.85625121,-184.31650000
-84.81625121,-184.31650000
-84.77625121,-184.31650000
-84.73625121,-188.72640000
-84.69625121,-188.72640000
-84.65625121,-193.13640000
-84.61625121,-197.54630000
-84.57625121,-197.54630000
-84.53625121,-201.95620000
-84.49625121,-201.95620000
-84.45625121,-206.36610000
-84.41625121,-206.36610000
-84.37625121,-210.77610000
-84.33625121,-210.77610000
-84.29625121,-215.18600000
-84.25625121,-215.18600000
-84.21625121,-219.59590000
-84.17625121,-224.00580000
-84.13625121,-224.00580000
-84.09625121,-224.00580000
-84.05625121,-228.41580000
-84.01625121,-228.41580000
-83.97625122,-232.84100000
-83.93625122,-232.84100000
-83.89625122,-237.25090000
-83.85625122,-237.25090000
-83.81625122,-237.25090000
-83.77625122,-241.66080000
-83.73625122,-241.66080000
-83.69625122,-241.66080000
-83.65625122,-246.07070000
-83.61625122,-246.07070000
-83.57625122,-250.48060000
-83.53625122,-254.89060000
-83.49625122,-254.89060000
-83.45625122,-259.30050000
-83.41625122,-259.30050000
-83.37625122,-259.30050000
-83.33625122,-259.30050000
-83.29625122,-263.71040000
-83.25625122,-263.71040000
-83.21625122,-263.71040000
-83.17625122,-263.71040000
-83.13625122,-268.12040000
-83.09625122,-268.12040000
-83.05625122,-272.53030000
-83.01625122,-272.53030000
-82.97625122,-276.95550000
-82.93625122,-276.95550000
-82.89625122,-276.95550000
-82.85625122,-276.95550000
-82.81625122,-276.95550000
-82.77625122,-281.36540000
-82.73625122,-281.36540000
-82.69625122,-281.36540000
-82.65625122,-281.36540000
-82.61625122,-285.77530000
-82.57625122,-285.77530000
-82.53625122,-290.18520000
-82.49625122,-290.18520000
-82.45625122,-290.18520000
-82.41625122,-290.18520000
-82.37625122,-290.18520000
-82.33625123,-290.18520000
-82.29625123,-294.59520000
-82.25625123,-294.59520000
-82.21625123,-294.59520000
-82.17625123,-294.59520000
-82.13625123,-294.59520000
-82.09625123,-299.00510000
-82.05625123,-294.59520000
-82.01625123,-299.00510000
-81.97625123,-299.00510000
-81.93625123,-299.00510000
-81.89625123,-299.00510000
-81.85625123,-299.00510000
-81.81625123,-299.00510000
-81.77625123,-299.00510000
-81.73625123,-299.00510000
-81.69625123,-303.41500000
-81.65625123,-303.41500000
-81.61625123,-303.41500000
-81.57625123,-303.41500000
-81.53625123,-307.82490000
-81.49625123,-303.41500000
-81.45625123,-303.41500000
-81.41625123,-303.41500000
-81.37625123,-307.82490000
-81.33625123,-307.82490000
-81.29625123,-303.41500000
-81.25625123,-303.41500000
-81.21625123,-303.41500000
-81.17625123,-307.82490000
-81.13625123,-307.82490000
-81.09625123,-307.82490000
-81.05625123,-303.41500000
-81.01625123,-303.41500000
-80.97625123,-307.82490000
-80.93625123,-303.41500000
-80.89625123,-303.41500000
-80.85625123,-303.41500000
-80.81625123,-303.41500000
-80.77625123,-303.41500000
-80.73625123,-307.82490000
-80.69625123,-303.41500000
-80.65625124,-303.41500000
-80.61625124,-299.00510000
-80.57625124,-299.00510000
-80.53625124,-299.00510000
-80.49625124,-299.00510000
-80.45625124,-299.00510000
