Time,Channel B
(us),(mV)

-100.08538811,-12.26844000
-100.04538811,-12.26844000
-100.00538811,-7.85851600
-99.96538811,-3.44859100
-99.92538811,0.96133300
-99.88538811,5.37125700
-99.84538811,5.37125700
-99.80538811,9.78118100
-99.76538811,14.19111000
-99.72538811,18.60103000
-99.68538811,18.60103000
-99.64538812,23.01095000
-99.60538812,23.01095000
-99.56538812,27.42088000
-99.52538812,31.83080000
-99.48538812,36.24073000
-99.44538812,36.24073000
-99.40538812,40.65065000
-99.36538812,40.65065000
-99.32538812,45.06058000
-99.28538812,49.47050000
-99.24538812,53.89569000
-99.20538812,58.30561000
-99.16538812,58.30561000
-99.12538812,62.71553000
-99.08538812,62.71553000
-99.04538812,67.12546000
-99.00538812,71.53539000
-98.96538812,75.94530000
-98.92538812,75.94530000
-98.88538812,80.35523000
-98.84538812,80.35523000
-98.80538812,89.17508000
-98.76538812,89.17508000
-98.72538812,93.58500000
-98.68538812,93.58500000
-98.64538812,97.99493000
-98.60538812,97.99493000
-98.56538812,106.83000000
-98.52538812,106.83000000
-98.48538812,111.24000000
-98.44538812,111.24000000
-98.40538812,111.24000000
-98.36538812,115.64990000
-98.32538812,124.46970000
-98.28538812,124.46970000
-98.24538812,128.87970000
-98.20538812,128.87970000
-98.16538812,133.28960000
-98.12538812,137.69950000
-98.08538812,142.10940000
-98.04538812,142.10940000
-98.00538812,146.53460000
-97.96538813,146.53460000
-97.92538813,146.53460000
-97.88538813,150.94450000
-97.84538813,155.35450000
-97.80538813,159.76440000
-97.76538813,159.76440000
-97.72538813,164.17430000
-97.68538813,164.17430000
-97.64538813,164.17430000
-97.60538813,168.58420000
-97.56538813,177.40410000
-97.52538813,177.40410000
-97.48538813,181.81400000
-97.44538813,181.81400000
-97.40538813,181.81400000
-97.36538813,186.22390000
-97.32538813,186.22390000
-97.28538813,195.05900000
-97.24538813,195.05900000
-97.20538813,195.05900000
-97.16538813,199.46900000
-97.12538813,199.46900000
-97.08538813,203.87890000
-97.04538813,203.87890000
-97.00538813,203.87890000
-96.96538813,212.69870000
-96.92538813,212.69870000
-96.88538813,217.10870000
-96.84538813,217.10870000
-96.80538813,217.10870000
-96.76538813,221.51860000
-96.72538813,221.51860000
-96.68538813,225.92850000
-96.64538813,225.92850000
-96.60538813,230.33840000
-96.56538813,230.33840000
-96.52538813,234.74840000
-96.48538813,234.74840000
-96.44538813,234.74840000
-96.40538813,239.15830000
-96.36538813,239.15830000
-96.32538814,243.58350000
-96.28538814,247.99340000
-96.24538814,247.99340000
-96.20538814,252.40330000
-96.16538814,252.40330000
-96.12538814,252.40330000
-96.08538814,256.81320000
-96.04538814,256.81320000
-96.00538814,256.81320000
-95.96538814,261.22310000
-95.92538814,265.63310000
-95.88538814,265.63310000
-95.84538814,265.63310000
-95.80538814,270.04300000
-95.76538814,270.04300000
-95.72538814,270.04300000
-95.68538814,270.04300000
-95.64538814,274.45290000
-95.60538814,274.45290000
-95.56538814,274.45290000
-95.52538814,278.86290000
-95.48538814,278.86290000
-95.44538814,283.27280000
-95.40538814,283.27280000
-95.36538814,283.27280000
-95.32538814,287.69800000
-95.28538814,287.69800000
-95.24538814,287.69800000
-95.20538814,287.69800000
-95.16538814,287.69800000
-95.12538814,292.10790000
-95.08538814,292.10790000
-95.04538814,292.10790000
-95.00538814,292.10790000
-94.96538814,296.51780000
-94.92538814,296.51780000
-94.88538814,296.51780000
-94.84538814,296.51780000
-94.80538814,300.92770000
-94.76538814,300.92770000
-94.72538814,300.92770000
-94.68538815,300.92770000
-94.64538815,300.92770000
-94.60538815,300.92770000
-94.56538815,305.33770000
-94.52538815,305.33770000
-94.48538815,305.33770000
-94.44538815,305.33770000
-94.40538815,305.33770000
-94.36538815,305.33770000
-94.32538815,305.33770000
-94.28538815,305.33770000
-94.24538815,305.33770000
-94.20538815,309.74760000
-94.16538815,305.33770000
-94.12538815,305.33770000
-94.08538815,309.74760000
-94.04538815,309.74760000
-94.00538815,309.74760000
-93.96538815,309.74760000
-93.92538815,309.74760000
-93.88538815,309.74760000
-93.84538815,309.74760000
-93.80538815,309.74760000
-93.76538815,309.74760000
-93.72538815,309.74760000
-93.68538815,309.74760000
-93.64538815,309.74760000
-93.60538815,309.74760000
-93.56538815,309.74760000
-93.52538815,309.74760000
-93.48538815,309.74760000
-93.44538815,309.74760000
-93.40538815,309.74760000
-93.36538815,309.74760000
-93.32538815,305.33770000
-93.28538815,309.74760000
-93.24538815,309.74760000
-93.20538815,309.74760000
-93.16538815,309.74760000
-93.12538815,305.33770000
-93.08538815,305.33770000
-93.04538816,305.33770000
-93.00538816,305.33770000
-92.96538816,305.33770000
-92.92538816,305.33770000
-92.88538816,305.33770000
-92.84538816,305.33770000
-92.80538816,305.33770000
-92.76538816,305.33770000
-92.72538816,305.33770000
-92.68538816,300.92770000
-92.64538816,300.92770000
-92.60538816,300.92770000
-92.56538816,300.92770000
-92.52538816,300.92770000
-92.48538816,296.51780000
-92.44538816,296.51780000
-92.40538816,296.51780000
-92.36538816,296.51780000
-92.32538816,296.51780000
-92.28538816,292.10790000
-92.24538816,292.10790000
-92.20538816,287.69800000
-92.16538816,287.69800000
-92.12538816,287.69800000
-92.08538816,287.69800000
-92.04538816,287.69800000
-92.00538816,287.69800000
-91.96538816,287.69800000
-91.92538816,283.27280000
-91.88538816,283.27280000
-91.84538816,283.27280000
-91.80538816,283.27280000
-91.76538816,278.86290000
-91.72538816,278.86290000
-91.68538816,274.45290000
-91.64538816,274.45290000
-91.60538816,270.04300000
-91.56538816,270.04300000
-91.52538816,270.04300000
-91.48538816,270.04300000
-91.44538816,265.63310000
-91.40538817,265.63310000
-91.36538817,265.63310000
-91.32538817,261.22310000
-91.28538817,261.22310000
-91.24538817,256.81320000
-91.20538817,252.40330000
-91.16538817,252.40330000
-91.12538817,252.40330000
-91.08538817,252.40330000
-91.04538817,247.99340000
-91.00538817,247.99340000
-90.96538817,239.15830000
-90.92538817,239.15830000
-90.88538817,239.15830000
-90.84538817,234.74840000
-90.80538817,234.74840000
-90.76538817,234.74840000
-90.72538817,230.33840000
-90.68538817,230.33840000
-90.64538817,225.92850000
-90.60538817,225.92850000
-90.56538817,221.51860000
-90.52538817,221.51860000
-90.48538817,217.10870000
-90.44538817,217.10870000
-90.40538817,217.10870000
-90.36538817,212.69870000
-90.32538817,212.69870000
-90.28538817,208.28880000
-90.24538817,203.87890000
-90.20538817,199.46900000
-90.16538817,199.46900000
-90.12538817,199.46900000
-90.08538817,199.46900000
-90.04538817,195.05900000
-90.00538817,195.05900000
-89.96538817,186.22390000
-89.92538817,186.22390000
-89.88538817,181.81400000
-89.84538817,181.81400000
-89.80538817,181.81400000
-89.76538818,177.40410000
-89.72538818,172.99420000
-89.68538818,168.58420000
-89.64538818,168.58420000
-89.60538818,164.17430000
-89.56538818,164.17430000
-89.52538818,159.76440000
-89.48538818,159.76440000
-89.44538818,155.35450000
-89.40538818,150.94450000
-89.36538818,146.53460000
-89.32538818,146.53460000
-89.28538818,146.53460000
-89.24538818,142.10940000
-89.20538818,142.10940000
-89.16538818,133.28960000
-89.12538818,133.28960000
-89.08538818,128.87970000
-89.04538818,128.87970000
-89.00538818,124.46970000
-88.96538818,120.05980000
-88.92538818,120.05980000
-88.88538818,111.24000000
-88.84538818,111.24000000
-88.80538818,111.24000000
-88.76538818,106.83000000
-88.72538818,106.83000000
-88.68538818,102.42010000
-88.64538818,97.99493000
-88.60538818,93.58500000
-88.56538818,93.58500000
-88.52538818,89.17508000
-88.48538818,89.17508000
-88.44538818,84.76515000
-88.40538818,80.35523000
-88.36538818,80.35523000
-88.32538818,75.94530000
-88.28538818,75.94530000
-88.24538818,71.53539000
-88.20538818,67.12546000
-88.16538818,62.71553000
-88.12538819,58.30561000
-88.08538819,58.30561000
-88.04538819,53.89569000
-88.00538819,53.89569000
-87.96538819,45.06058000
-87.92538819,45.06058000
-87.88538819,40.65065000
-87.84538819,40.65065000
-87.80538819,40.65065000
-87.76538819,31.83080000
-87.72538819,27.42088000
-87.68538819,23.01095000
-87.64538819,23.01095000
-87.60538819,23.01095000
-87.56538819,18.60103000
-87.52538819,9.78118100
-87.48538819,9.78118100
-87.44538819,5.37125700
-87.40538819,5.37125700
-87.36538819,0.96133300
-87.32538819,0.96133300
-87.28538819,-7.85851600
-87.24538819,-7.85851600
-87.20538819,-12.26844000
-87.16538819,-12.26844000
-87.12538819,-16.67836000
-87.08538819,-21.08829000
-87.04538819,-25.49821000
-87.00538819,-25.49821000
-86.96538819,-29.90814000
-86.92538819,-34.31806000
-86.88538819,-34.31806000
-86.84538819,-43.15317000
-86.80538819,-43.15317000
-86.76538819,-47.56310000
-86.72538819,-47.56310000
-86.68538819,-51.97302000
-86.64538819,-56.38294000
-86.60538819,-56.38294000
-86.56538819,-60.79287000
-86.52538819,-65.20279000
-86.48538820,-65.20279000
-86.44538820,-69.61272000
-86.40538820,-74.02264000
-86.36538820,-78.43256000
-86.32538820,-82.84248000
-86.28538820,-82.84248000
-86.24538820,-87.25241000
-86.20538820,-87.25241000
-86.16538820,-91.67760000
-86.12538820,-96.08752000
-86.08538820,-100.49750000
-86.04538820,-100.49750000
-86.00538820,-100.49750000
-85.96538820,-104.90740000
-85.92538820,-104.90740000
-85.88538820,-113.72720000
-85.84538820,-118.13710000
-85.80538820,-118.13710000
-85.76538820,-118.13710000
-85.72538820,-122.54710000
-85.68538820,-122.54710000
-85.64538820,-126.95700000
-85.60538820,-131.36690000
-85.56538820,-131.36690000
-85.52538820,-135.79210000
-85.48538820,-140.20200000
-85.44538820,-140.20200000
-85.40538820,-144.61190000
-85.36538820,-149.02190000
-85.32538820,-153.43180000
-85.28538820,-153.43180000
-85.24538820,-157.84170000
-85.20538820,-157.84170000
-85.16538820,-157.84170000
-85.12538820,-162.25160000
-85.08538820,-166.66160000
-85.04538820,-171.07150000
-85.00538820,-171.07150000
-84.96538820,-175.48140000
-84.92538820,-175.48140000
-84.88538820,-179.89130000
-84.84538820,-184.31650000
-84.80538821,-184.31650000
-84.76538821,-188.72640000
-84.72538821,-188.72640000
-84.68538821,-193.13640000
-84.64538821,-193.13640000
-84.60538821,-193.13640000
-84.56538821,-201.95620000
-84.52538821,-201.95620000
-84.48538821,-206.36610000
-84.44538821,-206.36610000
-84.40538821,-206.36610000
-84.36538821,-210.77610000
-84.32538821,-210.77610000
-84.28538821,-210.77610000
-84.24538821,-219.59590000
-84.20538821,-219.59590000
-84.16538821,-219.59590000
-84.12538821,-224.00580000
-84.08538821,-224.00580000
-84.04538821,-224.00580000
-84.00538821,-228.41580000
-83.96538821,-228.41580000
-83.92538821,-232.84100000
-83.88538821,-237.25090000
-83.84538821,-237.25090000
-83.80538821,-241.66080000
-83.76538821,-241.66080000
-83.72538821,-241.66080000
-83.68538821,-246.07070000
-83.64538821,-246.07070000
-83.60538821,-246.07070000
-83.56538821,-246.07070000
-83.52538821,-254.89060000
-83.48538821,-254.89060000
-83.44538821,-254.89060000
-83.40538821,-259.30050000
-83.36538821,-259.30050000
-83.32538821,-259.30050000
-83.28538821,-259.30050000
-83.24538821,-263.71040000
-83.20538821,-263.71040000
-83.16538822,-268.12040000
-83.12538822,-268.12040000
-83.08538822,-272.53030000
-83.04538822,-272.53030000
-83.00538822,-272.53030000
-82.96538822,-276.95550000
-82.92538822,-276.95550000
-82.88538822,-276.95550000
-82.84538822,-276.95550000
-82.80538822,-276.95550000
-82.76538822,-281.36540000
-82.72538822,-281.36540000
-82.68538822,-281.36540000
-82.64538822,-281.36540000
-82.60538822,-285.77530000
-82.56538822,-285.77530000
-82.52538822,-290.18520000
-82.48538822,-290.18520000
-82.44538822,-290.18520000
-82.40538822,-290.18520000
-82.36538822,-290.18520000
-82.32538822,-294.59520000
-82.28538822,-294.59520000
-82.24538822,-294.59520000
-82.20538822,-294.59520000
-82.16538822,-294.59520000
-82.12538822,-294.59520000
-82.08538822,-294.59520000
-82.04538822,-299.00510000
-82.00538822,-299.00510000
-81.96538822,-299.00510000
-81.92538822,-299.00510000
-81.88538822,-299.00510000
-81.84538822,-299.00510000
-81.80538822,-299.00510000
-81.76538822,-299.00510000
-81.72538822,-303.41500000
-81.68538822,-303.41500000
-81.64538822,-303.41500000
-81.60538822,-303.41500000
-81.56538822,-303.41500000
-81.52538823,-303.41500000
-81.48538823,-303.41500000
-81.44538823,-303.41500000
-81.40538823,-307.82490000
-81.36538823,-303.41500000
-81.32538823,-303.41500000
-81.28538823,-303.41500000
-81.24538823,-307.82490000
-81.20538823,-307.82490000
-81.16538823,-307.82490000
-81.12538823,-307.82490000
-81.08538823,-307.82490000
-81.04538823,-303.41500000
-81.00538823,-307.82490000
-80.96538823,-303.41500000
-80.92538823,-307.82490000
-80.88538823,-303.41500000
-80.84538823,-307.82490000
-80.80538823,-303.41500000
-80.76538823,-303.41500000
-80.72538823,-303.41500000
-80.68538823,-303.41500000
-80.64538823,-303.41500000
-80.60538823,-303.41500000
-80.56538823,-303.41500000
-80.52538823,-303.41500000
-80.48538823,-299.00510000
-80.44538823,-299.00510000
