Time,Channel B
(us),(mV)

-100.10862025,-16.67836000
-100.06862025,-12.26844000
-100.02862025,-7.85851600
-99.98862025,-7.85851600
-99.94862025,-3.44859100
-99.90862025,0.96133300
-99.86862025,0.96133300
-99.82862025,5.37125700
-99.78862025,9.78118100
-99.74862025,14.19111000
-99.70862025,18.60103000
-99.66862025,18.60103000
-99.62862025,23.01095000
-99.58862025,23.01095000
-99.54862025,27.42088000
-99.50862025,31.83080000
-99.46862025,36.24073000
-99.42862025,36.24073000
-99.38862025,40.65065000
-99.34862025,40.65065000
-99.30862025,45.06058000
-99.26862025,53.89569000
-99.22862025,53.89569000
-99.18862025,58.30561000
-99.14862025,58.30561000
-99.10862025,62.71553000
-99.06862025,62.71553000
-99.02862025,67.12546000
-98.98862025,71.53539000
-98.94862025,75.94530000
-98.90862025,75.94530000
-98.86862025,80.35523000
-98.82862025,84.76515000
-98.78862025,89.17508000
-98.74862025,89.17508000
-98.70862025,93.58500000
-98.66862025,93.58500000
-98.62862025,97.99493000
-98.58862025,97.99493000
-98.54862025,106.83000000
-98.50862025,106.83000000
-98.46862025,111.24000000
-98.42862026,111.24000000
-98.38862026,115.64990000
-98.34862026,120.05980000
-98.30862026,124.46970000
-98.26862026,124.46970000
-98.22862026,128.87970000
-98.18862026,128.87970000
-98.14862026,133.28960000
-98.10862026,137.69950000
-98.06862026,142.10940000
-98.02862026,142.10940000
-97.98862026,146.53460000
-97.94862026,146.53460000
-97.90862026,150.94450000
-97.86862026,150.94450000
-97.82862026,155.35450000
-97.78862026,159.76440000
-97.74862026,159.76440000
-97.70862026,164.17430000
-97.66862026,164.17430000
-97.62862026,164.17430000
-97.58862026,168.58420000
-97.54862026,177.40410000
-97.50862026,177.40410000
-97.46862026,181.81400000
-97.42862026,181.81400000
-97.38862026,181.81400000
-97.34862026,186.22390000
-97.30862026,190.63390000
-97.26862026,190.63390000
-97.22862026,195.05900000
-97.18862026,199.46900000
-97.14862026,199.46900000
-97.10862026,199.46900000
-97.06862026,203.87890000
-97.02862026,208.28880000
-96.98862026,203.87890000
-96.94862026,212.69870000
-96.90862026,212.69870000
-96.86862026,217.10870000
-96.82862026,217.10870000
-96.78862027,217.10870000
-96.74862027,221.51860000
-96.70862027,225.92850000
-96.66862027,225.92850000
-96.62862027,230.33840000
-96.58862027,230.33840000
-96.54862027,234.74840000
-96.50862027,234.74840000
-96.46862027,234.74840000
-96.42862027,239.15830000
-96.38862027,239.15830000
-96.34862027,243.58350000
-96.30862027,247.99340000
-96.26862027,247.99340000
-96.22862027,247.99340000
-96.18862027,252.40330000
-96.14862027,252.40330000
-96.10862027,252.40330000
-96.06862027,256.81320000
-96.02862027,256.81320000
-95.98862027,261.22310000
-95.94862027,265.63310000
-95.90862027,265.63310000
-95.86862027,265.63310000
-95.82862027,270.04300000
-95.78862027,270.04300000
-95.74862027,270.04300000
-95.70862027,270.04300000
-95.66862027,274.45290000
-95.62862027,274.45290000
-95.58862027,278.86290000
-95.54862027,278.86290000
-95.50862027,283.27280000
-95.46862027,283.27280000
-95.42862027,283.27280000
-95.38862027,287.69800000
-95.34862027,287.69800000
-95.30862027,287.69800000
-95.26862027,287.69800000
-95.22862027,287.69800000
-95.18862027,292.10790000
-95.14862028,292.10790000
-95.10862028,292.10790000
-95.06862028,296.51780000
-95.02862028,296.51780000
-94.98862028,296.51780000
-94.94862028,296.51780000
-94.90862028,300.92770000
-94.86862028,300.92770000
-94.82862028,300.92770000
-94.78862028,305.33770000
-94.74862028,305.33770000
-94.70862028,305.33770000
-94.66862028,305.33770000
-94.62862028,305.33770000
-94.58862028,305.33770000
-94.54862028,305.33770000
-94.50862028,309.74760000
-94.46862028,309.74760000
-94.42862028,309.74760000
-94.38862028,309.74760000
-94.34862028,309.74760000
-94.30862028,309.74760000
-94.26862028,314.15750000
-94.22862028,314.15750000
-94.18862028,314.15750000
-94.14862028,318.56740000
-94.10862028,314.15750000
-94.06862028,318.56740000
-94.02862028,318.56740000
-93.98862028,318.56740000
-93.94862028,318.56740000
-93.90862028,318.56740000
-93.86862028,318.56740000
-93.82862028,318.56740000
-93.78862028,318.56740000
-93.74862028,318.56740000
-93.70862028,318.56740000
-93.66862028,318.56740000
-93.62862028,318.56740000
-93.58862028,318.56740000
-93.54862028,318.56740000
-93.50862029,318.56740000
-93.46862029,318.56740000
-93.42862029,318.56740000
-93.38862029,318.56740000
-93.34862029,318.56740000
-93.30862029,318.56740000
-93.26862029,318.56740000
-93.22862029,318.56740000
-93.18862029,318.56740000
-93.14862029,318.56740000
-93.10862029,318.56740000
-93.06862029,318.56740000
-93.02862029,314.15750000
-92.98862029,318.56740000
-92.94862029,314.15750000
-92.90862029,314.15750000
-92.86862029,314.15750000
-92.82862029,309.74760000
-92.78862029,314.15750000
-92.74862029,309.74760000
-92.70862029,309.74760000
-92.66862029,309.74760000
-92.62862029,309.74760000
-92.58862029,305.33770000
-92.54862029,305.33770000
-92.50862029,305.33770000
-92.46862029,305.33770000
-92.42862029,305.33770000
-92.38862029,305.33770000
-92.34862029,305.33770000
-92.30862029,305.33770000
-92.26862029,300.92770000
-92.22862029,300.92770000
-92.18862029,300.92770000
-92.14862029,300.92770000
-92.10862029,296.51780000
-92.06862029,296.51780000
-92.02862029,296.51780000
-91.98862029,292.10790000
-91.94862029,292.10790000
-91.90862029,287.69800000
-91.86862030,287.69800000
-91.82862030,287.69800000
-91.78862030,287.69800000
-91.74862030,287.69800000
-91.70862030,283.27280000
-91.66862030,283.27280000
-91.62862030,283.27280000
-91.58862030,283.27280000
-91.54862030,278.86290000
-91.50862030,278.86290000
-91.46862030,274.45290000
-91.42862030,274.45290000
-91.38862030,270.04300000
-91.34862030,270.04300000
-91.30862030,270.04300000
-91.26862030,270.04300000
-91.22862030,265.63310000
-91.18862030,265.63310000
-91.14862030,265.63310000
-91.10862030,261.22310000
-91.06862030,261.22310000
-91.02862030,256.81320000
-90.98862030,252.40330000
-90.94862030,252.40330000
-90.90862030,252.40330000
-90.86862030,252.40330000
-90.82862030,247.99340000
-90.78862030,247.99340000
-90.74862030,243.58350000
-90.70862030,239.15830000
-90.66862030,239.15830000
-90.62862030,234.74840000
-90.58862030,234.74840000
-90.54862030,234.74840000
-90.50862030,234.74840000
-90.46862030,230.33840000
-90.42862030,230.33840000
-90.38862030,225.92850000
-90.34862030,221.51860000
-90.30862030,217.10870000
-90.26862030,217.10870000
-90.22862031,217.10870000
-90.18862031,212.69870000
-90.14862031,212.69870000
-90.10862031,208.28880000
-90.06862031,208.28880000
-90.02862031,203.87890000
-89.98862031,203.87890000
-89.94862031,199.46900000
-89.90862031,199.46900000
-89.86862031,195.05900000
-89.82862031,195.05900000
-89.78862031,195.05900000
-89.74862031,186.22390000
-89.70862031,186.22390000
-89.66862031,181.81400000
-89.62862031,181.81400000
-89.58862031,181.81400000
-89.54862031,177.40410000
-89.50862031,168.58420000
-89.46862031,168.58420000
-89.42862031,164.17430000
-89.38862031,164.17430000
-89.34862031,164.17430000
-89.30862031,159.76440000
-89.26862031,155.35450000
-89.22862031,155.35450000
-89.18862031,150.94450000
-89.14862031,146.53460000
-89.10862031,146.53460000
-89.06862031,142.10940000
-89.02862031,142.10940000
-88.98862031,133.28960000
-88.94862031,133.28960000
-88.90862031,133.28960000
-88.86862031,128.87970000
-88.82862031,124.46970000
-88.78862031,124.46970000
-88.74862031,120.05980000
-88.70862031,115.64990000
-88.66862031,111.24000000
-88.62862031,111.24000000
-88.58862032,106.83000000
-88.54862032,106.83000000
-88.50862032,97.99493000
-88.46862032,97.99493000
-88.42862032,93.58500000
-88.38862032,93.58500000
-88.34862032,93.58500000
-88.30862032,89.17508000
-88.26862032,84.76515000
-88.22862032,80.35523000
-88.18862032,75.94530000
-88.14862032,75.94530000
-88.10862032,71.53539000
-88.06862032,71.53539000
-88.02862032,62.71553000
-87.98862032,62.71553000
-87.94862032,58.30561000
-87.90862032,58.30561000
-87.86862032,53.89569000
-87.82862032,49.47050000
-87.78862032,49.47050000
-87.74862032,45.06058000
-87.70862032,40.65065000
-87.66862032,40.65065000
-87.62862032,36.24073000
-87.58862032,36.24073000
-87.54862032,27.42088000
-87.50862032,23.01095000
-87.46862032,23.01095000
-87.42862032,18.60103000
-87.38862032,14.19111000
-87.34862032,14.19111000
-87.30862032,9.78118100
-87.26862032,5.37125700
-87.22862032,5.37125700
-87.18862032,0.96133300
-87.14862032,0.96133300
-87.10862032,-7.85851600
-87.06862032,-12.26844000
-87.02862032,-12.26844000
-86.98862032,-12.26844000
-86.94862032,-16.67836000
-86.90862033,-21.08829000
-86.86862033,-25.49821000
-86.82862033,-29.90814000
-86.78862033,-29.90814000
-86.74862033,-34.31806000
-86.70862033,-34.31806000
-86.66862033,-43.15317000
-86.62862033,-43.15317000
-86.58862033,-47.56310000
-86.54862033,-47.56310000
-86.50862033,-51.97302000
-86.46862033,-56.38294000
-86.42862033,-60.79287000
-86.38862033,-60.79287000
-86.34862033,-65.20279000
-86.30862033,-65.20279000
-86.26862033,-69.61272000
-86.22862033,-74.02264000
-86.18862033,-74.02264000
-86.14862033,-78.43256000
-86.10862033,-82.84248000
-86.06862033,-82.84248000
-86.02862033,-87.25241000
-85.98862033,-91.67760000
-85.94862033,-96.08752000
-85.90862033,-96.08752000
-85.86862033,-100.49750000
-85.82862033,-100.49750000
-85.78862033,-104.90740000
-85.74862033,-104.90740000
-85.70862033,-113.72720000
-85.66862033,-118.13710000
-85.62862033,-118.13710000
-85.58862033,-118.13710000
-85.54862033,-122.54710000
-85.50862033,-126.95700000
-85.46862033,-126.95700000
-85.42862033,-131.36690000
-85.38862033,-135.79210000
-85.34862033,-135.79210000
-85.30862033,-140.20200000
-85.26862034,-140.20200000
-85.22862034,-144.61190000
-85.18862034,-149.02190000
-85.14862034,-153.43180000
-85.10862034,-153.43180000
-85.06862034,-153.43180000
-85.02862034,-157.84170000
-84.98862034,-157.84170000
-84.94862034,-162.25160000
-84.90862034,-166.66160000
-84.86862034,-171.07150000
-84.82862034,-171.07150000
-84.78862034,-171.07150000
-84.74862034,-175.48140000
-84.70862034,-179.89130000
-84.66862034,-179.89130000
-84.62862034,-184.31650000
-84.58862034,-184.31650000
-84.54862034,-188.72640000
-84.50862034,-188.72640000
-84.46862034,-193.13640000
-84.42862034,-193.13640000
-84.38862034,-197.54630000
-84.34862034,-197.54630000
-84.30862034,-201.95620000
-84.26862034,-206.36610000
-84.22862034,-206.36610000
-84.18862034,-206.36610000
-84.14862034,-206.36610000
-84.10862034,-210.77610000
-84.06862034,-210.77610000
-84.02862034,-219.59590000
-83.98862034,-219.59590000
-83.94862034,-219.59590000
-83.90862034,-224.00580000
-83.86862034,-224.00580000
-83.82862034,-228.41580000
-83.78862034,-228.41580000
-83.74862034,-228.41580000
-83.70862034,-232.84100000
-83.66862034,-237.25090000
-83.62862035,-237.25090000
-83.58862035,-241.66080000
-83.54862035,-241.66080000
-83.50862035,-241.66080000
-83.46862035,-241.66080000
-83.42862035,-241.66080000
-83.38862035,-246.07070000
-83.34862035,-250.48060000
-83.30862035,-254.89060000
-83.26862035,-254.89060000
-83.22862035,-254.89060000
-83.18862035,-259.30050000
-83.14862035,-259.30050000
-83.10862035,-259.30050000
-83.06862035,-259.30050000
-83.02862035,-263.71040000
-82.98862035,-263.71040000
-82.94862035,-263.71040000
-82.90862035,-263.71040000
-82.86862035,-268.12040000
-82.82862035,-268.12040000
-82.78862035,-272.53030000
-82.74862035,-272.53030000
-82.70862035,-276.95550000
-82.66862035,-276.95550000
-82.62862035,-276.95550000
-82.58862035,-276.95550000
-82.54862035,-276.95550000
-82.50862035,-281.36540000
-82.46862035,-281.36540000
-82.42862035,-281.36540000
-82.38862035,-281.36540000
-82.34862035,-281.36540000
-82.30862035,-281.36540000
-82.26862035,-281.36540000
-82.22862035,-290.18520000
-82.18862035,-290.18520000
-82.14862035,-290.18520000
-82.10862035,-290.18520000
-82.06862035,-290.18520000
-82.02862035,-290.18520000
-81.98862036,-294.59520000
-81.94862036,-294.59520000
-81.90862036,-290.18520000
-81.86862036,-294.59520000
-81.82862036,-294.59520000
-81.78862036,-294.59520000
-81.74862036,-294.59520000
-81.70862036,-294.59520000
-81.66862036,-294.59520000
-81.62862036,-294.59520000
-81.58862036,-294.59520000
-81.54862036,-294.59520000
-81.50862036,-299.00510000
-81.46862036,-299.00510000
-81.42862036,-299.00510000
-81.38862036,-299.00510000
-81.34862036,-299.00510000
-81.30862036,-299.00510000
-81.26862036,-299.00510000
-81.22862036,-299.00510000
-81.18862036,-299.00510000
-81.14862036,-299.00510000
-81.10862036,-299.00510000
-81.06862036,-299.00510000
-81.02862036,-299.00510000
-80.98862036,-299.00510000
-80.94862036,-299.00510000
-80.90862036,-299.00510000
-80.86862036,-299.00510000
-80.82862036,-299.00510000
-80.78862036,-299.00510000
-80.74862036,-299.00510000
-80.70862036,-299.00510000
-80.66862036,-299.00510000
-80.62862036,-294.59520000
-80.58862036,-299.00510000
-80.54862036,-294.59520000
-80.50862036,-294.59520000
-80.46862036,-294.59520000
