Time,Channel B
(us),(mV)

-100.08392564,-12.26844000
-100.04392565,-7.85851600
-100.00392565,-7.85851600
-99.96392565,-3.44859100
-99.92392565,0.96133300
-99.88392565,0.96133300
-99.84392565,5.37125700
-99.80392565,9.78118100
-99.76392565,14.19111000
-99.72392565,14.19111000
-99.68392565,18.60103000
-99.64392565,23.01095000
-99.60392565,23.01095000
-99.56392565,27.42088000
-99.52392565,31.83080000
-99.48392565,36.24073000
-99.44392565,36.24073000
-99.40392565,40.65065000
-99.36392565,40.65065000
-99.32392565,45.06058000
-99.28392565,49.47050000
-99.24392565,53.89569000
-99.20392565,58.30561000
-99.16392565,58.30561000
-99.12392565,58.30561000
-99.08392565,62.71553000
-99.04392565,71.53539000
-99.00392565,71.53539000
-98.96392565,75.94530000
-98.92392565,75.94530000
-98.88392565,80.35523000
-98.84392565,80.35523000
-98.80392565,89.17508000
-98.76392565,89.17508000
-98.72392565,89.17508000
-98.68392565,93.58500000
-98.64392565,97.99493000
-98.60392565,97.99493000
-98.56392565,102.42010000
-98.52392565,106.83000000
-98.48392565,111.24000000
-98.44392565,111.24000000
-98.40392566,111.24000000
-98.36392566,115.64990000
-98.32392566,124.46970000
-98.28392566,124.46970000
-98.24392566,124.46970000
-98.20392566,128.87970000
-98.16392566,133.28960000
-98.12392566,133.28960000
-98.08392566,142.10940000
-98.04392566,142.10940000
-98.00392566,142.10940000
-97.96392566,146.53460000
-97.92392566,146.53460000
-97.88392566,150.94450000
-97.84392566,155.35450000
-97.80392566,159.76440000
-97.76392566,159.76440000
-97.72392566,164.17430000
-97.68392566,164.17430000
-97.64392566,164.17430000
-97.60392566,168.58420000
-97.56392566,168.58420000
-97.52392566,172.99420000
-97.48392566,177.40410000
-97.44392566,181.81400000
-97.40392566,181.81400000
-97.36392566,181.81400000
-97.32392566,186.22390000
-97.28392566,186.22390000
-97.24392566,195.05900000
-97.20392566,195.05900000
-97.16392566,195.05900000
-97.12392566,199.46900000
-97.08392566,199.46900000
-97.04392566,199.46900000
-97.00392566,203.87890000
-96.96392566,203.87890000
-96.92392566,212.69870000
-96.88392566,212.69870000
-96.84392566,217.10870000
-96.80392566,217.10870000
-96.76392567,217.10870000
-96.72392567,217.10870000
-96.68392567,221.51860000
-96.64392567,221.51860000
-96.60392567,225.92850000
-96.56392567,230.33840000
-96.52392567,230.33840000
-96.48392567,234.74840000
-96.44392567,234.74840000
-96.40392567,234.74840000
-96.36392567,239.15830000
-96.32392567,239.15830000
-96.28392567,239.15830000
-96.24392567,243.58350000
-96.20392567,247.99340000
-96.16392567,247.99340000
-96.12392567,252.40330000
-96.08392567,252.40330000
-96.04392567,252.40330000
-96.00392567,252.40330000
-95.96392567,252.40330000
-95.92392567,256.81320000
-95.88392567,261.22310000
-95.84392567,261.22310000
-95.80392567,265.63310000
-95.76392567,265.63310000
-95.72392567,265.63310000
-95.68392567,265.63310000
-95.64392567,270.04300000
-95.60392567,270.04300000
-95.56392567,270.04300000
-95.52392567,270.04300000
-95.48392567,274.45290000
-95.44392567,274.45290000
-95.40392567,274.45290000
-95.36392567,278.86290000
-95.32392567,278.86290000
-95.28392567,278.86290000
-95.24392567,283.27280000
-95.20392567,283.27280000
-95.16392567,283.27280000
-95.12392568,283.27280000
-95.08392568,287.69800000
-95.04392568,287.69800000
-95.00392568,287.69800000
-94.96392568,287.69800000
-94.92392568,292.10790000
-94.88392568,287.69800000
-94.84392568,287.69800000
-94.80392568,292.10790000
-94.76392568,292.10790000
-94.72392568,292.10790000
-94.68392568,292.10790000
-94.64392568,296.51780000
-94.60392568,296.51780000
-94.56392568,296.51780000
-94.52392568,296.51780000
-94.48392568,300.92770000
-94.44392568,300.92770000
-94.40392568,300.92770000
-94.36392568,300.92770000
-94.32392568,300.92770000
-94.28392568,300.92770000
-94.24392568,300.92770000
-94.20392568,300.92770000
-94.16392568,300.92770000
-94.12392568,300.92770000
-94.08392568,300.92770000
-94.04392568,300.92770000
-94.00392568,305.33770000
-93.96392568,305.33770000
-93.92392568,305.33770000
-93.88392568,305.33770000
-93.84392568,300.92770000
-93.80392568,305.33770000
-93.76392568,300.92770000
-93.72392568,305.33770000
-93.68392568,305.33770000
-93.64392568,300.92770000
-93.60392568,305.33770000
-93.56392568,305.33770000
-93.52392568,305.33770000
-93.48392568,305.33770000
-93.44392569,305.33770000
-93.40392569,305.33770000
-93.36392569,300.92770000
-93.32392569,300.92770000
-93.28392569,300.92770000
-93.24392569,300.92770000
-93.20392569,300.92770000
-93.16392569,300.92770000
-93.12392569,300.92770000
-93.08392569,300.92770000
-93.04392569,300.92770000
-93.00392569,296.51780000
-92.96392569,300.92770000
-92.92392569,296.51780000
-92.88392569,296.51780000
-92.84392569,296.51780000
-92.80392569,296.51780000
-92.76392569,296.51780000
-92.72392569,292.10790000
-92.68392569,292.10790000
-92.64392569,292.10790000
-92.60392569,292.10790000
-92.56392569,287.69800000
-92.52392569,287.69800000
-92.48392569,287.69800000
-92.44392569,287.69800000
-92.40392569,287.69800000
-92.36392569,287.69800000
-92.32392569,283.27280000
-92.28392569,283.27280000
-92.24392569,283.27280000
-92.20392569,283.27280000
-92.16392569,283.27280000
-92.12392569,274.45290000
-92.08392569,274.45290000
-92.04392569,274.45290000
-92.00392569,274.45290000
-91.96392569,274.45290000
-91.92392569,270.04300000
-91.88392569,270.04300000
-91.84392569,270.04300000
-91.80392570,270.04300000
-91.76392570,265.63310000
-91.72392570,265.63310000
-91.68392570,265.63310000
-91.64392570,261.22310000
-91.60392570,256.81320000
-91.56392570,256.81320000
-91.52392570,256.81320000
-91.48392570,252.40330000
-91.44392570,252.40330000
-91.40392570,252.40330000
-91.36392570,252.40330000
-91.32392570,247.99340000
-91.28392570,247.99340000
-91.24392570,247.99340000
-91.20392570,239.15830000
-91.16392570,239.15830000
-91.12392570,239.15830000
-91.08392570,234.74840000
-91.04392570,234.74840000
-91.00392570,234.74840000
-90.96392570,230.33840000
-90.92392570,230.33840000
-90.88392570,230.33840000
-90.84392570,225.92850000
-90.80392570,221.51860000
-90.76392570,221.51860000
-90.72392570,217.10870000
-90.68392570,217.10870000
-90.64392570,212.69870000
-90.60392570,212.69870000
-90.56392570,212.69870000
-90.52392570,208.28880000
-90.48392570,203.87890000
-90.44392570,203.87890000
-90.40392570,199.46900000
-90.36392570,199.46900000
-90.32392570,195.05900000
-90.28392570,195.05900000
-90.24392570,195.05900000
-90.20392570,186.22390000
-90.16392571,186.22390000
-90.12392571,186.22390000
-90.08392571,181.81400000
-90.04392571,177.40410000
-90.00392571,177.40410000
-89.96392571,177.40410000
-89.92392571,168.58420000
-89.88392571,168.58420000
-89.84392571,164.17430000
-89.80392571,164.17430000
-89.76392571,164.17430000
-89.72392571,159.76440000
-89.68392571,159.76440000
-89.64392571,155.35450000
-89.60392571,150.94450000
-89.56392571,146.53460000
-89.52392571,146.53460000
-89.48392571,142.10940000
-89.44392571,142.10940000
-89.40392571,137.69950000
-89.36392571,133.28960000
-89.32392571,133.28960000
-89.28392571,128.87970000
-89.24392571,128.87970000
-89.20392571,124.46970000
-89.16392571,120.05980000
-89.12392571,120.05980000
-89.08392571,111.24000000
-89.04392571,111.24000000
-89.00392571,111.24000000
-88.96392571,106.83000000
-88.92392571,106.83000000
-88.88392571,97.99493000
-88.84392571,97.99493000
-88.80392571,93.58500000
-88.76392571,93.58500000
-88.72392571,89.17508000
-88.68392571,89.17508000
-88.64392571,84.76515000
-88.60392571,80.35523000
-88.56392571,75.94530000
-88.52392572,75.94530000
-88.48392572,71.53539000
-88.44392572,67.12546000
-88.40392572,62.71553000
-88.36392572,62.71553000
-88.32392572,58.30561000
-88.28392572,53.89569000
-88.24392572,58.30561000
-88.20392572,53.89569000
-88.16392572,45.06058000
-88.12392572,40.65065000
-88.08392572,40.65065000
-88.04392572,40.65065000
-88.00392572,36.24073000
-87.96392572,31.83080000
-87.92392572,27.42088000
-87.88392572,23.01095000
-87.84392572,23.01095000
-87.80392572,18.60103000
-87.76392572,14.19111000
-87.72392572,14.19111000
-87.68392572,5.37125700
-87.64392572,5.37125700
-87.60392572,5.37125700
-87.56392572,0.96133300
-87.52392572,0.96133300
-87.48392572,-7.85851600
-87.44392572,-12.26844000
-87.40392572,-12.26844000
-87.36392572,-12.26844000
-87.32392572,-16.67836000
-87.28392572,-21.08829000
-87.24392572,-25.49821000
-87.20392572,-29.90814000
-87.16392572,-29.90814000
-87.12392572,-34.31806000
-87.08392572,-38.72799000
-87.04392572,-43.15317000
-87.00392572,-43.15317000
-86.96392572,-47.56310000
-86.92392572,-47.56310000
-86.88392573,-51.97302000
-86.84392573,-51.97302000
-86.80392573,-60.79287000
-86.76392573,-60.79287000
-86.72392573,-65.20279000
-86.68392573,-69.61272000
-86.64392573,-69.61272000
-86.60392573,-78.43256000
-86.56392573,-78.43256000
-86.52392573,-78.43256000
-86.48392573,-82.84248000
-86.44392573,-87.25241000
-86.40392573,-87.25241000
-86.36392573,-91.67760000
-86.32392573,-96.08752000
-86.28392573,-100.49750000
-86.24392573,-100.49750000
-86.20392573,-100.49750000
-86.16392573,-104.90740000
-86.12392573,-113.72720000
-86.08392573,-113.72720000
-86.04392573,-118.13710000
-86.00392573,-118.13710000
-85.96392573,-118.13710000
-85.92392573,-122.54710000
-85.88392573,-126.95700000
-85.84392573,-131.36690000
-85.80392573,-131.36690000
-85.76392573,-135.79210000
-85.72392573,-135.79210000
-85.68392573,-140.20200000
-85.64392573,-144.61190000
-85.60392573,-149.02190000
-85.56392573,-149.02190000
-85.52392573,-153.43180000
-85.48392573,-153.43180000
-85.44392573,-153.43180000
-85.40392573,-157.84170000
-85.36392573,-162.25160000
-85.32392573,-166.66160000
-85.28392573,-171.07150000
-85.24392574,-171.07150000
-85.20392574,-175.48140000
-85.16392574,-175.48140000
-85.12392574,-175.48140000
-85.08392574,-184.31650000
-85.04392574,-184.31650000
-85.00392574,-188.72640000
-84.96392574,-188.72640000
-84.92392574,-188.72640000
-84.88392574,-193.13640000
-84.84392574,-197.54630000
-84.80392574,-201.95620000
-84.76392574,-201.95620000
-84.72392574,-206.36610000
-84.68392574,-206.36610000
-84.64392574,-206.36610000
-84.60392574,-206.36610000
-84.56392574,-210.77610000
-84.52392574,-215.18600000
-84.48392574,-219.59590000
-84.44392574,-219.59590000
-84.40392574,-219.59590000
-84.36392574,-224.00580000
-84.32392574,-228.41580000
-84.28392574,-228.41580000
-84.24392574,-228.41580000
-84.20392574,-232.84100000
-84.16392574,-237.25090000
-84.12392574,-237.25090000
-84.08392574,-241.66080000
-84.04392574,-241.66080000
-84.00392574,-241.66080000
-83.96392574,-241.66080000
-83.92392574,-246.07070000
-83.88392574,-246.07070000
-83.84392574,-246.07070000
-83.80392574,-254.89060000
-83.76392574,-254.89060000
-83.72392574,-254.89060000
-83.68392574,-259.30050000
-83.64392574,-259.30050000
-83.60392575,-263.71040000
-83.56392575,-263.71040000
-83.52392575,-263.71040000
-83.48392575,-268.12040000
-83.44392575,-268.12040000
-83.40392575,-272.53030000
-83.36392575,-272.53030000
-83.32392575,-272.53030000
-83.28392575,-276.95550000
-83.24392575,-276.95550000
-83.20392575,-276.95550000
-83.16392575,-276.95550000
-83.12392575,-276.95550000
-83.08392575,-281.36540000
-83.04392575,-281.36540000
-83.00392575,-285.77530000
-82.96392575,-285.77530000
-82.92392575,-290.18520000
-82.88392575,-290.18520000
-82.84392575,-290.18520000
-82.80392575,-290.18520000
-82.76392575,-294.59520000
-82.72392575,-294.59520000
-82.68392575,-294.59520000
-82.64392575,-294.59520000
-82.60392575,-294.59520000
-82.56392575,-294.59520000
-82.52392575,-299.00510000
-82.48392575,-299.00510000
-82.44392575,-299.00510000
-82.40392575,-299.00510000
-82.36392575,-303.41500000
-82.32392575,-299.00510000
-82.28392575,-303.41500000
-82.24392575,-303.41500000
-82.20392575,-303.41500000
-82.16392575,-307.82490000
-82.12392575,-307.82490000
-82.08392575,-312.23490000
-82.04392575,-312.23490000
-82.00392575,-312.23490000
-81.96392575,-307.82490000
-81.92392576,-312.23490000
-81.88392576,-312.23490000
-81.84392576,-312.23490000
-81.80392576,-312.23490000
-81.76392576,-312.23490000
-81.72392576,-312.23490000
-81.68392576,-312.23490000
-81.64392576,-312.23490000
-81.60392576,-312.23490000
-81.56392576,-312.23490000
-81.52392576,-316.64480000
-81.48392576,-312.23490000
-81.44392576,-316.64480000
-81.40392576,-312.23490000
-81.36392576,-316.64480000
-81.32392576,-312.23490000
-81.28392576,-312.23490000
-81.24392576,-312.23490000
-81.20392576,-312.23490000
-81.16392576,-316.64480000
-81.12392576,-312.23490000
-81.08392576,-316.64480000
-81.04392576,-312.23490000
-81.00392576,-312.23490000
-80.96392576,-316.64480000
-80.92392576,-312.23490000
-80.88392576,-312.23490000
-80.84392576,-312.23490000
-80.80392576,-312.23490000
-80.76392576,-312.23490000
-80.72392576,-312.23490000
-80.68392576,-312.23490000
-80.64392576,-312.23490000
-80.60392576,-312.23490000
-80.56392576,-307.82490000
-80.52392576,-312.23490000
-80.48392576,-312.23490000
-80.44392576,-307.82490000
