Time,Channel B
(us),(mV)

-100.11649283,-12.26844000
-100.07649283,-7.85851600
-100.03649283,-7.85851600
-99.99649283,-3.44859100
-99.95649283,0.96133300
-99.91649283,5.37125700
-99.87649283,5.37125700
-99.83649283,9.78118100
-99.79649283,9.78118100
-99.75649283,18.60103000
-99.71649283,18.60103000
-99.67649283,23.01095000
-99.63649283,23.01095000
-99.59649283,27.42088000
-99.55649283,31.83080000
-99.51649283,36.24073000
-99.47649284,36.24073000
-99.43649284,40.65065000
-99.39649284,45.06058000
-99.35649284,45.06058000
-99.31649284,49.47050000
-99.27649284,53.89569000
-99.23649284,58.30561000
-99.19649284,58.30561000
-99.15649284,62.71553000
-99.11649284,62.71553000
-99.07649284,67.12546000
-99.03649284,71.53539000
-98.99649284,75.94530000
-98.95649284,75.94530000
-98.91649284,80.35523000
-98.87649284,84.76515000
-98.83649284,89.17508000
-98.79649284,89.17508000
-98.75649284,93.58500000
-98.71649284,93.58500000
-98.67649284,97.99493000
-98.63649284,102.42010000
-98.59649284,106.83000000
-98.55649284,106.83000000
-98.51649284,111.24000000
-98.47649284,111.24000000
-98.43649284,111.24000000
-98.39649284,120.05980000
-98.35649284,124.46970000
-98.31649284,124.46970000
-98.27649284,128.87970000
-98.23649284,128.87970000
-98.19649284,128.87970000
-98.15649284,137.69950000
-98.11649284,137.69950000
-98.07649284,142.10940000
-98.03649284,146.53460000
-97.99649284,146.53460000
-97.95649284,146.53460000
-97.91649284,150.94450000
-97.87649284,155.35450000
-97.83649285,159.76440000
-97.79649285,159.76440000
-97.75649285,164.17430000
-97.71649285,164.17430000
-97.67649285,164.17430000
-97.63649285,168.58420000
-97.59649285,172.99420000
-97.55649285,177.40410000
-97.51649285,177.40410000
-97.47649285,181.81400000
-97.43649285,181.81400000
-97.39649285,186.22390000
-97.35649285,186.22390000
-97.31649285,190.63390000
-97.27649285,195.05900000
-97.23649285,195.05900000
-97.19649285,199.46900000
-97.15649285,199.46900000
-97.11649285,199.46900000
-97.07649285,203.87890000
-97.03649285,208.28880000
-96.99649285,212.69870000
-96.95649285,212.69870000
-96.91649285,212.69870000
-96.87649285,217.10870000
-96.83649285,217.10870000
-96.79649285,221.51860000
-96.75649285,221.51860000
-96.71649285,225.92850000
-96.67649285,230.33840000
-96.63649285,230.33840000
-96.59649285,230.33840000
-96.55649285,234.74840000
-96.51649285,234.74840000
-96.47649285,234.74840000
-96.43649285,239.15830000
-96.39649285,239.15830000
-96.35649285,243.58350000
-96.31649285,247.99340000
-96.27649285,247.99340000
-96.23649285,247.99340000
-96.19649285,252.40330000
-96.15649286,252.40330000
-96.11649286,252.40330000
-96.07649286,256.81320000
-96.03649286,256.81320000
-95.99649286,261.22310000
-95.95649286,265.63310000
-95.91649286,265.63310000
-95.87649286,265.63310000
-95.83649286,270.04300000
-95.79649286,270.04300000
-95.75649286,270.04300000
-95.71649286,270.04300000
-95.67649286,270.04300000
-95.63649286,274.45290000
-95.59649286,274.45290000
-95.55649286,274.45290000
-95.51649286,278.86290000
-95.47649286,283.27280000
-95.43649286,283.27280000
-95.39649286,283.27280000
-95.35649286,283.27280000
-95.31649286,287.69800000
-95.27649286,287.69800000
-95.23649286,287.69800000
-95.19649286,287.69800000
-95.15649286,287.69800000
-95.11649286,287.69800000
-95.07649286,292.10790000
-95.03649286,292.10790000
-94.99649286,296.51780000
-94.95649286,296.51780000
-94.91649286,296.51780000
-94.87649286,296.51780000
-94.83649286,300.92770000
-94.79649286,300.92770000
-94.75649286,300.92770000
-94.71649286,300.92770000
-94.67649286,300.92770000
-94.63649286,305.33770000
-94.59649286,305.33770000
-94.55649286,305.33770000
-94.51649287,305.33770000
-94.47649287,305.33770000
-94.43649287,305.33770000
-94.39649287,305.33770000
-94.35649287,305.33770000
-94.31649287,305.33770000
-94.27649287,305.33770000
-94.23649287,305.33770000
-94.19649287,305.33770000
-94.15649287,305.33770000
-94.11649287,309.74760000
-94.07649287,309.74760000
-94.03649287,309.74760000
-93.99649287,309.74760000
-93.95649287,309.74760000
-93.91649287,309.74760000
-93.87649287,309.74760000
-93.83649287,309.74760000
-93.79649287,309.74760000
-93.75649287,309.74760000
-93.71649287,314.15750000
-93.67649287,309.74760000
-93.63649287,314.15750000
-93.59649287,309.74760000
-93.55649287,309.74760000
-93.51649287,309.74760000
-93.47649287,309.74760000
-93.43649287,309.74760000
-93.39649287,309.74760000
-93.35649287,309.74760000
-93.31649287,309.74760000
-93.27649287,309.74760000
-93.23649287,309.74760000
-93.19649287,309.74760000
-93.15649287,305.33770000
-93.11649287,309.74760000
-93.07649287,305.33770000
-93.03649287,305.33770000
-92.99649287,305.33770000
-92.95649287,305.33770000
-92.91649287,305.33770000
-92.87649288,305.33770000
-92.83649288,305.33770000
-92.79649288,305.33770000
-92.75649288,305.33770000
-92.71649288,300.92770000
-92.67649288,300.92770000
-92.63649288,300.92770000
-92.59649288,300.92770000
-92.55649288,300.92770000
-92.51649288,296.51780000
-92.47649288,296.51780000
-92.43649288,296.51780000
-92.39649288,296.51780000
-92.35649288,296.51780000
-92.31649288,292.10790000
-92.27649288,292.10790000
-92.23649288,287.69800000
-92.19649288,287.69800000
-92.15649288,287.69800000
-92.11649288,287.69800000
-92.07649288,287.69800000
-92.03649288,287.69800000
-91.99649288,283.27280000
-91.95649288,283.27280000
-91.91649288,283.27280000
-91.87649288,283.27280000
-91.83649288,278.86290000
-91.79649288,278.86290000
-91.75649288,274.45290000
-91.71649288,274.45290000
-91.67649288,270.04300000
-91.63649288,270.04300000
-91.59649288,270.04300000
-91.55649288,270.04300000
-91.51649288,270.04300000
-91.47649288,265.63310000
-91.43649288,265.63310000
-91.39649288,265.63310000
-91.35649288,261.22310000
-91.31649288,261.22310000
-91.27649288,256.81320000
-91.23649289,252.40330000
-91.19649289,252.40330000
-91.15649289,252.40330000
-91.11649289,247.99340000
-91.07649289,247.99340000
-91.03649289,247.99340000
-90.99649289,243.58350000
-90.95649289,239.15830000
-90.91649289,239.15830000
-90.87649289,239.15830000
-90.83649289,234.74840000
-90.79649289,234.74840000
-90.75649289,230.33840000
-90.71649289,230.33840000
-90.67649289,230.33840000
-90.63649289,225.92850000
-90.59649289,221.51860000
-90.55649289,217.10870000
-90.51649289,217.10870000
-90.47649289,217.10870000
-90.43649289,217.10870000
-90.39649289,212.69870000
-90.35649289,212.69870000
-90.31649289,208.28880000
-90.27649289,203.87890000
-90.23649289,203.87890000
-90.19649289,199.46900000
-90.15649289,199.46900000
-90.11649289,195.05900000
-90.07649289,195.05900000
-90.03649289,195.05900000
-89.99649289,186.22390000
-89.95649289,186.22390000
-89.91649289,181.81400000
-89.87649289,181.81400000
-89.83649289,177.40410000
-89.79649289,177.40410000
-89.75649289,177.40410000
-89.71649289,172.99420000
-89.67649289,168.58420000
-89.63649289,164.17430000
-89.59649290,164.17430000
-89.55649290,159.76440000
-89.51649290,159.76440000
-89.47649290,155.35450000
-89.43649290,150.94450000
-89.39649290,146.53460000
-89.35649290,146.53460000
-89.31649290,146.53460000
-89.27649290,142.10940000
-89.23649290,137.69950000
-89.19649290,137.69950000
-89.15649290,133.28960000
-89.11649290,128.87970000
-89.07649290,128.87970000
-89.03649290,124.46970000
-88.99649290,124.46970000
-88.95649290,115.64990000
-88.91649290,115.64990000
-88.87649290,111.24000000
-88.83649290,111.24000000
-88.79649290,106.83000000
-88.75649290,106.83000000
-88.71649290,97.99493000
-88.67649290,97.99493000
-88.63649290,93.58500000
-88.59649290,93.58500000
-88.55649290,89.17508000
-88.51649290,89.17508000
-88.47649290,84.76515000
-88.43649290,80.35523000
-88.39649290,75.94530000
-88.35649290,75.94530000
-88.31649290,71.53539000
-88.27649290,71.53539000
-88.23649290,62.71553000
-88.19649290,62.71553000
-88.15649290,58.30561000
-88.11649290,58.30561000
-88.07649290,53.89569000
-88.03649290,53.89569000
-87.99649290,45.06058000
-87.95649291,45.06058000
-87.91649291,40.65065000
-87.87649291,40.65065000
-87.83649291,36.24073000
-87.79649291,31.83080000
-87.75649291,27.42088000
-87.71649291,23.01095000
-87.67649291,23.01095000
-87.63649291,23.01095000
-87.59649291,14.19111000
-87.55649291,14.19111000
-87.51649291,9.78118100
-87.47649291,5.37125700
-87.43649291,5.37125700
-87.39649291,5.37125700
-87.35649291,-3.44859100
-87.31649291,-3.44859100
-87.27649291,-12.26844000
-87.23649291,-12.26844000
-87.19649291,-12.26844000
-87.15649291,-16.67836000
-87.11649291,-21.08829000
-87.07649291,-25.49821000
-87.03649291,-29.90814000
-86.99649291,-29.90814000
-86.95649291,-34.31806000
-86.91649291,-34.31806000
-86.87649291,-38.72799000
-86.83649291,-43.15317000
-86.79649291,-47.56310000
-86.75649291,-47.56310000
-86.71649291,-51.97302000
-86.67649291,-56.38294000
-86.63649291,-56.38294000
-86.59649291,-60.79287000
-86.55649291,-65.20279000
-86.51649291,-69.61272000
-86.47649291,-69.61272000
-86.43649291,-69.61272000
-86.39649291,-74.02264000
-86.35649291,-78.43256000
-86.31649292,-82.84248000
-86.27649292,-82.84248000
-86.23649292,-87.25241000
-86.19649292,-87.25241000
-86.15649292,-91.67760000
-86.11649292,-100.49750000
-86.07649292,-100.49750000
-86.03649292,-100.49750000
-85.99649292,-104.90740000
-85.95649292,-109.31730000
-85.91649292,-113.72720000
-85.87649292,-118.13710000
-85.83649292,-118.13710000
-85.79649292,-118.13710000
-85.75649292,-122.54710000
-85.71649292,-126.95700000
-85.67649292,-131.36690000
-85.63649292,-131.36690000
-85.59649292,-135.79210000
-85.55649292,-135.79210000
-85.51649292,-135.79210000
-85.47649292,-140.20200000
-85.43649292,-144.61190000
-85.39649292,-149.02190000
-85.35649292,-149.02190000
-85.31649292,-153.43180000
-85.27649292,-157.84170000
-85.23649292,-157.84170000
-85.19649292,-162.25160000
-85.15649292,-166.66160000
-85.11649292,-171.07150000
-85.07649292,-171.07150000
-85.03649292,-171.07150000
-84.99649292,-171.07150000
-84.95649292,-175.48140000
-84.91649292,-179.89130000
-84.87649292,-184.31650000
-84.83649292,-184.31650000
-84.79649292,-188.72640000
-84.75649292,-188.72640000
-84.71649292,-188.72640000
-84.67649292,-193.13640000
-84.63649293,-193.13640000
-84.59649293,-197.54630000
-84.55649293,-201.95620000
-84.51649293,-201.95620000
-84.47649293,-206.36610000
-84.43649293,-206.36610000
-84.39649293,-210.77610000
-84.35649293,-210.77610000
-84.31649293,-210.77610000
-84.27649293,-219.59590000
-84.23649293,-219.59590000
-84.19649293,-224.00580000
-84.15649293,-224.00580000
-84.11649293,-224.00580000
-84.07649293,-224.00580000
-84.03649293,-228.41580000
-83.99649293,-232.84100000
-83.95649293,-232.84100000
-83.91649293,-237.25090000
-83.87649293,-237.25090000
-83.83649293,-241.66080000
-83.79649293,-241.66080000
-83.75649293,-241.66080000
-83.71649293,-246.07070000
-83.67649293,-246.07070000
-83.63649293,-246.07070000
-83.59649293,-254.89060000
-83.55649293,-254.89060000
-83.51649293,-254.89060000
-83.47649293,-254.89060000
-83.43649293,-259.30050000
-83.39649293,-259.30050000
-83.35649293,-259.30050000
-83.31649293,-259.30050000
-83.27649293,-263.71040000
-83.23649293,-263.71040000
-83.19649293,-263.71040000
-83.15649293,-268.12040000
-83.11649293,-268.12040000
-83.07649293,-272.53030000
-83.03649293,-276.95550000
-82.99649294,-276.95550000
-82.95649294,-276.95550000
-82.91649294,-276.95550000
-82.87649294,-276.95550000
-82.83649294,-276.95550000
-82.79649294,-281.36540000
-82.75649294,-281.36540000
-82.71649294,-281.36540000
-82.67649294,-285.77530000
-82.63649294,-281.36540000
-82.59649294,-290.18520000
-82.55649294,-290.18520000
-82.51649294,-290.18520000
-82.47649294,-290.18520000
-82.43649294,-294.59520000
-82.39649294,-294.59520000
-82.35649294,-294.59520000
-82.31649294,-294.59520000
-82.27649294,-294.59520000
-82.23649294,-294.59520000
-82.19649294,-294.59520000
-82.15649294,-294.59520000
-82.11649294,-294.59520000
-82.07649294,-299.00510000
-82.03649294,-299.00510000
-81.99649294,-299.00510000
-81.95649294,-299.00510000
-81.91649294,-299.00510000
-81.87649294,-299.00510000
-81.83649294,-299.00510000
-81.79649294,-299.00510000
-81.75649294,-303.41500000
-81.71649294,-303.41500000
-81.67649294,-303.41500000
-81.63649294,-307.82490000
-81.59649294,-303.41500000
-81.55649294,-303.41500000
-81.51649294,-303.41500000
-81.47649294,-307.82490000
-81.43649294,-303.41500000
-81.39649294,-307.82490000
-81.35649295,-307.82490000
-81.31649295,-307.82490000
-81.27649295,-307.82490000
-81.23649295,-307.82490000
-81.19649295,-307.82490000
-81.15649295,-307.82490000
-81.11649295,-307.82490000
-81.07649295,-303.41500000
-81.03649295,-307.82490000
-80.99649295,-307.82490000
-80.95649295,-307.82490000
-80.91649295,-307.82490000
-80.87649295,-307.82490000
-80.83649295,-303.41500000
-80.79649295,-307.82490000
-80.75649295,-307.82490000
-80.71649295,-303.41500000
-80.67649295,-303.41500000
-80.63649295,-303.41500000
-80.59649295,-299.00510000
-80.55649295,-299.00510000
-80.51649295,-303.41500000
-80.47649295,-299.00510000
