Time,Channel B
(us),(mV)

-100.09900871,-12.26844000
-100.05900871,-12.26844000
-100.01900871,-7.85851600
-99.97900871,-7.85851600
-99.93900871,0.96133300
-99.89900871,0.96133300
-99.85900871,5.37125700
-99.81900871,5.37125700
-99.77900871,9.78118100
-99.73900871,14.19111000
-99.69900871,18.60103000
-99.65900871,18.60103000
-99.61900871,23.01095000
-99.57900871,23.01095000
-99.53900871,31.83080000
-99.49900871,36.24073000
-99.45900871,36.24073000
-99.41900871,40.65065000
-99.37900871,40.65065000
-99.33900871,45.06058000
-99.29900871,45.06058000
-99.25900871,53.89569000
-99.21900871,53.89569000
-99.17900871,58.30561000
-99.13900871,58.30561000
-99.09900871,62.71553000
-99.05900871,67.12546000
-99.01900871,71.53539000
-98.97900871,71.53539000
-98.93900871,75.94530000
-98.89900871,75.94530000
-98.85900871,80.35523000
-98.81900871,84.76515000
-98.77900871,89.17508000
-98.73900871,93.58500000
-98.69900871,93.58500000
-98.65900871,93.58500000
-98.61900871,97.99493000
-98.57900871,102.42010000
-98.53900871,106.83000000
-98.49900871,106.83000000
-98.45900871,111.24000000
-98.41900872,111.24000000
-98.37900872,115.64990000
-98.33900872,120.05980000
-98.29900872,124.46970000
-98.25900872,124.46970000
-98.21900872,128.87970000
-98.17900872,128.87970000
-98.13900872,133.28960000
-98.09900872,133.28960000
-98.05900872,142.10940000
-98.01900872,142.10940000
-97.97900872,146.53460000
-97.93900872,146.53460000
-97.89900872,150.94450000
-97.85900872,150.94450000
-97.81900872,155.35450000
-97.77900872,159.76440000
-97.73900872,159.76440000
-97.69900872,164.17430000
-97.65900872,164.17430000
-97.61900872,168.58420000
-97.57900872,168.58420000
-97.53900872,177.40410000
-97.49900872,177.40410000
-97.45900872,181.81400000
-97.41900872,181.81400000
-97.37900872,186.22390000
-97.33900872,186.22390000
-97.29900872,186.22390000
-97.25900872,190.63390000
-97.21900872,195.05900000
-97.17900872,199.46900000
-97.13900872,199.46900000
-97.09900872,199.46900000
-97.05900872,199.46900000
-97.01900872,203.87890000
-96.97900872,203.87890000
-96.93900872,208.28880000
-96.89900872,212.69870000
-96.85900872,217.10870000
-96.81900872,217.10870000
-96.77900873,217.10870000
-96.73900873,217.10870000
-96.69900873,221.51860000
-96.65900873,225.92850000
-96.61900873,225.92850000
-96.57900873,230.33840000
-96.53900873,230.33840000
-96.49900873,234.74840000
-96.45900873,234.74840000
-96.41900873,234.74840000
-96.37900873,234.74840000
-96.33900873,239.15830000
-96.29900873,243.58350000
-96.25900873,247.99340000
-96.21900873,247.99340000
-96.17900873,252.40330000
-96.13900873,252.40330000
-96.09900873,252.40330000
-96.05900873,252.40330000
-96.01900873,252.40330000
-95.97900873,256.81320000
-95.93900873,256.81320000
-95.89900873,261.22310000
-95.85900873,261.22310000
-95.81900873,265.63310000
-95.77900873,265.63310000
-95.73900873,270.04300000
-95.69900873,270.04300000
-95.65900873,270.04300000
-95.61900873,270.04300000
-95.57900873,270.04300000
-95.53900873,274.45290000
-95.49900873,274.45290000
-95.45900873,274.45290000
-95.41900873,274.45290000
-95.37900873,278.86290000
-95.33900873,278.86290000
-95.29900873,283.27280000
-95.25900873,283.27280000
-95.21900873,283.27280000
-95.17900873,287.69800000
-95.13900874,287.69800000
-95.09900874,287.69800000
-95.05900874,287.69800000
-95.01900874,287.69800000
-94.97900874,292.10790000
-94.93900874,287.69800000
-94.89900874,292.10790000
-94.85900874,292.10790000
-94.81900874,296.51780000
-94.77900874,292.10790000
-94.73900874,296.51780000
-94.69900874,296.51780000
-94.65900874,300.92770000
-94.61900874,300.92770000
-94.57900874,300.92770000
-94.53900874,300.92770000
-94.49900874,300.92770000
-94.45900874,300.92770000
-94.41900874,300.92770000
-94.37900874,305.33770000
-94.33900874,305.33770000
-94.29900874,305.33770000
-94.25900874,305.33770000
-94.21900874,305.33770000
-94.17900874,305.33770000
-94.13900874,305.33770000
-94.09900874,305.33770000
-94.05900874,305.33770000
-94.01900874,305.33770000
-93.97900874,305.33770000
-93.93900874,305.33770000
-93.89900874,305.33770000
-93.85900874,305.33770000
-93.81900874,305.33770000
-93.77900874,305.33770000
-93.73900874,305.33770000
-93.69900874,305.33770000
-93.65900874,305.33770000
-93.61900874,305.33770000
-93.57900874,305.33770000
-93.53900874,305.33770000
-93.49900875,305.33770000
-93.45900875,305.33770000
-93.41900875,305.33770000
-93.37900875,305.33770000
-93.33900875,305.33770000
-93.29900875,305.33770000
-93.25900875,305.33770000
-93.21900875,305.33770000
-93.17900875,305.33770000
-93.13900875,305.33770000
-93.09900875,305.33770000
-93.05900875,300.92770000
-93.01900875,300.92770000
-92.97900875,300.92770000
-92.93900875,300.92770000
-92.89900875,300.92770000
-92.85900875,300.92770000
-92.81900875,300.92770000
-92.77900875,300.92770000
-92.73900875,296.51780000
-92.69900875,296.51780000
-92.65900875,296.51780000
-92.61900875,296.51780000
-92.57900875,292.10790000
-92.53900875,292.10790000
-92.49900875,292.10790000
-92.45900875,292.10790000
-92.41900875,292.10790000
-92.37900875,287.69800000
-92.33900875,287.69800000
-92.29900875,287.69800000
-92.25900875,287.69800000
-92.21900875,287.69800000
-92.17900875,287.69800000
-92.13900875,283.27280000
-92.09900875,283.27280000
-92.05900875,283.27280000
-92.01900875,283.27280000
-91.97900875,278.86290000
-91.93900875,274.45290000
-91.89900875,274.45290000
-91.85900876,274.45290000
-91.81900876,270.04300000
-91.77900876,270.04300000
-91.73900876,270.04300000
-91.69900876,270.04300000
-91.65900876,270.04300000
-91.61900876,265.63310000
-91.57900876,265.63310000
-91.53900876,265.63310000
-91.49900876,265.63310000
-91.45900876,261.22310000
-91.41900876,256.81320000
-91.37900876,252.40330000
-91.33900876,252.40330000
-91.29900876,252.40330000
-91.25900876,252.40330000
-91.21900876,247.99340000
-91.17900876,247.99340000
-91.13900876,243.58350000
-91.09900876,239.15830000
-91.05900876,239.15830000
-91.01900876,239.15830000
-90.97900876,234.74840000
-90.93900876,234.74840000
-90.89900876,234.74840000
-90.85900876,230.33840000
-90.81900876,230.33840000
-90.77900876,225.92850000
-90.73900876,225.92850000
-90.69900876,221.51860000
-90.65900876,217.10870000
-90.61900876,217.10870000
-90.57900876,217.10870000
-90.53900876,212.69870000
-90.49900876,212.69870000
-90.45900876,212.69870000
-90.41900876,208.28880000
-90.37900876,203.87890000
-90.33900876,203.87890000
-90.29900876,203.87890000
-90.25900876,199.46900000
-90.21900877,195.05900000
-90.17900877,195.05900000
-90.13900877,190.63390000
-90.09900877,190.63390000
-90.05900877,181.81400000
-90.01900877,181.81400000
-89.97900877,181.81400000
-89.93900877,177.40410000
-89.89900877,177.40410000
-89.85900877,177.40410000
-89.81900877,168.58420000
-89.77900877,168.58420000
-89.73900877,164.17430000
-89.69900877,164.17430000
-89.65900877,159.76440000
-89.61900877,159.76440000
-89.57900877,155.35450000
-89.53900877,150.94450000
-89.49900877,150.94450000
-89.45900877,146.53460000
-89.41900877,146.53460000
-89.37900877,142.10940000
-89.33900877,142.10940000
-89.29900877,133.28960000
-89.25900877,133.28960000
-89.21900877,128.87970000
-89.17900877,128.87970000
-89.13900877,124.46970000
-89.09900877,124.46970000
-89.05900877,120.05980000
-89.01900877,115.64990000
-88.97900877,111.24000000
-88.93900877,111.24000000
-88.89900877,111.24000000
-88.85900877,106.83000000
-88.81900877,102.42010000
-88.77900877,97.99493000
-88.73900877,93.58500000
-88.69900877,93.58500000
-88.65900877,93.58500000
-88.61900877,89.17508000
-88.57900878,84.76515000
-88.53900878,80.35523000
-88.49900878,75.94530000
-88.45900878,75.94530000
-88.41900878,75.94530000
-88.37900878,71.53539000
-88.33900878,67.12546000
-88.29900878,62.71553000
-88.25900878,62.71553000
-88.21900878,58.30561000
-88.17900878,58.30561000
-88.13900878,53.89569000
-88.09900878,49.47050000
-88.05900878,45.06058000
-88.01900878,40.65065000
-87.97900878,40.65065000
-87.93900878,36.24073000
-87.89900878,36.24073000
-87.85900878,27.42088000
-87.81900878,27.42088000
-87.77900878,23.01095000
-87.73900878,23.01095000
-87.69900878,18.60103000
-87.65900878,14.19111000
-87.61900878,9.78118100
-87.57900878,5.37125700
-87.53900878,5.37125700
-87.49900878,0.96133300
-87.45900878,0.96133300
-87.41900878,-7.85851600
-87.37900878,-7.85851600
-87.33900878,-12.26844000
-87.29900878,-12.26844000
-87.25900878,-16.67836000
-87.21900878,-21.08829000
-87.17900878,-25.49821000
-87.13900878,-25.49821000
-87.09900878,-29.90814000
-87.05900878,-34.31806000
-87.01900878,-34.31806000
-86.97900878,-38.72799000
-86.93900878,-43.15317000
-86.89900879,-47.56310000
-86.85900879,-47.56310000
-86.81900879,-51.97302000
-86.77900879,-51.97302000
-86.73900879,-56.38294000
-86.69900879,-60.79287000
-86.65900879,-65.20279000
-86.61900879,-65.20279000
-86.57900879,-69.61272000
-86.53900879,-74.02264000
-86.49900879,-74.02264000
-86.45900879,-78.43256000
-86.41900879,-82.84248000
-86.37900879,-82.84248000
-86.33900879,-87.25241000
-86.29900879,-87.25241000
-86.25900879,-96.08752000
-86.21900879,-96.08752000
-86.17900879,-100.49750000
-86.13900879,-100.49750000
-86.09900879,-104.90740000
-86.05900879,-109.31730000
-86.01900879,-109.31730000
-85.97900879,-113.72720000
-85.93900879,-118.13710000
-85.89900879,-118.13710000
-85.85900879,-122.54710000
-85.81900879,-126.95700000
-85.77900879,-126.95700000
-85.73900879,-135.79210000
-85.69900879,-135.79210000
-85.65900879,-135.79210000
-85.61900879,-140.20200000
-85.57900879,-140.20200000
-85.53900879,-144.61190000
-85.49900879,-149.02190000
-85.45900879,-153.43180000
-85.41900879,-153.43180000
-85.37900879,-153.43180000
-85.33900879,-157.84170000
-85.29900879,-157.84170000
-85.25900880,-166.66160000
-85.21900880,-166.66160000
-85.17900880,-171.07150000
-85.13900880,-171.07150000
-85.09900880,-171.07150000
-85.05900880,-175.48140000
-85.01900880,-179.89130000
-84.97900880,-184.31650000
-84.93900880,-184.31650000
-84.89900880,-188.72640000
-84.85900880,-188.72640000
-84.81900880,-193.13640000
-84.77900880,-193.13640000
-84.73900880,-197.54630000
-84.69900880,-201.95620000
-84.65900880,-206.36610000
-84.61900880,-206.36610000
-84.57900880,-206.36610000
-84.53900880,-206.36610000
-84.49900880,-210.77610000
-84.45900880,-210.77610000
-84.41900880,-215.18600000
-84.37900880,-219.59590000
-84.33900880,-219.59590000
-84.29900880,-224.00580000
-84.25900880,-224.00580000
-84.21900880,-224.00580000
-84.17900880,-228.41580000
-84.13900880,-228.41580000
-84.09900880,-232.84100000
-84.05900880,-232.84100000
-84.01900880,-237.25090000
-83.97900880,-241.66080000
-83.93900880,-241.66080000
-83.89900880,-241.66080000
-83.85900880,-241.66080000
-83.81900880,-246.07070000
-83.77900880,-250.48060000
-83.73900880,-250.48060000
-83.69900880,-254.89060000
-83.65900880,-254.89060000
-83.61900881,-259.30050000
-83.57900881,-259.30050000
-83.53900881,-259.30050000
-83.49900881,-259.30050000
-83.45900881,-263.71040000
-83.41900881,-263.71040000
-83.37900881,-263.71040000
-83.33900881,-268.12040000
-83.29900881,-268.12040000
-83.25900881,-268.12040000
-83.21900881,-272.53030000
-83.17900881,-272.53030000
-83.13900881,-276.95550000
-83.09900881,-276.95550000
-83.05900881,-276.95550000
-83.01900881,-276.95550000
-82.97900881,-281.36540000
-82.93900881,-281.36540000
-82.89900881,-281.36540000
-82.85900881,-281.36540000
-82.81900881,-285.77530000
-82.77900881,-285.77530000
-82.73900881,-290.18520000
-82.69900881,-290.18520000
-82.65900881,-290.18520000
-82.61900881,-294.59520000
-82.57900881,-294.59520000
-82.53900881,-294.59520000
-82.49900881,-294.59520000
-82.45900881,-294.59520000
-82.41900881,-294.59520000
-82.37900881,-299.00510000
-82.33900881,-299.00510000
-82.29900881,-299.00510000
-82.25900881,-299.00510000
-82.21900881,-299.00510000
-82.17900881,-303.41500000
-82.13900881,-303.41500000
-82.09900881,-299.00510000
-82.05900881,-303.41500000
-82.01900881,-303.41500000
-81.97900882,-307.82490000
-81.93900882,-307.82490000
-81.89900882,-307.82490000
-81.85900882,-303.41500000
-81.81900882,-307.82490000
-81.77900882,-307.82490000
-81.73900882,-307.82490000
-81.69900882,-312.23490000
-81.65900882,-307.82490000
-81.61900882,-312.23490000
-81.57900882,-312.23490000
-81.53900882,-312.23490000
-81.49900882,-312.23490000
-81.45900882,-312.23490000
-81.41900882,-312.23490000
-81.37900882,-312.23490000
-81.33900882,-312.23490000
-81.29900882,-312.23490000
-81.25900882,-312.23490000
-81.21900882,-312.23490000
-81.17900882,-312.23490000
-81.13900882,-312.23490000
-81.09900882,-312.23490000
-81.05900882,-312.23490000
-81.01900882,-312.23490000
-80.97900882,-312.23490000
-80.93900882,-312.23490000
-80.89900882,-312.23490000
-80.85900882,-312.23490000
-80.81900882,-312.23490000
-80.77900882,-312.23490000
-80.73900882,-312.23490000
-80.69900882,-312.23490000
-80.65900882,-312.23490000
-80.61900882,-307.82490000
-80.57900882,-307.82490000
-80.53900882,-307.82490000
-80.49900882,-303.41500000
-80.45900882,-303.41500000
