Time,Channel B
(us),(mV)

-100.11275299,-12.26844000
-100.07275299,-12.26844000
-100.03275299,-7.85851600
-99.99275299,-7.85851600
-99.95275299,-3.44859100
-99.91275299,0.96133300
-99.87275299,5.37125700
-99.83275299,5.37125700
-99.79275299,9.78118100
-99.75275299,14.19111000
-99.71275299,14.19111000
-99.67275299,23.01095000
-99.63275299,23.01095000
-99.59275299,23.01095000
-99.55275299,27.42088000
-99.51275299,36.24073000
-99.47275299,36.24073000
-99.43275299,40.65065000
-99.39275299,40.65065000
-99.35275299,45.06058000
-99.31275299,45.06058000
-99.27275299,49.47050000
-99.23275299,53.89569000
-99.19275299,58.30561000
-99.15275299,58.30561000
-99.11275300,62.71553000
-99.07275300,67.12546000
-99.03275300,71.53539000
-98.99275300,71.53539000
-98.95275300,75.94530000
-98.91275300,75.94530000
-98.87275300,80.35523000
-98.83275300,84.76515000
-98.79275300,89.17508000
-98.75275300,89.17508000
-98.71275300,93.58500000
-98.67275300,97.99493000
-98.63275300,97.99493000
-98.59275300,102.42010000
-98.55275300,106.83000000
-98.51275300,111.24000000
-98.47275300,111.24000000
-98.43275300,111.24000000
-98.39275300,115.64990000
-98.35275300,120.05980000
-98.31275300,124.46970000
-98.27275300,124.46970000
-98.23275300,128.87970000
-98.19275300,128.87970000
-98.15275300,133.28960000
-98.11275300,133.28960000
-98.07275300,137.69950000
-98.03275300,142.10940000
-97.99275300,146.53460000
-97.95275300,146.53460000
-97.91275300,150.94450000
-97.87275300,150.94450000
-97.83275300,155.35450000
-97.79275300,159.76440000
-97.75275300,159.76440000
-97.71275300,164.17430000
-97.67275300,164.17430000
-97.63275300,168.58420000
-97.59275300,172.99420000
-97.55275300,177.40410000
-97.51275300,177.40410000
-97.47275300,181.81400000
-97.43275301,181.81400000
-97.39275301,181.81400000
-97.35275301,186.22390000
-97.31275301,190.63390000
-97.27275301,195.05900000
-97.23275301,195.05900000
-97.19275301,195.05900000
-97.15275301,199.46900000
-97.11275301,199.46900000
-97.07275301,203.87890000
-97.03275301,203.87890000
-96.99275301,203.87890000
-96.95275301,212.69870000
-96.91275301,212.69870000
-96.87275301,217.10870000
-96.83275301,217.10870000
-96.79275301,217.10870000
-96.75275301,221.51860000
-96.71275301,221.51860000
-96.67275301,225.92850000
-96.63275301,230.33840000
-96.59275301,230.33840000
-96.55275301,230.33840000
-96.51275301,234.74840000
-96.47275301,234.74840000
-96.43275301,239.15830000
-96.39275301,239.15830000
-96.35275301,239.15830000
-96.31275301,243.58350000
-96.27275301,247.99340000
-96.23275301,247.99340000
-96.19275301,247.99340000
-96.15275301,252.40330000
-96.11275301,252.40330000
-96.07275301,252.40330000
-96.03275301,256.81320000
-95.99275301,256.81320000
-95.95275301,261.22310000
-95.91275301,265.63310000
-95.87275301,265.63310000
-95.83275301,265.63310000
-95.79275302,270.04300000
-95.75275302,270.04300000
-95.71275302,270.04300000
-95.67275302,270.04300000
-95.63275302,274.45290000
-95.59275302,274.45290000
-95.55275302,274.45290000
-95.51275302,274.45290000
-95.47275302,278.86290000
-95.43275302,278.86290000
-95.39275302,283.27280000
-95.35275302,287.69800000
-95.31275302,283.27280000
-95.27275302,287.69800000
-95.23275302,287.69800000
-95.19275302,287.69800000
-95.15275302,287.69800000
-95.11275302,292.10790000
-95.07275302,287.69800000
-95.03275302,292.10790000
-94.99275302,292.10790000
-94.95275302,296.51780000
-94.91275302,296.51780000
-94.87275302,296.51780000
-94.83275302,300.92770000
-94.79275302,300.92770000
-94.75275302,300.92770000
-94.71275302,300.92770000
-94.67275302,300.92770000
-94.63275302,300.92770000
-94.59275302,300.92770000
-94.55275302,300.92770000
-94.51275302,305.33770000
-94.47275302,305.33770000
-94.43275302,305.33770000
-94.39275302,305.33770000
-94.35275302,305.33770000
-94.31275302,305.33770000
-94.27275302,305.33770000
-94.23275302,305.33770000
-94.19275302,305.33770000
-94.15275303,305.33770000
-94.11275303,309.74760000
-94.07275303,309.74760000
-94.03275303,309.74760000
-93.99275303,305.33770000
-93.95275303,309.74760000
-93.91275303,309.74760000
-93.87275303,309.74760000
-93.83275303,309.74760000
-93.79275303,309.74760000
-93.75275303,309.74760000
-93.71275303,309.74760000
-93.67275303,309.74760000
-93.63275303,309.74760000
-93.59275303,309.74760000
-93.55275303,314.15750000
-93.51275303,309.74760000
-93.47275303,309.74760000
-93.43275303,309.74760000
-93.39275303,309.74760000
-93.35275303,309.74760000
-93.31275303,309.74760000
-93.27275303,309.74760000
-93.23275303,305.33770000
-93.19275303,305.33770000
-93.15275303,305.33770000
-93.11275303,305.33770000
-93.07275303,305.33770000
-93.03275303,305.33770000
-92.99275303,305.33770000
-92.95275303,305.33770000
-92.91275303,305.33770000
-92.87275303,305.33770000
-92.83275303,305.33770000
-92.79275303,305.33770000
-92.75275303,300.92770000
-92.71275303,300.92770000
-92.67275303,305.33770000
-92.63275303,300.92770000
-92.59275303,300.92770000
-92.55275303,300.92770000
-92.51275304,296.51780000
-92.47275304,300.92770000
-92.43275304,296.51780000
-92.39275304,296.51780000
-92.35275304,296.51780000
-92.31275304,292.10790000
-92.27275304,292.10790000
-92.23275304,292.10790000
-92.19275304,287.69800000
-92.15275304,287.69800000
-92.11275304,287.69800000
-92.07275304,287.69800000
-92.03275304,287.69800000
-91.99275304,287.69800000
-91.95275304,283.27280000
-91.91275304,283.27280000
-91.87275304,283.27280000
-91.83275304,278.86290000
-91.79275304,278.86290000
-91.75275304,274.45290000
-91.71275304,274.45290000
-91.67275304,274.45290000
-91.63275304,270.04300000
-91.59275304,270.04300000
-91.55275304,270.04300000
-91.51275304,270.04300000
-91.47275304,270.04300000
-91.43275304,265.63310000
-91.39275304,265.63310000
-91.35275304,261.22310000
-91.31275304,261.22310000
-91.27275304,256.81320000
-91.23275304,256.81320000
-91.19275304,252.40330000
-91.15275304,252.40330000
-91.11275304,247.99340000
-91.07275304,247.99340000
-91.03275304,247.99340000
-90.99275304,243.58350000
-90.95275304,239.15830000
-90.91275304,239.15830000
-90.87275305,239.15830000
-90.83275305,234.74840000
-90.79275305,234.74840000
-90.75275305,234.74840000
-90.71275305,230.33840000
-90.67275305,230.33840000
-90.63275305,230.33840000
-90.59275305,221.51860000
-90.55275305,221.51860000
-90.51275305,221.51860000
-90.47275305,217.10870000
-90.43275305,217.10870000
-90.39275305,217.10870000
-90.35275305,212.69870000
-90.31275305,212.69870000
-90.27275305,208.28880000
-90.23275305,203.87890000
-90.19275305,199.46900000
-90.15275305,199.46900000
-90.11275305,199.46900000
-90.07275305,195.05900000
-90.03275305,190.63390000
-89.99275305,190.63390000
-89.95275305,186.22390000
-89.91275305,181.81400000
-89.87275305,181.81400000
-89.83275305,181.81400000
-89.79275305,177.40410000
-89.75275305,177.40410000
-89.71275305,177.40410000
-89.67275305,168.58420000
-89.63275305,168.58420000
-89.59275305,164.17430000
-89.55275305,159.76440000
-89.51275305,159.76440000
-89.47275305,159.76440000
-89.43275305,150.94450000
-89.39275305,150.94450000
-89.35275305,146.53460000
-89.31275305,146.53460000
-89.27275305,142.10940000
-89.23275306,142.10940000
-89.19275306,137.69950000
-89.15275306,133.28960000
-89.11275306,128.87970000
-89.07275306,128.87970000
-89.03275306,128.87970000
-88.99275306,124.46970000
-88.95275306,120.05980000
-88.91275306,115.64990000
-88.87275306,111.24000000
-88.83275306,111.24000000
-88.79275306,111.24000000
-88.75275306,106.83000000
-88.71275306,102.42010000
-88.67275306,97.99493000
-88.63275306,93.58500000
-88.59275306,93.58500000
-88.55275306,89.17508000
-88.51275306,89.17508000
-88.47275306,84.76515000
-88.43275306,80.35523000
-88.39275306,80.35523000
-88.35275306,75.94530000
-88.31275306,71.53539000
-88.27275306,71.53539000
-88.23275306,67.12546000
-88.19275306,62.71553000
-88.15275306,62.71553000
-88.11275306,58.30561000
-88.07275306,58.30561000
-88.03275306,53.89569000
-87.99275306,49.47050000
-87.95275306,45.06058000
-87.91275306,40.65065000
-87.87275306,40.65065000
-87.83275306,36.24073000
-87.79275306,36.24073000
-87.75275306,27.42088000
-87.71275306,23.01095000
-87.67275306,23.01095000
-87.63275306,23.01095000
-87.59275307,18.60103000
-87.55275307,14.19111000
-87.51275307,9.78118100
-87.47275307,5.37125700
-87.43275307,5.37125700
-87.39275307,0.96133300
-87.35275307,0.96133300
-87.31275307,-7.85851600
-87.27275307,-7.85851600
-87.23275307,-12.26844000
-87.19275307,-12.26844000
-87.15275307,-16.67836000
-87.11275307,-16.67836000
-87.07275307,-21.08829000
-87.03275307,-25.49821000
-86.99275307,-29.90814000
-86.95275307,-29.90814000
-86.91275307,-34.31806000
-86.87275307,-38.72799000
-86.83275307,-43.15317000
-86.79275307,-47.56310000
-86.75275307,-47.56310000
-86.71275307,-51.97302000
-86.67275307,-51.97302000
-86.63275307,-56.38294000
-86.59275307,-60.79287000
-86.55275307,-65.20279000
-86.51275307,-65.20279000
-86.47275307,-65.20279000
-86.43275307,-69.61272000
-86.39275307,-78.43256000
-86.35275307,-78.43256000
-86.31275307,-82.84248000
-86.27275307,-82.84248000
-86.23275307,-87.25241000
-86.19275307,-91.67760000
-86.15275307,-91.67760000
-86.11275307,-96.08752000
-86.07275307,-100.49750000
-86.03275307,-100.49750000
-85.99275307,-104.90740000
-85.95275307,-104.90740000
-85.91275308,-113.72720000
-85.87275308,-118.13710000
-85.83275308,-118.13710000
-85.79275308,-118.13710000
-85.75275308,-122.54710000
-85.71275308,-122.54710000
-85.67275308,-126.95700000
-85.63275308,-131.36690000
-85.59275308,-135.79210000
-85.55275308,-135.79210000
-85.51275308,-140.20200000
-85.47275308,-140.20200000
-85.43275308,-140.20200000
-85.39275308,-149.02190000
-85.35275308,-149.02190000
-85.31275308,-153.43180000
-85.27275308,-153.43180000
-85.23275308,-157.84170000
-85.19275308,-157.84170000
-85.15275308,-162.25160000
-85.11275308,-166.66160000
-85.07275308,-171.07150000
-85.03275308,-171.07150000
-84.99275308,-175.48140000
-84.95275308,-175.48140000
-84.91275308,-175.48140000
-84.87275308,-184.31650000
-84.83275308,-184.31650000
-84.79275308,-188.72640000
-84.75275308,-188.72640000
-84.71275308,-188.72640000
-84.67275308,-193.13640000
-84.63275308,-197.54630000
-84.59275308,-197.54630000
-84.55275308,-201.95620000
-84.51275308,-206.36610000
-84.47275308,-206.36610000
-84.43275308,-206.36610000
-84.39275308,-210.77610000
-84.35275308,-210.77610000
-84.31275308,-210.77610000
-84.27275309,-215.18600000
-84.23275309,-219.59590000
-84.19275309,-224.00580000
-84.15275309,-224.00580000
-84.11275309,-224.00580000
-84.07275309,-224.00580000
-84.03275309,-228.41580000
-83.99275309,-228.41580000
-83.95275309,-232.84100000
-83.91275309,-237.25090000
-83.87275309,-237.25090000
-83.83275309,-241.66080000
-83.79275309,-241.66080000
-83.75275309,-246.07070000
-83.71275309,-241.66080000
-83.67275309,-241.66080000
-83.63275309,-246.07070000
-83.59275309,-250.48060000
-83.55275309,-254.89060000
-83.51275309,-254.89060000
-83.47275309,-259.30050000
-83.43275309,-259.30050000
-83.39275309,-259.30050000
-83.35275309,-259.30050000
-83.31275309,-263.71040000
-83.27275309,-263.71040000
-83.23275309,-263.71040000
-83.19275309,-268.12040000
-83.15275309,-268.12040000
-83.11275309,-268.12040000
-83.07275309,-272.53030000
-83.03275309,-272.53030000
-82.99275309,-276.95550000
-82.95275309,-276.95550000
-82.91275309,-276.95550000
-82.87275309,-276.95550000
-82.83275309,-276.95550000
-82.79275309,-281.36540000
-82.75275309,-281.36540000
-82.71275309,-281.36540000
-82.67275309,-281.36540000
-82.63275310,-285.77530000
-82.59275310,-285.77530000
-82.55275310,-290.18520000
-82.51275310,-290.18520000
-82.47275310,-290.18520000
-82.43275310,-294.59520000
-82.39275310,-294.59520000
-82.35275310,-290.18520000
-82.31275310,-294.59520000
-82.27275310,-294.59520000
-82.23275310,-294.59520000
-82.19275310,-294.59520000
-82.15275310,-294.59520000
-82.11275310,-294.59520000
-82.07275310,-294.59520000
-82.03275310,-294.59520000
-81.99275310,-299.00510000
-81.95275310,-299.00510000
-81.91275310,-299.00510000
-81.87275310,-303.41500000
-81.83275310,-299.00510000
-81.79275310,-299.00510000
-81.75275310,-303.41500000
-81.71275310,-303.41500000
-81.67275310,-307.82490000
-81.63275310,-307.82490000
-81.59275310,-303.41500000
-81.55275310,-303.41500000
-81.51275310,-303.41500000
-81.47275310,-307.82490000
-81.43275310,-307.82490000
-81.39275310,-307.82490000
-81.35275310,-307.82490000
-81.31275310,-307.82490000
-81.27275310,-307.82490000
-81.23275310,-307.82490000
-81.19275310,-303.41500000
-81.15275310,-307.82490000
-81.11275310,-307.82490000
-81.07275310,-307.82490000
-81.03275310,-307.82490000
-80.99275311,-307.82490000
-80.95275311,-307.82490000
-80.91275311,-307.82490000
-80.87275311,-307.82490000
-80.83275311,-307.82490000
-80.79275311,-303.41500000
-80.75275311,-303.41500000
-80.71275311,-303.41500000
-80.67275311,-303.41500000
-80.63275311,-303.41500000
-80.59275311,-303.41500000
-80.55275311,-303.41500000
-80.51275311,-303.41500000
-80.47275311,-303.41500000
