Time,Channel B
(us),(mV)

-100.08367826,-12.26844000
-100.04367826,-12.26844000
-100.00367826,-7.85851600
-99.96367826,-7.85851600
-99.92367826,0.96133300
-99.88367826,0.96133300
-99.84367826,5.37125700
-99.80367826,5.37125700
-99.76367826,5.37125700
-99.72367826,14.19111000
-99.68367826,18.60103000
-99.64367826,18.60103000
-99.60367827,23.01095000
-99.56367827,23.01095000
-99.52367827,27.42088000
-99.48367827,31.83080000
-99.44367827,36.24073000
-99.40367827,40.65065000
-99.36367827,40.65065000
-99.32367827,45.06058000
-99.28367827,49.47050000
-99.24367827,53.89569000
-99.20367827,53.89569000
-99.16367827,58.30561000
-99.12367827,58.30561000
-99.08367827,62.71553000
-99.04367827,67.12546000
-99.00367827,71.53539000
-98.96367827,71.53539000
-98.92367827,75.94530000
-98.88367827,75.94530000
-98.84367827,80.35523000
-98.80367827,84.76515000
-98.76367827,89.17508000
-98.72367827,89.17508000
-98.68367827,93.58500000
-98.64367827,93.58500000
-98.60367827,97.99493000
-98.56367827,97.99493000
-98.52367827,106.83000000
-98.48367827,106.83000000
-98.44367827,111.24000000
-98.40367827,111.24000000
-98.36367827,115.64990000
-98.32367827,120.05980000
-98.28367827,124.46970000
-98.24367827,128.87970000
-98.20367827,128.87970000
-98.16367827,128.87970000
-98.12367827,133.28960000
-98.08367827,137.69950000
-98.04367827,142.10940000
-98.00367827,142.10940000
-97.96367828,146.53460000
-97.92367828,146.53460000
-97.88367828,150.94450000
-97.84367828,150.94450000
-97.80367828,155.35450000
-97.76367828,159.76440000
-97.72367828,164.17430000
-97.68367828,164.17430000
-97.64367828,164.17430000
-97.60367828,168.58420000
-97.56367828,172.99420000
-97.52367828,177.40410000
-97.48367828,177.40410000
-97.44367828,177.40410000
-97.40367828,181.81400000
-97.36367828,181.81400000
-97.32367828,186.22390000
-97.28367828,190.63390000
-97.24367828,190.63390000
-97.20367828,195.05900000
-97.16367828,195.05900000
-97.12367828,199.46900000
-97.08367828,199.46900000
-97.04367828,199.46900000
-97.00367828,203.87890000
-96.96367828,208.28880000
-96.92367828,212.69870000
-96.88367828,212.69870000
-96.84367828,217.10870000
-96.80367828,217.10870000
-96.76367828,221.51860000
-96.72367828,217.10870000
-96.68367828,221.51860000
-96.64367828,225.92850000
-96.60367828,230.33840000
-96.56367828,230.33840000
-96.52367828,230.33840000
-96.48367828,234.74840000
-96.44367828,234.74840000
-96.40367828,239.15830000
-96.36367828,239.15830000
-96.32367829,239.15830000
-96.28367829,243.58350000
-96.24367829,247.99340000
-96.20367829,247.99340000
-96.16367829,252.40330000
-96.12367829,252.40330000
-96.08367829,252.40330000
-96.04367829,252.40330000
-96.00367829,252.40330000
-95.96367829,261.22310000
-95.92367829,261.22310000
-95.88367829,265.63310000
-95.84367829,265.63310000
-95.80367829,265.63310000
-95.76367829,270.04300000
-95.72367829,270.04300000
-95.68367829,270.04300000
-95.64367829,270.04300000
-95.60367829,270.04300000
-95.56367829,274.45290000
-95.52367829,274.45290000
-95.48367829,274.45290000
-95.44367829,278.86290000
-95.40367829,283.27280000
-95.36367829,283.27280000
-95.32367829,283.27280000
-95.28367829,283.27280000
-95.24367829,287.69800000
-95.20367829,287.69800000
-95.16367829,287.69800000
-95.12367829,287.69800000
-95.08367829,287.69800000
-95.04367829,292.10790000
-95.00367829,292.10790000
-94.96367829,292.10790000
-94.92367829,296.51780000
-94.88367829,292.10790000
-94.84367829,296.51780000
-94.80367829,300.92770000
-94.76367829,300.92770000
-94.72367829,300.92770000
-94.68367830,300.92770000
-94.64367830,300.92770000
-94.60367830,300.92770000
-94.56367830,305.33770000
-94.52367830,305.33770000
-94.48367830,300.92770000
-94.44367830,305.33770000
-94.40367830,305.33770000
-94.36367830,305.33770000
-94.32367830,305.33770000
-94.28367830,305.33770000
-94.24367830,305.33770000
-94.20367830,305.33770000
-94.16367830,305.33770000
-94.12367830,305.33770000
-94.08367830,309.74760000
-94.04367830,309.74760000
-94.00367830,309.74760000
-93.96367830,309.74760000
-93.92367830,305.33770000
-93.88367830,309.74760000
-93.84367830,309.74760000
-93.80367830,309.74760000
-93.76367830,309.74760000
-93.72367830,309.74760000
-93.68367830,309.74760000
-93.64367830,309.74760000
-93.60367830,309.74760000
-93.56367830,309.74760000
-93.52367830,309.74760000
-93.48367830,309.74760000
-93.44367830,309.74760000
-93.40367830,309.74760000
-93.36367830,309.74760000
-93.32367830,309.74760000
-93.28367830,309.74760000
-93.24367830,309.74760000
-93.20367830,309.74760000
-93.16367830,309.74760000
-93.12367830,305.33770000
-93.08367830,309.74760000
-93.04367831,305.33770000
-93.00367831,309.74760000
-92.96367831,305.33770000
-92.92367831,305.33770000
-92.88367831,305.33770000
-92.84367831,305.33770000
-92.80367831,305.33770000
-92.76367831,305.33770000
-92.72367831,300.92770000
-92.68367831,305.33770000
-92.64367831,305.33770000
-92.60367831,300.92770000
-92.56367831,300.92770000
-92.52367831,300.92770000
-92.48367831,300.92770000
-92.44367831,296.51780000
-92.40367831,300.92770000
-92.36367831,296.51780000
-92.32367831,292.10790000
-92.28367831,292.10790000
-92.24367831,292.10790000
-92.20367831,292.10790000
-92.16367831,287.69800000
-92.12367831,287.69800000
-92.08367831,287.69800000
-92.04367831,287.69800000
-92.00367831,287.69800000
-91.96367831,283.27280000
-91.92367831,283.27280000
-91.88367831,283.27280000
-91.84367831,283.27280000
-91.80367831,283.27280000
-91.76367831,278.86290000
-91.72367831,274.45290000
-91.68367831,274.45290000
-91.64367831,270.04300000
-91.60367831,270.04300000
-91.56367831,270.04300000
-91.52367831,270.04300000
-91.48367831,270.04300000
-91.44367831,265.63310000
-91.40367832,265.63310000
-91.36367832,265.63310000
-91.32367832,265.63310000
-91.28367832,261.22310000
-91.24367832,256.81320000
-91.20367832,256.81320000
-91.16367832,252.40330000
-91.12367832,252.40330000
-91.08367832,252.40330000
-91.04367832,247.99340000
-91.00367832,247.99340000
-90.96367832,243.58350000
-90.92367832,239.15830000
-90.88367832,239.15830000
-90.84367832,239.15830000
-90.80367832,234.74840000
-90.76367832,234.74840000
-90.72367832,234.74840000
-90.68367832,230.33840000
-90.64367832,230.33840000
-90.60367832,230.33840000
-90.56367832,225.92850000
-90.52367832,221.51860000
-90.48367832,217.10870000
-90.44367832,217.10870000
-90.40367832,217.10870000
-90.36367832,212.69870000
-90.32367832,212.69870000
-90.28367832,208.28880000
-90.24367832,208.28880000
-90.20367832,203.87890000
-90.16367832,199.46900000
-90.12367832,199.46900000
-90.08367832,199.46900000
-90.04367832,195.05900000
-90.00367832,195.05900000
-89.96367832,190.63390000
-89.92367832,186.22390000
-89.88367832,186.22390000
-89.84367832,181.81400000
-89.80367832,181.81400000
-89.76367833,177.40410000
-89.72367833,177.40410000
-89.68367833,172.99420000
-89.64367833,168.58420000
-89.60367833,164.17430000
-89.56367833,164.17430000
-89.52367833,164.17430000
-89.48367833,159.76440000
-89.44367833,159.76440000
-89.40367833,150.94450000
-89.36367833,150.94450000
-89.32367833,146.53460000
-89.28367833,146.53460000
-89.24367833,146.53460000
-89.20367833,142.10940000
-89.16367833,137.69950000
-89.12367833,133.28960000
-89.08367833,128.87970000
-89.04367833,128.87970000
-89.00367833,128.87970000
-88.96367833,124.46970000
-88.92367833,124.46970000
-88.88367833,120.05980000
-88.84367833,111.24000000
-88.80367833,111.24000000
-88.76367833,106.83000000
-88.72367833,106.83000000
-88.68367833,106.83000000
-88.64367833,97.99493000
-88.60367833,97.99493000
-88.56367833,93.58500000
-88.52367833,93.58500000
-88.48367833,89.17508000
-88.44367833,84.76515000
-88.40367833,80.35523000
-88.36367833,75.94530000
-88.32367833,75.94530000
-88.28367833,75.94530000
-88.24367833,71.53539000
-88.20367833,71.53539000
-88.16367833,62.71553000
-88.12367833,58.30561000
-88.08367834,58.30561000
-88.04367834,53.89569000
-88.00367834,53.89569000
-87.96367834,49.47050000
-87.92367834,45.06058000
-87.88367834,40.65065000
-87.84367834,40.65065000
-87.80367834,36.24073000
-87.76367834,36.24073000
-87.72367834,27.42088000
-87.68367834,27.42088000
-87.64367834,23.01095000
-87.60367834,23.01095000
-87.56367834,18.60103000
-87.52367834,14.19111000
-87.48367834,9.78118100
-87.44367834,5.37125700
-87.40367834,5.37125700
-87.36367834,5.37125700
-87.32367834,0.96133300
-87.28367834,-3.44859100
-87.24367834,-7.85851600
-87.20367834,-12.26844000
-87.16367834,-12.26844000
-87.12367834,-16.67836000
-87.08367834,-21.08829000
-87.04367834,-21.08829000
-87.00367834,-25.49821000
-86.96367834,-29.90814000
-86.92367834,-29.90814000
-86.88367834,-34.31806000
-86.84367834,-34.31806000
-86.80367834,-43.15317000
-86.76367834,-43.15317000
-86.72367834,-47.56310000
-86.68367834,-51.97302000
-86.64367834,-51.97302000
-86.60367834,-60.79287000
-86.56367834,-60.79287000
-86.52367834,-65.20279000
-86.48367834,-65.20279000
-86.44367835,-65.20279000
-86.40367835,-69.61272000
-86.36367835,-78.43256000
-86.32367835,-78.43256000
-86.28367835,-82.84248000
-86.24367835,-82.84248000
-86.20367835,-87.25241000
-86.16367835,-87.25241000
-86.12367835,-91.67760000
-86.08367835,-96.08752000
-86.04367835,-100.49750000
-86.00367835,-100.49750000
-85.96367835,-104.90740000
-85.92367835,-104.90740000
-85.88367835,-109.31730000
-85.84367835,-113.72720000
-85.80367835,-118.13710000
-85.76367835,-118.13710000
-85.72367835,-122.54710000
-85.68367835,-122.54710000
-85.64367835,-126.95700000
-85.60367835,-131.36690000
-85.56367835,-135.79210000
-85.52367835,-135.79210000
-85.48367835,-140.20200000
-85.44367835,-140.20200000
-85.40367835,-144.61190000
-85.36367835,-149.02190000
-85.32367835,-153.43180000
-85.28367835,-153.43180000
-85.24367835,-153.43180000
-85.20367835,-157.84170000
-85.16367835,-157.84170000
-85.12367835,-162.25160000
-85.08367835,-166.66160000
-85.04367835,-171.07150000
-85.00367835,-171.07150000
-84.96367835,-171.07150000
-84.92367835,-175.48140000
-84.88367835,-175.48140000
-84.84367835,-184.31650000
-84.80367836,-184.31650000
-84.76367836,-188.72640000
-84.72367836,-188.72640000
-84.68367836,-188.72640000
-84.64367836,-193.13640000
-84.60367836,-193.13640000
-84.56367836,-197.54630000
-84.52367836,-197.54630000
-84.48367836,-206.36610000
-84.44367836,-206.36610000
-84.40367836,-206.36610000
-84.36367836,-206.36610000
-84.32367836,-210.77610000
-84.28367836,-215.18600000
-84.24367836,-219.59590000
-84.20367836,-219.59590000
-84.16367836,-219.59590000
-84.12367836,-224.00580000
-84.08367836,-224.00580000
-84.04367836,-224.00580000
-84.00367836,-228.41580000
-83.96367836,-228.41580000
-83.92367836,-232.84100000
-83.88367836,-237.25090000
-83.84367836,-237.25090000
-83.80367836,-237.25090000
-83.76367836,-241.66080000
-83.72367836,-241.66080000
-83.68367836,-241.66080000
-83.64367836,-246.07070000
-83.60367836,-246.07070000
-83.56367836,-246.07070000
-83.52367836,-254.89060000
-83.48367836,-254.89060000
-83.44367836,-259.30050000
-83.40367836,-259.30050000
-83.36367836,-259.30050000
-83.32367836,-259.30050000
-83.28367836,-263.71040000
-83.24367836,-263.71040000
-83.20367836,-263.71040000
-83.16367837,-268.12040000
-83.12367837,-268.12040000
-83.08367837,-272.53030000
-83.04367837,-272.53030000
-83.00367837,-276.95550000
-82.96367837,-272.53030000
-82.92367837,-276.95550000
-82.88367837,-276.95550000
-82.84367837,-276.95550000
-82.80367837,-276.95550000
-82.76367837,-281.36540000
-82.72367837,-281.36540000
-82.68367837,-281.36540000
-82.64367837,-281.36540000
-82.60367837,-290.18520000
-82.56367837,-285.77530000
-82.52367837,-285.77530000
-82.48367837,-290.18520000
-82.44367837,-290.18520000
-82.40367837,-290.18520000
-82.36367837,-290.18520000
-82.32367837,-294.59520000
-82.28367837,-294.59520000
-82.24367837,-294.59520000
-82.20367837,-294.59520000
-82.16367837,-294.59520000
-82.12367837,-294.59520000
-82.08367837,-294.59520000
-82.04367837,-299.00510000
-82.00367837,-299.00510000
-81.96367837,-299.00510000
-81.92367837,-299.00510000
-81.88367837,-299.00510000
-81.84367837,-299.00510000
-81.80367837,-303.41500000
-81.76367837,-299.00510000
-81.72367837,-299.00510000
-81.68367837,-303.41500000
-81.64367837,-303.41500000
-81.60367837,-303.41500000
-81.56367837,-303.41500000
-81.52367838,-307.82490000
-81.48367838,-307.82490000
-81.44367838,-307.82490000
-81.40367838,-307.82490000
-81.36367838,-312.23490000
-81.32367838,-307.82490000
-81.28367838,-307.82490000
-81.24367838,-307.82490000
-81.20367838,-307.82490000
-81.16367838,-307.82490000
-81.12367838,-307.82490000
-81.08367838,-307.82490000
-81.04367838,-307.82490000
-81.00367838,-307.82490000
-80.96367838,-307.82490000
-80.92367838,-307.82490000
-80.88367838,-307.82490000
-80.84367838,-307.82490000
-80.80367838,-307.82490000
-80.76367838,-303.41500000
-80.72367838,-307.82490000
-80.68367838,-307.82490000
-80.64367838,-303.41500000
-80.60367838,-303.41500000
-80.56367838,-303.41500000
-80.52367838,-299.00510000
-80.48367838,-303.41500000
-80.44367838,-299.00510000
