Time,Channel B
(us),(mV)

-100.08364188,-12.26844000
-100.04364188,-12.26844000
-100.00364188,-7.85851600
-99.96364188,-3.44859100
-99.92364188,0.96133300
-99.88364188,0.96133300
-99.84364188,5.37125700
-99.80364188,5.37125700
-99.76364188,9.78118100
-99.72364188,14.19111000
-99.68364188,18.60103000
-99.64364189,18.60103000
-99.60364189,23.01095000
-99.56364189,27.42088000
-99.52364189,31.83080000
-99.48364189,36.24073000
-99.44364189,36.24073000
-99.40364189,40.65065000
-99.36364189,40.65065000
-99.32364189,45.06058000
-99.28364189,45.06058000
-99.24364189,53.89569000
-99.20364189,53.89569000
-99.16364189,58.30561000
-99.12364189,58.30561000
-99.08364189,62.71553000
-99.04364189,67.12546000
-99.00364189,71.53539000
-98.96364189,75.94530000
-98.92364189,75.94530000
-98.88364189,75.94530000
-98.84364189,80.35523000
-98.80364189,84.76515000
-98.76364189,89.17508000
-98.72364189,89.17508000
-98.68364189,93.58500000
-98.64364189,97.99493000
-98.60364189,97.99493000
-98.56364189,106.83000000
-98.52364189,106.83000000
-98.48364189,106.83000000
-98.44364189,111.24000000
-98.40364189,115.64990000
-98.36364189,115.64990000
-98.32364189,124.46970000
-98.28364189,124.46970000
-98.24364189,128.87970000
-98.20364189,128.87970000
-98.16364189,128.87970000
-98.12364189,133.28960000
-98.08364189,137.69950000
-98.04364189,142.10940000
-98.00364190,142.10940000
-97.96364190,146.53460000
-97.92364190,146.53460000
-97.88364190,150.94450000
-97.84364190,155.35450000
-97.80364190,159.76440000
-97.76364190,159.76440000
-97.72364190,159.76440000
-97.68364190,164.17430000
-97.64364190,164.17430000
-97.60364190,164.17430000
-97.56364190,168.58420000
-97.52364190,177.40410000
-97.48364190,177.40410000
-97.44364190,181.81400000
-97.40364190,181.81400000
-97.36364190,181.81400000
-97.32364190,186.22390000
-97.28364190,186.22390000
-97.24364190,190.63390000
-97.20364190,195.05900000
-97.16364190,195.05900000
-97.12364190,199.46900000
-97.08364190,199.46900000
-97.04364190,203.87890000
-97.00364190,203.87890000
-96.96364190,208.28880000
-96.92364190,208.28880000
-96.88364190,212.69870000
-96.84364190,217.10870000
-96.80364190,217.10870000
-96.76364190,217.10870000
-96.72364190,221.51860000
-96.68364190,221.51860000
-96.64364190,225.92850000
-96.60364190,230.33840000
-96.56364190,230.33840000
-96.52364190,230.33840000
-96.48364190,234.74840000
-96.44364190,234.74840000
-96.40364190,234.74840000
-96.36364191,234.74840000
-96.32364191,239.15830000
-96.28364191,243.58350000
-96.24364191,243.58350000
-96.20364191,247.99340000
-96.16364191,247.99340000
-96.12364191,247.99340000
-96.08364191,252.40330000
-96.04364191,252.40330000
-96.00364191,252.40330000
-95.96364191,256.81320000
-95.92364191,256.81320000
-95.88364191,261.22310000
-95.84364191,261.22310000
-95.80364191,265.63310000
-95.76364191,265.63310000
-95.72364191,265.63310000
-95.68364191,270.04300000
-95.64364191,270.04300000
-95.60364191,270.04300000
-95.56364191,274.45290000
-95.52364191,274.45290000
-95.48364191,274.45290000
-95.44364191,278.86290000
-95.40364191,274.45290000
-95.36364191,283.27280000
-95.32364191,283.27280000
-95.28364191,283.27280000
-95.24364191,283.27280000
-95.20364191,283.27280000
-95.16364191,287.69800000
-95.12364191,287.69800000
-95.08364191,287.69800000
-95.04364191,287.69800000
-95.00364191,287.69800000
-94.96364191,292.10790000
-94.92364191,292.10790000
-94.88364191,292.10790000
-94.84364191,292.10790000
-94.80364191,292.10790000
-94.76364191,296.51780000
-94.72364192,296.51780000
-94.68364192,296.51780000
-94.64364192,300.92770000
-94.60364192,300.92770000
-94.56364192,300.92770000
-94.52364192,300.92770000
-94.48364192,300.92770000
-94.44364192,300.92770000
-94.40364192,300.92770000
-94.36364192,300.92770000
-94.32364192,300.92770000
-94.28364192,305.33770000
-94.24364192,305.33770000
-94.20364192,305.33770000
-94.16364192,305.33770000
-94.12364192,305.33770000
-94.08364192,305.33770000
-94.04364192,305.33770000
-94.00364192,305.33770000
-93.96364192,305.33770000
-93.92364192,305.33770000
-93.88364192,305.33770000
-93.84364192,305.33770000
-93.80364192,305.33770000
-93.76364192,305.33770000
-93.72364192,305.33770000
-93.68364192,305.33770000
-93.64364192,305.33770000
-93.60364192,305.33770000
-93.56364192,305.33770000
-93.52364192,305.33770000
-93.48364192,305.33770000
-93.44364192,305.33770000
-93.40364192,305.33770000
-93.36364192,305.33770000
-93.32364192,305.33770000
-93.28364192,305.33770000
-93.24364192,305.33770000
-93.20364192,305.33770000
-93.16364192,305.33770000
-93.12364192,305.33770000
-93.08364193,300.92770000
-93.04364193,305.33770000
-93.00364193,300.92770000
-92.96364193,300.92770000
-92.92364193,300.92770000
-92.88364193,300.92770000
-92.84364193,300.92770000
-92.80364193,300.92770000
-92.76364193,300.92770000
-92.72364193,296.51780000
-92.68364193,296.51780000
-92.64364193,296.51780000
-92.60364193,296.51780000
-92.56364193,292.10790000
-92.52364193,292.10790000
-92.48364193,292.10790000
-92.44364193,292.10790000
-92.40364193,287.69800000
-92.36364193,287.69800000
-92.32364193,287.69800000
-92.28364193,287.69800000
-92.24364193,287.69800000
-92.20364193,287.69800000
-92.16364193,283.27280000
-92.12364193,283.27280000
-92.08364193,283.27280000
-92.04364193,278.86290000
-92.00364193,278.86290000
-91.96364193,278.86290000
-91.92364193,274.45290000
-91.88364193,274.45290000
-91.84364193,274.45290000
-91.80364193,270.04300000
-91.76364193,270.04300000
-91.72364193,270.04300000
-91.68364193,270.04300000
-91.64364193,265.63310000
-91.60364193,265.63310000
-91.56364193,265.63310000
-91.52364193,265.63310000
-91.48364193,261.22310000
-91.44364194,256.81320000
-91.40364194,252.40330000
-91.36364194,261.22310000
-91.32364194,252.40330000
-91.28364194,247.99340000
-91.24364194,247.99340000
-91.20364194,252.40330000
-91.16364194,247.99340000
-91.12364194,247.99340000
-91.08364194,239.15830000
-91.04364194,239.15830000
-91.00364194,234.74840000
-90.96364194,234.74840000
-90.92364194,234.74840000
-90.88364194,230.33840000
-90.84364194,230.33840000
-90.80364194,230.33840000
-90.76364194,225.92850000
-90.72364194,221.51860000
-90.68364194,221.51860000
-90.64364194,217.10870000
-90.60364194,217.10870000
-90.56364194,217.10870000
-90.52364194,217.10870000
-90.48364194,212.69870000
-90.44364194,208.28880000
-90.40364194,203.87890000
-90.36364194,203.87890000
-90.32364194,199.46900000
-90.28364194,199.46900000
-90.24364194,199.46900000
-90.20364194,195.05900000
-90.16364194,195.05900000
-90.12364194,190.63390000
-90.08364194,190.63390000
-90.04364194,186.22390000
-90.00364194,181.81400000
-89.96364194,181.81400000
-89.92364194,177.40410000
-89.88364194,177.40410000
-89.84364194,177.40410000
-89.80364194,168.58420000
-89.76364195,168.58420000
-89.72364195,164.17430000
-89.68364195,164.17430000
-89.64364195,159.76440000
-89.60364195,159.76440000
-89.56364195,155.35450000
-89.52364195,150.94450000
-89.48364195,150.94450000
-89.44364195,146.53460000
-89.40364195,146.53460000
-89.36364195,142.10940000
-89.32364195,142.10940000
-89.28364195,137.69950000
-89.24364195,133.28960000
-89.20364195,128.87970000
-89.16364195,128.87970000
-89.12364195,124.46970000
-89.08364195,120.05980000
-89.04364195,115.64990000
-89.00364195,115.64990000
-88.96364195,111.24000000
-88.92364195,111.24000000
-88.88364195,106.83000000
-88.84364195,106.83000000
-88.80364195,97.99493000
-88.76364195,97.99493000
-88.72364195,93.58500000
-88.68364195,93.58500000
-88.64364195,89.17508000
-88.60364195,89.17508000
-88.56364195,84.76515000
-88.52364195,80.35523000
-88.48364195,75.94530000
-88.44364195,75.94530000
-88.40364195,71.53539000
-88.36364195,71.53539000
-88.32364195,62.71553000
-88.28364195,62.71553000
-88.24364195,58.30561000
-88.20364195,58.30561000
-88.16364195,53.89569000
-88.12364196,53.89569000
-88.08364196,49.47050000
-88.04364196,45.06058000
-88.00364196,40.65065000
-87.96364196,40.65065000
-87.92364196,36.24073000
-87.88364196,31.83080000
-87.84364196,27.42088000
-87.80364196,23.01095000
-87.76364196,23.01095000
-87.72364196,23.01095000
-87.68364196,18.60103000
-87.64364196,14.19111000
-87.60364196,9.78118100
-87.56364196,5.37125700
-87.52364196,5.37125700
-87.48364196,5.37125700
-87.44364196,-3.44859100
-87.40364196,-7.85851600
-87.36364196,-12.26844000
-87.32364196,-12.26844000
-87.28364196,-12.26844000
-87.24364196,-16.67836000
-87.20364196,-16.67836000
-87.16364196,-25.49821000
-87.12364196,-29.90814000
-87.08364196,-29.90814000
-87.04364196,-34.31806000
-87.00364196,-38.72799000
-86.96364196,-38.72799000
-86.92364196,-43.15317000
-86.88364196,-47.56310000
-86.84364196,-47.56310000
-86.80364196,-51.97302000
-86.76364196,-56.38294000
-86.72364196,-60.79287000
-86.68364196,-65.20279000
-86.64364196,-65.20279000
-86.60364196,-65.20279000
-86.56364196,-69.61272000
-86.52364196,-74.02264000
-86.48364197,-78.43256000
-86.44364197,-78.43256000
-86.40364197,-82.84248000
-86.36364197,-82.84248000
-86.32364197,-87.25241000
-86.28364197,-91.67760000
-86.24364197,-96.08752000
-86.20364197,-96.08752000
-86.16364197,-100.49750000
-86.12364197,-100.49750000
-86.08364197,-104.90740000
-86.04364197,-104.90740000
-86.00364197,-113.72720000
-85.96364197,-118.13710000
-85.92364197,-118.13710000
-85.88364197,-118.13710000
-85.84364197,-122.54710000
-85.80364197,-126.95700000
-85.76364197,-131.36690000
-85.72364197,-135.79210000
-85.68364197,-135.79210000
-85.64364197,-135.79210000
-85.60364197,-140.20200000
-85.56364197,-140.20200000
-85.52364197,-144.61190000
-85.48364197,-149.02190000
-85.44364197,-153.43180000
-85.40364197,-153.43180000
-85.36364197,-153.43180000
-85.32364197,-157.84170000
-85.28364197,-162.25160000
-85.24364197,-166.66160000
-85.20364197,-171.07150000
-85.16364197,-171.07150000
-85.12364197,-171.07150000
-85.08364197,-175.48140000
-85.04364197,-175.48140000
-85.00364197,-179.89130000
-84.96364197,-184.31650000
-84.92364197,-188.72640000
-84.88364197,-188.72640000
-84.84364198,-188.72640000
-84.80364198,-193.13640000
-84.76364198,-193.13640000
-84.72364198,-197.54630000
-84.68364198,-201.95620000
-84.64364198,-201.95620000
-84.60364198,-206.36610000
-84.56364198,-206.36610000
-84.52364198,-206.36610000
-84.48364198,-210.77610000
-84.44364198,-210.77610000
-84.40364198,-215.18600000
-84.36364198,-219.59590000
-84.32364198,-219.59590000
-84.28364198,-224.00580000
-84.24364198,-224.00580000
-84.20364198,-228.41580000
-84.16364198,-228.41580000
-84.12364198,-228.41580000
-84.08364198,-232.84100000
-84.04364198,-237.25090000
-84.00364198,-237.25090000
-83.96364198,-241.66080000
-83.92364198,-241.66080000
-83.88364198,-241.66080000
-83.84364198,-241.66080000
-83.80364198,-246.07070000
-83.76364198,-246.07070000
-83.72364198,-250.48060000
-83.68364198,-250.48060000
-83.64364198,-254.89060000
-83.60364198,-259.30050000
-83.56364198,-259.30050000
-83.52364198,-259.30050000
-83.48364198,-259.30050000
-83.44364198,-263.71040000
-83.40364198,-263.71040000
-83.36364198,-263.71040000
-83.32364198,-268.12040000
-83.28364198,-272.53030000
-83.24364198,-272.53030000
-83.20364199,-272.53030000
-83.16364199,-276.95550000
-83.12364199,-276.95550000
-83.08364199,-276.95550000
-83.04364199,-276.95550000
-83.00364199,-281.36540000
-82.96364199,-281.36540000
-82.92364199,-281.36540000
-82.88364199,-281.36540000
-82.84364199,-285.77530000
-82.80364199,-290.18520000
-82.76364199,-285.77530000
-82.72364199,-290.18520000
-82.68364199,-290.18520000
-82.64364199,-294.59520000
-82.60364199,-290.18520000
-82.56364199,-294.59520000
-82.52364199,-294.59520000
-82.48364199,-294.59520000
-82.44364199,-294.59520000
-82.40364199,-294.59520000
-82.36364199,-299.00510000
-82.32364199,-299.00510000
-82.28364199,-299.00510000
-82.24364199,-299.00510000
-82.20364199,-299.00510000
-82.16364199,-303.41500000
-82.12364199,-299.00510000
-82.08364199,-303.41500000
-82.04364199,-303.41500000
-82.00364199,-303.41500000
-81.96364199,-307.82490000
-81.92364199,-307.82490000
-81.88364199,-307.82490000
-81.84364199,-307.82490000
-81.80364199,-307.82490000
-81.76364199,-307.82490000
-81.72364199,-307.82490000
-81.68364199,-312.23490000
-81.64364199,-312.23490000
-81.60364199,-312.23490000
-81.56364200,-312.23490000
-81.52364200,-312.23490000
-81.48364200,-312.23490000
-81.44364200,-312.23490000
-81.40364200,-312.23490000
-81.36364200,-312.23490000
-81.32364200,-312.23490000
-81.28364200,-312.23490000
-81.24364200,-312.23490000
-81.20364200,-312.23490000
-81.16364200,-312.23490000
-81.12364200,-312.23490000
-81.08364200,-312.23490000
-81.04364200,-312.23490000
-81.00364200,-312.23490000
-80.96364200,-312.23490000
-80.92364200,-312.23490000
-80.88364200,-312.23490000
-80.84364200,-312.23490000
-80.80364200,-312.23490000
-80.76364200,-312.23490000
-80.72364200,-312.23490000
-80.68364200,-307.82490000
-80.64364200,-312.23490000
-80.60364200,-307.82490000
-80.56364200,-307.82490000
-80.52364200,-312.23490000
-80.48364200,-307.82490000
-80.44364200,-307.82490000
