Time,Channel B
(us),(mV)

-100.08850222,-12.26844000
-100.04850222,-7.85851600
-100.00850222,-7.85851600
-99.96850222,-3.44859100
-99.92850222,0.96133300
-99.88850222,5.37125700
-99.84850222,5.37125700
-99.80850222,9.78118100
-99.76850222,9.78118100
-99.72850222,14.19111000
-99.68850222,18.60103000
-99.64850222,23.01095000
-99.60850223,23.01095000
-99.56850223,27.42088000
-99.52850223,31.83080000
-99.48850223,36.24073000
-99.44850223,36.24073000
-99.40850223,40.65065000
-99.36850223,40.65065000
-99.32850223,45.06058000
-99.28850223,49.47050000
-99.24850223,53.89569000
-99.20850223,58.30561000
-99.16850223,58.30561000
-99.12850223,62.71553000
-99.08850223,62.71553000
-99.04850223,67.12546000
-99.00850223,71.53539000
-98.96850223,75.94530000
-98.92850223,75.94530000
-98.88850223,80.35523000
-98.84850223,84.76515000
-98.80850223,84.76515000
-98.76850223,89.17508000
-98.72850223,93.58500000
-98.68850223,93.58500000
-98.64850223,97.99493000
-98.60850223,97.99493000
-98.56850223,102.42010000
-98.52850223,106.83000000
-98.48850223,111.24000000
-98.44850223,111.24000000
-98.40850223,111.24000000
-98.36850223,120.05980000
-98.32850223,120.05980000
-98.28850223,124.46970000
-98.24850223,128.87970000
-98.20850223,128.87970000
-98.16850223,133.28960000
-98.12850223,133.28960000
-98.08850223,142.10940000
-98.04850223,142.10940000
-98.00850223,142.10940000
-97.96850224,146.53460000
-97.92850224,146.53460000
-97.88850224,150.94450000
-97.84850224,150.94450000
-97.80850224,159.76440000
-97.76850224,159.76440000
-97.72850224,164.17430000
-97.68850224,164.17430000
-97.64850224,164.17430000
-97.60850224,168.58420000
-97.56850224,177.40410000
-97.52850224,177.40410000
-97.48850224,181.81400000
-97.44850224,181.81400000
-97.40850224,181.81400000
-97.36850224,186.22390000
-97.32850224,186.22390000
-97.28850224,190.63390000
-97.24850224,190.63390000
-97.20850224,195.05900000
-97.16850224,199.46900000
-97.12850224,199.46900000
-97.08850224,199.46900000
-97.04850224,203.87890000
-97.00850224,208.28880000
-96.96850224,212.69870000
-96.92850224,212.69870000
-96.88850224,212.69870000
-96.84850224,217.10870000
-96.80850224,217.10870000
-96.76850224,221.51860000
-96.72850224,221.51860000
-96.68850224,225.92850000
-96.64850224,225.92850000
-96.60850224,230.33840000
-96.56850224,230.33840000
-96.52850224,234.74840000
-96.48850224,234.74840000
-96.44850224,234.74840000
-96.40850224,239.15830000
-96.36850224,239.15830000
-96.32850225,243.58350000
-96.28850225,247.99340000
-96.24850225,247.99340000
-96.20850225,247.99340000
-96.16850225,252.40330000
-96.12850225,252.40330000
-96.08850225,252.40330000
-96.04850225,252.40330000
-96.00850225,256.81320000
-95.96850225,261.22310000
-95.92850225,265.63310000
-95.88850225,265.63310000
-95.84850225,265.63310000
-95.80850225,265.63310000
-95.76850225,270.04300000
-95.72850225,270.04300000
-95.68850225,270.04300000
-95.64850225,274.45290000
-95.60850225,274.45290000
-95.56850225,274.45290000
-95.52850225,274.45290000
-95.48850225,278.86290000
-95.44850225,283.27280000
-95.40850225,283.27280000
-95.36850225,283.27280000
-95.32850225,283.27280000
-95.28850225,287.69800000
-95.24850225,287.69800000
-95.20850225,287.69800000
-95.16850225,287.69800000
-95.12850225,287.69800000
-95.08850225,287.69800000
-95.04850225,292.10790000
-95.00850225,292.10790000
-94.96850225,292.10790000
-94.92850225,296.51780000
-94.88850225,296.51780000
-94.84850225,300.92770000
-94.80850225,300.92770000
-94.76850225,300.92770000
-94.72850225,300.92770000
-94.68850226,300.92770000
-94.64850226,300.92770000
-94.60850226,300.92770000
-94.56850226,300.92770000
-94.52850226,305.33770000
-94.48850226,305.33770000
-94.44850226,305.33770000
-94.40850226,305.33770000
-94.36850226,305.33770000
-94.32850226,305.33770000
-94.28850226,305.33770000
-94.24850226,305.33770000
-94.20850226,305.33770000
-94.16850226,305.33770000
-94.12850226,305.33770000
-94.08850226,305.33770000
-94.04850226,309.74760000
-94.00850226,309.74760000
-93.96850226,309.74760000
-93.92850226,309.74760000
-93.88850226,309.74760000
-93.84850226,309.74760000
-93.80850226,309.74760000
-93.76850226,309.74760000
-93.72850226,309.74760000
-93.68850226,309.74760000
-93.64850226,309.74760000
-93.60850226,309.74760000
-93.56850226,309.74760000
-93.52850226,309.74760000
-93.48850226,309.74760000
-93.44850226,309.74760000
-93.40850226,309.74760000
-93.36850226,309.74760000
-93.32850226,309.74760000
-93.28850226,305.33770000
-93.24850226,309.74760000
-93.20850226,309.74760000
-93.16850226,309.74760000
-93.12850226,309.74760000
-93.08850226,305.33770000
-93.04850226,305.33770000
-93.00850227,305.33770000
-92.96850227,305.33770000
-92.92850227,305.33770000
-92.88850227,305.33770000
-92.84850227,305.33770000
-92.80850227,305.33770000
-92.76850227,305.33770000
-92.72850227,300.92770000
-92.68850227,305.33770000
-92.64850227,300.92770000
-92.60850227,300.92770000
-92.56850227,300.92770000
-92.52850227,300.92770000
-92.48850227,296.51780000
-92.44850227,296.51780000
-92.40850227,296.51780000
-92.36850227,296.51780000
-92.32850227,292.10790000
-92.28850227,296.51780000
-92.24850227,292.10790000
-92.20850227,292.10790000
-92.16850227,287.69800000
-92.12850227,287.69800000
-92.08850227,287.69800000
-92.04850227,287.69800000
-92.00850227,287.69800000
-91.96850227,283.27280000
-91.92850227,283.27280000
-91.88850227,283.27280000
-91.84850227,283.27280000
-91.80850227,283.27280000
-91.76850227,278.86290000
-91.72850227,274.45290000
-91.68850227,274.45290000
-91.64850227,274.45290000
-91.60850227,270.04300000
-91.56850227,270.04300000
-91.52850227,270.04300000
-91.48850227,270.04300000
-91.44850227,265.63310000
-91.40850227,265.63310000
-91.36850228,265.63310000
-91.32850228,261.22310000
-91.28850228,256.81320000
-91.24850228,252.40330000
-91.20850228,252.40330000
-91.16850228,252.40330000
-91.12850228,252.40330000
-91.08850228,247.99340000
-91.04850228,247.99340000
-91.00850228,243.58350000
-90.96850228,243.58350000
-90.92850228,239.15830000
-90.88850228,239.15830000
-90.84850228,234.74840000
-90.80850228,234.74840000
-90.76850228,234.74840000
-90.72850228,230.33840000
-90.68850228,230.33840000
-90.64850228,225.92850000
-90.60850228,221.51860000
-90.56850228,221.51860000
-90.52850228,217.10870000
-90.48850228,217.10870000
-90.44850228,217.10870000
-90.40850228,217.10870000
-90.36850228,217.10870000
-90.32850228,212.69870000
-90.28850228,203.87890000
-90.24850228,203.87890000
-90.20850228,199.46900000
-90.16850228,199.46900000
-90.12850228,199.46900000
-90.08850228,195.05900000
-90.04850228,195.05900000
-90.00850228,190.63390000
-89.96850228,186.22390000
-89.92850228,186.22390000
-89.88850228,181.81400000
-89.84850228,181.81400000
-89.80850228,181.81400000
-89.76850228,177.40410000
-89.72850229,172.99420000
-89.68850229,168.58420000
-89.64850229,168.58420000
-89.60850229,164.17430000
-89.56850229,164.17430000
-89.52850229,159.76440000
-89.48850229,159.76440000
-89.44850229,159.76440000
-89.40850229,150.94450000
-89.36850229,146.53460000
-89.32850229,146.53460000
-89.28850229,146.53460000
-89.24850229,142.10940000
-89.20850229,137.69950000
-89.16850229,137.69950000
-89.12850229,133.28960000
-89.08850229,128.87970000
-89.04850229,128.87970000
-89.00850229,128.87970000
-88.96850229,124.46970000
-88.92850229,120.05980000
-88.88850229,115.64990000
-88.84850229,111.24000000
-88.80850229,111.24000000
-88.76850229,106.83000000
-88.72850229,106.83000000
-88.68850229,97.99493000
-88.64850229,97.99493000
-88.60850229,93.58500000
-88.56850229,93.58500000
-88.52850229,89.17508000
-88.48850229,89.17508000
-88.44850229,80.35523000
-88.40850229,80.35523000
-88.36850229,75.94530000
-88.32850229,75.94530000
-88.28850229,71.53539000
-88.24850229,71.53539000
-88.20850229,62.71553000
-88.16850229,58.30561000
-88.12850229,58.30561000
-88.08850230,58.30561000
-88.04850230,53.89569000
-88.00850230,49.47050000
-87.96850230,45.06058000
-87.92850230,40.65065000
-87.88850230,40.65065000
-87.84850230,40.65065000
-87.80850230,36.24073000
-87.76850230,36.24073000
-87.72850230,27.42088000
-87.68850230,27.42088000
-87.64850230,23.01095000
-87.60850230,18.60103000
-87.56850230,18.60103000
-87.52850230,9.78118100
-87.48850230,9.78118100
-87.44850230,5.37125700
-87.40850230,5.37125700
-87.36850230,0.96133300
-87.32850230,0.96133300
-87.28850230,-7.85851600
-87.24850230,-12.26844000
-87.20850230,-12.26844000
-87.16850230,-16.67836000
-87.12850230,-16.67836000
-87.08850230,-21.08829000
-87.04850230,-25.49821000
-87.00850230,-29.90814000
-86.96850230,-29.90814000
-86.92850230,-34.31806000
-86.88850230,-38.72799000
-86.84850230,-43.15317000
-86.80850230,-47.56310000
-86.76850230,-47.56310000
-86.72850230,-47.56310000
-86.68850230,-51.97302000
-86.64850230,-51.97302000
-86.60850230,-60.79287000
-86.56850230,-60.79287000
-86.52850230,-65.20279000
-86.48850230,-65.20279000
-86.44850231,-69.61272000
-86.40850231,-74.02264000
-86.36850231,-74.02264000
-86.32850231,-78.43256000
-86.28850231,-82.84248000
-86.24850231,-82.84248000
-86.20850231,-87.25241000
-86.16850231,-91.67760000
-86.12850231,-96.08752000
-86.08850231,-100.49750000
-86.04850231,-100.49750000
-86.00850231,-100.49750000
-85.96850231,-104.90740000
-85.92850231,-113.72720000
-85.88850231,-113.72720000
-85.84850231,-118.13710000
-85.80850231,-118.13710000
-85.76850231,-122.54710000
-85.72850231,-122.54710000
-85.68850231,-122.54710000
-85.64850231,-131.36690000
-85.60850231,-131.36690000
-85.56850231,-135.79210000
-85.52850231,-135.79210000
-85.48850231,-140.20200000
-85.44850231,-144.61190000
-85.40850231,-149.02190000
-85.36850231,-149.02190000
-85.32850231,-153.43180000
-85.28850231,-153.43180000
-85.24850231,-153.43180000
-85.20850231,-157.84170000
-85.16850231,-157.84170000
-85.12850231,-162.25160000
-85.08850231,-166.66160000
-85.04850231,-171.07150000
-85.00850231,-171.07150000
-84.96850231,-175.48140000
-84.92850231,-175.48140000
-84.88850231,-184.31650000
-84.84850231,-184.31650000
-84.80850232,-184.31650000
-84.76850232,-188.72640000
-84.72850232,-188.72640000
-84.68850232,-193.13640000
-84.64850232,-193.13640000
-84.60850232,-197.54630000
-84.56850232,-201.95620000
-84.52850232,-201.95620000
-84.48850232,-206.36610000
-84.44850232,-206.36610000
-84.40850232,-206.36610000
-84.36850232,-210.77610000
-84.32850232,-210.77610000
-84.28850232,-215.18600000
-84.24850232,-219.59590000
-84.20850232,-219.59590000
-84.16850232,-224.00580000
-84.12850232,-224.00580000
-84.08850232,-224.00580000
-84.04850232,-228.41580000
-84.00850232,-228.41580000
-83.96850232,-228.41580000
-83.92850232,-232.84100000
-83.88850232,-237.25090000
-83.84850232,-241.66080000
-83.80850232,-241.66080000
-83.76850232,-241.66080000
-83.72850232,-241.66080000
-83.68850232,-241.66080000
-83.64850232,-246.07070000
-83.60850232,-246.07070000
-83.56850232,-250.48060000
-83.52850232,-254.89060000
-83.48850232,-254.89060000
-83.44850232,-259.30050000
-83.40850232,-259.30050000
-83.36850232,-259.30050000
-83.32850232,-263.71040000
-83.28850232,-263.71040000
-83.24850232,-263.71040000
-83.20850232,-263.71040000
-83.16850233,-268.12040000
-83.12850233,-268.12040000
-83.08850233,-272.53030000
-83.04850233,-272.53030000
-83.00850233,-276.95550000
-82.96850233,-276.95550000
-82.92850233,-276.95550000
-82.88850233,-276.95550000
-82.84850233,-276.95550000
-82.80850233,-276.95550000
-82.76850233,-281.36540000
-82.72850233,-281.36540000
-82.68850233,-281.36540000
-82.64850233,-281.36540000
-82.60850233,-281.36540000
-82.56850233,-285.77530000
-82.52850233,-290.18520000
-82.48850233,-290.18520000
-82.44850233,-290.18520000
-82.40850233,-294.59520000
-82.36850233,-294.59520000
-82.32850233,-294.59520000
-82.28850233,-294.59520000
-82.24850233,-294.59520000
-82.20850233,-294.59520000
-82.16850233,-294.59520000
-82.12850233,-294.59520000
-82.08850233,-294.59520000
-82.04850233,-299.00510000
-82.00850233,-299.00510000
-81.96850233,-299.00510000
-81.92850233,-299.00510000
-81.88850233,-299.00510000
-81.84850233,-299.00510000
-81.80850233,-303.41500000
-81.76850233,-299.00510000
-81.72850233,-299.00510000
-81.68850233,-303.41500000
-81.64850233,-303.41500000
-81.60850233,-303.41500000
-81.56850233,-303.41500000
-81.52850234,-303.41500000
-81.48850234,-303.41500000
-81.44850234,-303.41500000
-81.40850234,-303.41500000
-81.36850234,-307.82490000
-81.32850234,-307.82490000
-81.28850234,-307.82490000
-81.24850234,-307.82490000
-81.20850234,-307.82490000
-81.16850234,-307.82490000
-81.12850234,-307.82490000
-81.08850234,-312.23490000
-81.04850234,-307.82490000
-81.00850234,-307.82490000
-80.96850234,-307.82490000
-80.92850234,-307.82490000
-80.88850234,-307.82490000
-80.84850234,-307.82490000
-80.80850234,-307.82490000
-80.76850234,-307.82490000
-80.72850234,-307.82490000
-80.68850234,-303.41500000
-80.64850234,-303.41500000
-80.60850234,-303.41500000
-80.56850234,-303.41500000
-80.52850234,-303.41500000
-80.48850234,-303.41500000
-80.44850234,-299.00510000
