Time,Channel B
(us),(mV)

-100.09346443,-12.26844000
-100.05346443,-12.26844000
-100.01346443,-7.85851600
-99.97346443,-7.85851600
-99.93346443,0.96133300
-99.89346443,0.96133300
-99.85346443,5.37125700
-99.81346443,9.78118100
-99.77346443,14.19111000
-99.73346443,18.60103000
-99.69346443,18.60103000
-99.65346443,23.01095000
-99.61346443,23.01095000
-99.57346443,27.42088000
-99.53346443,27.42088000
-99.49346443,36.24073000
-99.45346443,36.24073000
-99.41346443,40.65065000
-99.37346443,40.65065000
-99.33346443,45.06058000
-99.29346443,49.47050000
-99.25346443,53.89569000
-99.21346443,53.89569000
-99.17346443,58.30561000
-99.13346443,58.30561000
-99.09346443,62.71553000
-99.05346443,71.53539000
-99.01346443,71.53539000
-98.97346443,75.94530000
-98.93346443,75.94530000
-98.89346443,80.35523000
-98.85346443,84.76515000
-98.81346443,84.76515000
-98.77346443,89.17508000
-98.73346443,93.58500000
-98.69346443,93.58500000
-98.65346443,97.99493000
-98.61346443,97.99493000
-98.57346443,102.42010000
-98.53346443,106.83000000
-98.49346444,106.83000000
-98.45346444,111.24000000
-98.41346444,111.24000000
-98.37346444,120.05980000
-98.33346444,120.05980000
-98.29346444,124.46970000
-98.25346444,128.87970000
-98.21346444,128.87970000
-98.17346444,128.87970000
-98.13346444,133.28960000
-98.09346444,137.69950000
-98.05346444,142.10940000
-98.01346444,146.53460000
-97.97346444,146.53460000
-97.93346444,146.53460000
-97.89346444,150.94450000
-97.85346444,155.35450000
-97.81346444,159.76440000
-97.77346444,159.76440000
-97.73346444,164.17430000
-97.69346444,164.17430000
-97.65346444,164.17430000
-97.61346444,168.58420000
-97.57346444,172.99420000
-97.53346444,177.40410000
-97.49346444,181.81400000
-97.45346444,181.81400000
-97.41346444,181.81400000
-97.37346444,181.81400000
-97.33346444,186.22390000
-97.29346444,190.63390000
-97.25346444,195.05900000
-97.21346444,195.05900000
-97.17346444,199.46900000
-97.13346444,199.46900000
-97.09346444,199.46900000
-97.05346444,203.87890000
-97.01346444,203.87890000
-96.97346444,208.28880000
-96.93346444,212.69870000
-96.89346444,212.69870000
-96.85346444,212.69870000
-96.81346445,217.10870000
-96.77346445,217.10870000
-96.73346445,221.51860000
-96.69346445,221.51860000
-96.65346445,225.92850000
-96.61346445,230.33840000
-96.57346445,230.33840000
-96.53346445,234.74840000
-96.49346445,234.74840000
-96.45346445,234.74840000
-96.41346445,234.74840000
-96.37346445,239.15830000
-96.33346445,239.15830000
-96.29346445,243.58350000
-96.25346445,247.99340000
-96.21346445,247.99340000
-96.17346445,252.40330000
-96.13346445,252.40330000
-96.09346445,252.40330000
-96.05346445,252.40330000
-96.01346445,256.81320000
-95.97346445,261.22310000
-95.93346445,261.22310000
-95.89346445,261.22310000
-95.85346445,265.63310000
-95.81346445,265.63310000
-95.77346445,265.63310000
-95.73346445,270.04300000
-95.69346445,270.04300000
-95.65346445,270.04300000
-95.61346445,270.04300000
-95.57346445,274.45290000
-95.53346445,274.45290000
-95.49346445,274.45290000
-95.45346445,278.86290000
-95.41346445,278.86290000
-95.37346445,283.27280000
-95.33346445,283.27280000
-95.29346445,283.27280000
-95.25346445,283.27280000
-95.21346445,287.69800000
-95.17346446,287.69800000
-95.13346446,287.69800000
-95.09346446,287.69800000
-95.05346446,287.69800000
-95.01346446,292.10790000
-94.97346446,287.69800000
-94.93346446,292.10790000
-94.89346446,292.10790000
-94.85346446,292.10790000
-94.81346446,296.51780000
-94.77346446,296.51780000
-94.73346446,296.51780000
-94.69346446,300.92770000
-94.65346446,300.92770000
-94.61346446,300.92770000
-94.57346446,300.92770000
-94.53346446,300.92770000
-94.49346446,300.92770000
-94.45346446,305.33770000
-94.41346446,305.33770000
-94.37346446,305.33770000
-94.33346446,305.33770000
-94.29346446,305.33770000
-94.25346446,305.33770000
-94.21346446,305.33770000
-94.17346446,305.33770000
-94.13346446,305.33770000
-94.09346446,305.33770000
-94.05346446,305.33770000
-94.01346446,305.33770000
-93.97346446,305.33770000
-93.93346446,305.33770000
-93.89346446,305.33770000
-93.85346446,305.33770000
-93.81346446,305.33770000
-93.77346446,305.33770000
-93.73346446,305.33770000
-93.69346446,305.33770000
-93.65346446,305.33770000
-93.61346446,305.33770000
-93.57346446,305.33770000
-93.53346447,305.33770000
-93.49346447,305.33770000
-93.45346447,305.33770000
-93.41346447,305.33770000
-93.37346447,305.33770000
-93.33346447,305.33770000
-93.29346447,305.33770000
-93.25346447,305.33770000
-93.21346447,305.33770000
-93.17346447,305.33770000
-93.13346447,305.33770000
-93.09346447,305.33770000
-93.05346447,305.33770000
-93.01346447,305.33770000
-92.97346447,305.33770000
-92.93346447,300.92770000
-92.89346447,300.92770000
-92.85346447,300.92770000
-92.81346447,300.92770000
-92.77346447,300.92770000
-92.73346447,300.92770000
-92.69346447,300.92770000
-92.65346447,296.51780000
-92.61346447,300.92770000
-92.57346447,296.51780000
-92.53346447,292.10790000
-92.49346447,292.10790000
-92.45346447,292.10790000
-92.41346447,292.10790000
-92.37346447,287.69800000
-92.33346447,287.69800000
-92.29346447,287.69800000
-92.25346447,287.69800000
-92.21346447,287.69800000
-92.17346447,287.69800000
-92.13346447,283.27280000
-92.09346447,287.69800000
-92.05346447,283.27280000
-92.01346447,283.27280000
-91.97346447,278.86290000
-91.93346447,278.86290000
-91.89346448,278.86290000
-91.85346448,274.45290000
-91.81346448,274.45290000
-91.77346448,270.04300000
-91.73346448,270.04300000
-91.69346448,270.04300000
-91.65346448,270.04300000
-91.61346448,265.63310000
-91.57346448,265.63310000
-91.53346448,265.63310000
-91.49346448,261.22310000
-91.45346448,261.22310000
-91.41346448,256.81320000
-91.37346448,256.81320000
-91.33346448,252.40330000
-91.29346448,252.40330000
-91.25346448,252.40330000
-91.21346448,247.99340000
-91.17346448,247.99340000
-91.13346448,247.99340000
-91.09346448,243.58350000
-91.05346448,239.15830000
-91.01346448,239.15830000
-90.97346448,239.15830000
-90.93346448,234.74840000
-90.89346448,234.74840000
-90.85346448,230.33840000
-90.81346448,230.33840000
-90.77346448,230.33840000
-90.73346448,225.92850000
-90.69346448,221.51860000
-90.65346448,221.51860000
-90.61346448,217.10870000
-90.57346448,217.10870000
-90.53346448,217.10870000
-90.49346448,212.69870000
-90.45346448,212.69870000
-90.41346448,208.28880000
-90.37346448,208.28880000
-90.33346448,203.87890000
-90.29346448,199.46900000
-90.25346449,199.46900000
-90.21346449,199.46900000
-90.17346449,195.05900000
-90.13346449,195.05900000
-90.09346449,190.63390000
-90.05346449,190.63390000
-90.01346449,186.22390000
-89.97346449,181.81400000
-89.93346449,181.81400000
-89.89346449,181.81400000
-89.85346449,177.40410000
-89.81346449,172.99420000
-89.77346449,168.58420000
-89.73346449,164.17430000
-89.69346449,164.17430000
-89.65346449,159.76440000
-89.61346449,159.76440000
-89.57346449,155.35450000
-89.53346449,155.35450000
-89.49346449,150.94450000
-89.45346449,146.53460000
-89.41346449,146.53460000
-89.37346449,142.10940000
-89.33346449,142.10940000
-89.29346449,142.10940000
-89.25346449,133.28960000
-89.21346449,133.28960000
-89.17346449,128.87970000
-89.13346449,128.87970000
-89.09346449,124.46970000
-89.05346449,124.46970000
-89.01346449,115.64990000
-88.97346449,115.64990000
-88.93346449,111.24000000
-88.89346449,111.24000000
-88.85346449,106.83000000
-88.81346449,102.42010000
-88.77346449,97.99493000
-88.73346449,97.99493000
-88.69346449,93.58500000
-88.65346449,93.58500000
-88.61346450,89.17508000
-88.57346450,89.17508000
-88.53346450,80.35523000
-88.49346450,80.35523000
-88.45346450,75.94530000
-88.41346450,75.94530000
-88.37346450,71.53539000
-88.33346450,71.53539000
-88.29346450,62.71553000
-88.25346450,62.71553000
-88.21346450,58.30561000
-88.17346450,53.89569000
-88.13346450,53.89569000
-88.09346450,49.47050000
-88.05346450,45.06058000
-88.01346450,40.65065000
-87.97346450,40.65065000
-87.93346450,36.24073000
-87.89346450,36.24073000
-87.85346450,27.42088000
-87.81346450,27.42088000
-87.77346450,23.01095000
-87.73346450,23.01095000
-87.69346450,18.60103000
-87.65346450,18.60103000
-87.61346450,9.78118100
-87.57346450,9.78118100
-87.53346450,5.37125700
-87.49346450,0.96133300
-87.45346450,0.96133300
-87.41346450,0.96133300
-87.37346450,-7.85851600
-87.33346450,-7.85851600
-87.29346450,-12.26844000
-87.25346450,-16.67836000
-87.21346450,-16.67836000
-87.17346450,-21.08829000
-87.13346450,-25.49821000
-87.09346450,-29.90814000
-87.05346450,-34.31806000
-87.01346450,-34.31806000
-86.97346451,-38.72799000
-86.93346451,-43.15317000
-86.89346451,-43.15317000
-86.85346451,-47.56310000
-86.81346451,-47.56310000
-86.77346451,-51.97302000
-86.73346451,-56.38294000
-86.69346451,-56.38294000
-86.65346451,-60.79287000
-86.61346451,-65.20279000
-86.57346451,-65.20279000
-86.53346451,-69.61272000
-86.49346451,-74.02264000
-86.45346451,-78.43256000
-86.41346451,-82.84248000
-86.37346451,-82.84248000
-86.33346451,-82.84248000
-86.29346451,-87.25241000
-86.25346451,-91.67760000
-86.21346451,-96.08752000
-86.17346451,-100.49750000
-86.13346451,-100.49750000
-86.09346451,-104.90740000
-86.05346451,-104.90740000
-86.01346451,-109.31730000
-85.97346451,-113.72720000
-85.93346451,-118.13710000
-85.89346451,-118.13710000
-85.85346451,-122.54710000
-85.81346451,-122.54710000
-85.77346451,-126.95700000
-85.73346451,-131.36690000
-85.69346451,-135.79210000
-85.65346451,-135.79210000
-85.61346451,-135.79210000
-85.57346451,-140.20200000
-85.53346451,-144.61190000
-85.49346451,-149.02190000
-85.45346451,-149.02190000
-85.41346451,-153.43180000
-85.37346451,-153.43180000
-85.33346452,-153.43180000
-85.29346452,-157.84170000
-85.25346452,-162.25160000
-85.21346452,-166.66160000
-85.17346452,-171.07150000
-85.13346452,-171.07150000
-85.09346452,-175.48140000
-85.05346452,-175.48140000
-85.01346452,-175.48140000
-84.97346452,-184.31650000
-84.93346452,-184.31650000
-84.89346452,-188.72640000
-84.85346452,-188.72640000
-84.81346452,-193.13640000
-84.77346452,-193.13640000
-84.73346452,-197.54630000
-84.69346452,-197.54630000
-84.65346452,-201.95620000
-84.61346452,-206.36610000
-84.57346452,-206.36610000
-84.53346452,-206.36610000
-84.49346452,-210.77610000
-84.45346452,-210.77610000
-84.41346452,-210.77610000
-84.37346452,-215.18600000
-84.33346452,-219.59590000
-84.29346452,-219.59590000
-84.25346452,-224.00580000
-84.21346452,-224.00580000
-84.17346452,-228.41580000
-84.13346452,-228.41580000
-84.09346452,-228.41580000
-84.05346452,-232.84100000
-84.01346452,-237.25090000
-83.97346452,-241.66080000
-83.93346452,-241.66080000
-83.89346452,-241.66080000
-83.85346452,-241.66080000
-83.81346452,-241.66080000
-83.77346452,-246.07070000
-83.73346452,-246.07070000
-83.69346452,-254.89060000
-83.65346453,-254.89060000
-83.61346453,-254.89060000
-83.57346453,-259.30050000
-83.53346453,-259.30050000
-83.49346453,-259.30050000
-83.45346453,-259.30050000
-83.41346453,-263.71040000
-83.37346453,-263.71040000
-83.33346453,-263.71040000
-83.29346453,-268.12040000
-83.25346453,-268.12040000
-83.21346453,-272.53030000
-83.17346453,-272.53030000
-83.13346453,-276.95550000
-83.09346453,-276.95550000
-83.05346453,-276.95550000
-83.01346453,-276.95550000
-82.97346453,-281.36540000
-82.93346453,-281.36540000
-82.89346453,-281.36540000
-82.85346453,-281.36540000
-82.81346453,-281.36540000
-82.77346453,-285.77530000
-82.73346453,-290.18520000
-82.69346453,-290.18520000
-82.65346453,-290.18520000
-82.61346453,-290.18520000
-82.57346453,-294.59520000
-82.53346453,-294.59520000
-82.49346453,-294.59520000
-82.45346453,-294.59520000
-82.41346453,-294.59520000
-82.37346453,-294.59520000
-82.33346453,-294.59520000
-82.29346453,-299.00510000
-82.25346453,-299.00510000
-82.21346453,-299.00510000
-82.17346453,-299.00510000
-82.13346453,-299.00510000
-82.09346453,-303.41500000
-82.05346453,-303.41500000
-82.01346454,-303.41500000
-81.97346454,-303.41500000
-81.93346454,-303.41500000
-81.89346454,-303.41500000
-81.85346454,-303.41500000
-81.81346454,-307.82490000
-81.77346454,-312.23490000
-81.73346454,-307.82490000
-81.69346454,-312.23490000
-81.65346454,-312.23490000
-81.61346454,-307.82490000
-81.57346454,-307.82490000
-81.53346454,-312.23490000
-81.49346454,-312.23490000
-81.45346454,-312.23490000
-81.41346454,-312.23490000
-81.37346454,-312.23490000
-81.33346454,-312.23490000
-81.29346454,-312.23490000
-81.25346454,-312.23490000
-81.21346454,-312.23490000
-81.17346454,-312.23490000
-81.13346454,-312.23490000
-81.09346454,-312.23490000
-81.05346454,-312.23490000
-81.01346454,-312.23490000
-80.97346454,-312.23490000
-80.93346454,-312.23490000
-80.89346454,-312.23490000
-80.85346454,-312.23490000
-80.81346454,-312.23490000
-80.77346454,-312.23490000
-80.73346454,-307.82490000
-80.69346454,-312.23490000
-80.65346454,-307.82490000
-80.61346454,-307.82490000
-80.57346454,-303.41500000
-80.53346454,-307.82490000
-80.49346454,-303.41500000
-80.45346454,-303.41500000
