Time,Channel B
(us),(mV)

-100.09075777,-12.26844000
-100.05075777,-7.85851600
-100.01075777,-7.85851600
-99.97075777,-3.44859100
-99.93075777,0.96133300
-99.89075777,5.37125700
-99.85075777,5.37125700
-99.81075777,9.78118100
-99.77075777,9.78118100
-99.73075777,18.60103000
-99.69075777,18.60103000
-99.65075777,23.01095000
-99.61075777,23.01095000
-99.57075777,27.42088000
-99.53075777,36.24073000
-99.49075777,36.24073000
-99.45075777,40.65065000
-99.41075777,40.65065000
-99.37075777,40.65065000
-99.33075777,49.47050000
-99.29075777,49.47050000
-99.25075777,58.30561000
-99.21075777,58.30561000
-99.17075777,58.30561000
-99.13075777,62.71553000
-99.09075778,67.12546000
-99.05075778,71.53539000
-99.01075778,71.53539000
-98.97075778,75.94530000
-98.93075778,75.94530000
-98.89075778,80.35523000
-98.85075778,84.76515000
-98.81075778,89.17508000
-98.77075778,93.58500000
-98.73075778,93.58500000
-98.69075778,93.58500000
-98.65075778,97.99493000
-98.61075778,97.99493000
-98.57075778,106.83000000
-98.53075778,106.83000000
-98.49075778,111.24000000
-98.45075778,111.24000000
-98.41075778,115.64990000
-98.37075778,120.05980000
-98.33075778,124.46970000
-98.29075778,124.46970000
-98.25075778,128.87970000
-98.21075778,128.87970000
-98.17075778,133.28960000
-98.13075778,137.69950000
-98.09075778,142.10940000
-98.05075778,142.10940000
-98.01075778,146.53460000
-97.97075778,146.53460000
-97.93075778,146.53460000
-97.89075778,150.94450000
-97.85075778,155.35450000
-97.81075778,159.76440000
-97.77075778,159.76440000
-97.73075778,164.17430000
-97.69075778,164.17430000
-97.65075778,168.58420000
-97.61075778,172.99420000
-97.57075778,177.40410000
-97.53075778,177.40410000
-97.49075778,181.81400000
-97.45075779,181.81400000
-97.41075779,181.81400000
-97.37075779,186.22390000
-97.33075779,190.63390000
-97.29075779,190.63390000
-97.25075779,195.05900000
-97.21075779,199.46900000
-97.17075779,199.46900000
-97.13075779,199.46900000
-97.09075779,203.87890000
-97.05075779,203.87890000
-97.01075779,208.28880000
-96.97075779,212.69870000
-96.93075779,212.69870000
-96.89075779,217.10870000
-96.85075779,217.10870000
-96.81075779,217.10870000
-96.77075779,217.10870000
-96.73075779,221.51860000
-96.69075779,225.92850000
-96.65075779,230.33840000
-96.61075779,230.33840000
-96.57075779,234.74840000
-96.53075779,234.74840000
-96.49075779,234.74840000
-96.45075779,234.74840000
-96.41075779,239.15830000
-96.37075779,239.15830000
-96.33075779,243.58350000
-96.29075779,247.99340000
-96.25075779,247.99340000
-96.21075779,252.40330000
-96.17075779,252.40330000
-96.13075779,252.40330000
-96.09075779,252.40330000
-96.05075779,256.81320000
-96.01075779,261.22310000
-95.97075779,261.22310000
-95.93075779,261.22310000
-95.89075779,265.63310000
-95.85075779,265.63310000
-95.81075780,270.04300000
-95.77075780,270.04300000
-95.73075780,270.04300000
-95.69075780,270.04300000
-95.65075780,270.04300000
-95.61075780,274.45290000
-95.57075780,274.45290000
-95.53075780,278.86290000
-95.49075780,278.86290000
-95.45075780,278.86290000
-95.41075780,283.27280000
-95.37075780,283.27280000
-95.33075780,287.69800000
-95.29075780,283.27280000
-95.25075780,287.69800000
-95.21075780,287.69800000
-95.17075780,287.69800000
-95.13075780,287.69800000
-95.09075780,287.69800000
-95.05075780,292.10790000
-95.01075780,292.10790000
-94.97075780,292.10790000
-94.93075780,296.51780000
-94.89075780,296.51780000
-94.85075780,296.51780000
-94.81075780,296.51780000
-94.77075780,300.92770000
-94.73075780,300.92770000
-94.69075780,300.92770000
-94.65075780,305.33770000
-94.61075780,305.33770000
-94.57075780,305.33770000
-94.53075780,305.33770000
-94.49075780,305.33770000
-94.45075780,305.33770000
-94.41075780,305.33770000
-94.37075780,305.33770000
-94.33075780,305.33770000
-94.29075780,305.33770000
-94.25075780,305.33770000
-94.21075780,305.33770000
-94.17075781,305.33770000
-94.13075781,305.33770000
-94.09075781,309.74760000
-94.05075781,305.33770000
-94.01075781,309.74760000
-93.97075781,309.74760000
-93.93075781,309.74760000
-93.89075781,309.74760000
-93.85075781,309.74760000
-93.81075781,309.74760000
-93.77075781,309.74760000
-93.73075781,309.74760000
-93.69075781,309.74760000
-93.65075781,309.74760000
-93.61075781,309.74760000
-93.57075781,309.74760000
-93.53075781,309.74760000
-93.49075781,309.74760000
-93.45075781,309.74760000
-93.41075781,309.74760000
-93.37075781,309.74760000
-93.33075781,305.33770000
-93.29075781,305.33770000
-93.25075781,305.33770000
-93.21075781,305.33770000
-93.17075781,305.33770000
-93.13075781,305.33770000
-93.09075781,305.33770000
-93.05075781,305.33770000
-93.01075781,305.33770000
-92.97075781,305.33770000
-92.93075781,305.33770000
-92.89075781,305.33770000
-92.85075781,305.33770000
-92.81075781,305.33770000
-92.77075781,300.92770000
-92.73075781,300.92770000
-92.69075781,300.92770000
-92.65075781,300.92770000
-92.61075781,300.92770000
-92.57075781,300.92770000
-92.53075782,300.92770000
-92.49075782,296.51780000
-92.45075782,296.51780000
-92.41075782,296.51780000
-92.37075782,296.51780000
-92.33075782,292.10790000
-92.29075782,292.10790000
-92.25075782,287.69800000
-92.21075782,287.69800000
-92.17075782,287.69800000
-92.13075782,287.69800000
-92.09075782,287.69800000
-92.05075782,287.69800000
-92.01075782,287.69800000
-91.97075782,283.27280000
-91.93075782,283.27280000
-91.89075782,283.27280000
-91.85075782,278.86290000
-91.81075782,274.45290000
-91.77075782,274.45290000
-91.73075782,270.04300000
-91.69075782,270.04300000
-91.65075782,270.04300000
-91.61075782,270.04300000
-91.57075782,270.04300000
-91.53075782,270.04300000
-91.49075782,265.63310000
-91.45075782,265.63310000
-91.41075782,261.22310000
-91.37075782,261.22310000
-91.33075782,256.81320000
-91.29075782,256.81320000
-91.25075782,252.40330000
-91.21075782,252.40330000
-91.17075782,252.40330000
-91.13075782,247.99340000
-91.09075782,247.99340000
-91.05075782,247.99340000
-91.01075782,239.15830000
-90.97075782,243.58350000
-90.93075782,239.15830000
-90.89075782,234.74840000
-90.85075783,234.74840000
-90.81075783,234.74840000
-90.77075783,230.33840000
-90.73075783,230.33840000
-90.69075783,225.92850000
-90.65075783,225.92850000
-90.61075783,221.51860000
-90.57075783,221.51860000
-90.53075783,217.10870000
-90.49075783,217.10870000
-90.45075783,217.10870000
-90.41075783,212.69870000
-90.37075783,212.69870000
-90.33075783,203.87890000
-90.29075783,203.87890000
-90.25075783,199.46900000
-90.21075783,199.46900000
-90.17075783,199.46900000
-90.13075783,199.46900000
-90.09075783,195.05900000
-90.05075783,195.05900000
-90.01075783,190.63390000
-89.97075783,186.22390000
-89.93075783,181.81400000
-89.89075783,181.81400000
-89.85075783,181.81400000
-89.81075783,177.40410000
-89.77075783,177.40410000
-89.73075783,168.58420000
-89.69075783,164.17430000
-89.65075783,164.17430000
-89.61075783,164.17430000
-89.57075783,159.76440000
-89.53075783,159.76440000
-89.49075783,155.35450000
-89.45075783,150.94450000
-89.41075783,146.53460000
-89.37075783,146.53460000
-89.33075783,146.53460000
-89.29075783,142.10940000
-89.25075783,137.69950000
-89.21075784,137.69950000
-89.17075784,133.28960000
-89.13075784,128.87970000
-89.09075784,128.87970000
-89.05075784,128.87970000
-89.01075784,124.46970000
-88.97075784,115.64990000
-88.93075784,115.64990000
-88.89075784,111.24000000
-88.85075784,111.24000000
-88.81075784,106.83000000
-88.77075784,106.83000000
-88.73075784,102.42010000
-88.69075784,97.99493000
-88.65075784,93.58500000
-88.61075784,93.58500000
-88.57075784,89.17508000
-88.53075784,89.17508000
-88.49075784,84.76515000
-88.45075784,80.35523000
-88.41075784,75.94530000
-88.37075784,75.94530000
-88.33075784,71.53539000
-88.29075784,71.53539000
-88.25075784,67.12546000
-88.21075784,62.71553000
-88.17075784,58.30561000
-88.13075784,58.30561000
-88.09075784,53.89569000
-88.05075784,53.89569000
-88.01075784,45.06058000
-87.97075784,45.06058000
-87.93075784,40.65065000
-87.89075784,40.65065000
-87.85075784,36.24073000
-87.81075784,31.83080000
-87.77075784,27.42088000
-87.73075784,27.42088000
-87.69075784,23.01095000
-87.65075784,23.01095000
-87.61075784,18.60103000
-87.57075785,14.19111000
-87.53075785,9.78118100
-87.49075785,5.37125700
-87.45075785,5.37125700
-87.41075785,0.96133300
-87.37075785,0.96133300
-87.33075785,-7.85851600
-87.29075785,-7.85851600
-87.25075785,-12.26844000
-87.21075785,-12.26844000
-87.17075785,-16.67836000
-87.13075785,-16.67836000
-87.09075785,-25.49821000
-87.05075785,-25.49821000
-87.01075785,-29.90814000
-86.97075785,-34.31806000
-86.93075785,-34.31806000
-86.89075785,-43.15317000
-86.85075785,-43.15317000
-86.81075785,-47.56310000
-86.77075785,-47.56310000
-86.73075785,-51.97302000
-86.69075785,-56.38294000
-86.65075785,-60.79287000
-86.61075785,-60.79287000
-86.57075785,-65.20279000
-86.53075785,-65.20279000
-86.49075785,-69.61272000
-86.45075785,-74.02264000
-86.41075785,-78.43256000
-86.37075785,-78.43256000
-86.33075785,-82.84248000
-86.29075785,-82.84248000
-86.25075785,-87.25241000
-86.21075785,-87.25241000
-86.17075785,-96.08752000
-86.13075785,-96.08752000
-86.09075785,-100.49750000
-86.05075785,-100.49750000
-86.01075785,-104.90740000
-85.97075785,-109.31730000
-85.93075786,-113.72720000
-85.89075786,-118.13710000
-85.85075786,-118.13710000
-85.81075786,-118.13710000
-85.77075786,-122.54710000
-85.73075786,-126.95700000
-85.69075786,-131.36690000
-85.65075786,-135.79210000
-85.61075786,-135.79210000
-85.57075786,-135.79210000
-85.53075786,-140.20200000
-85.49075786,-140.20200000
-85.45075786,-144.61190000
-85.41075786,-149.02190000
-85.37075786,-153.43180000
-85.33075786,-153.43180000
-85.29075786,-153.43180000
-85.25075786,-157.84170000
-85.21075786,-162.25160000
-85.17075786,-166.66160000
-85.13075786,-171.07150000
-85.09075786,-171.07150000
-85.05075786,-171.07150000
-85.01075786,-175.48140000
-84.97075786,-175.48140000
-84.93075786,-179.89130000
-84.89075786,-184.31650000
-84.85075786,-184.31650000
-84.81075786,-184.31650000
-84.77075786,-188.72640000
-84.73075786,-193.13640000
-84.69075786,-193.13640000
-84.65075786,-197.54630000
-84.61075786,-201.95620000
-84.57075786,-201.95620000
-84.53075786,-206.36610000
-84.49075786,-206.36610000
-84.45075786,-206.36610000
-84.41075786,-210.77610000
-84.37075786,-210.77610000
-84.33075786,-210.77610000
-84.29075787,-215.18600000
-84.25075787,-219.59590000
-84.21075787,-219.59590000
-84.17075787,-224.00580000
-84.13075787,-224.00580000
-84.09075787,-224.00580000
-84.05075787,-228.41580000
-84.01075787,-232.84100000
-83.97075787,-232.84100000
-83.93075787,-237.25090000
-83.89075787,-237.25090000
-83.85075787,-241.66080000
-83.81075787,-241.66080000
-83.77075787,-241.66080000
-83.73075787,-246.07070000
-83.69075787,-246.07070000
-83.65075787,-246.07070000
-83.61075787,-254.89060000
-83.57075787,-254.89060000
-83.53075787,-254.89060000
-83.49075787,-259.30050000
-83.45075787,-259.30050000
-83.41075787,-259.30050000
-83.37075787,-259.30050000
-83.33075787,-263.71040000
-83.29075787,-263.71040000
-83.25075787,-263.71040000
-83.21075787,-268.12040000
-83.17075787,-272.53030000
-83.13075787,-272.53030000
-83.09075787,-272.53030000
-83.05075787,-276.95550000
-83.01075787,-272.53030000
-82.97075787,-276.95550000
-82.93075787,-276.95550000
-82.89075787,-276.95550000
-82.85075787,-276.95550000
-82.81075787,-276.95550000
-82.77075787,-281.36540000
-82.73075787,-281.36540000
-82.69075787,-281.36540000
-82.65075788,-290.18520000
-82.61075788,-285.77530000
-82.57075788,-290.18520000
-82.53075788,-290.18520000
-82.49075788,-294.59520000
-82.45075788,-294.59520000
-82.41075788,-294.59520000
-82.37075788,-294.59520000
-82.33075788,-294.59520000
-82.29075788,-294.59520000
-82.25075788,-294.59520000
-82.21075788,-294.59520000
-82.17075788,-299.00510000
-82.13075788,-299.00510000
-82.09075788,-299.00510000
-82.05075788,-299.00510000
-82.01075788,-299.00510000
-81.97075788,-299.00510000
-81.93075788,-299.00510000
-81.89075788,-303.41500000
-81.85075788,-303.41500000
-81.81075788,-303.41500000
-81.77075788,-303.41500000
-81.73075788,-303.41500000
-81.69075788,-303.41500000
-81.65075788,-303.41500000
-81.61075788,-307.82490000
-81.57075788,-307.82490000
-81.53075788,-307.82490000
-81.49075788,-307.82490000
-81.45075788,-307.82490000
-81.41075788,-307.82490000
-81.37075788,-307.82490000
-81.33075788,-307.82490000
-81.29075788,-307.82490000
-81.25075788,-312.23490000
-81.21075788,-307.82490000
-81.17075788,-307.82490000
-81.13075788,-307.82490000
-81.09075788,-307.82490000
-81.05075788,-307.82490000
-81.01075789,-307.82490000
-80.97075789,-307.82490000
-80.93075789,-312.23490000
-80.89075789,-307.82490000
-80.85075789,-307.82490000
-80.81075789,-307.82490000
-80.77075789,-303.41500000
-80.73075789,-303.41500000
-80.69075789,-303.41500000
-80.65075789,-303.41500000
-80.61075789,-303.41500000
-80.57075789,-303.41500000
-80.53075789,-303.41500000
-80.49075789,-303.41500000
-80.45075789,-299.00510000
