Time,Channel B
(us),(mV)

-100.09706602,-12.26844000
-100.05706602,-12.26844000
-100.01706602,-7.85851600
-99.97706603,-3.44859100
-99.93706603,0.96133300
-99.89706603,0.96133300
-99.85706603,5.37125700
-99.81706603,9.78118100
-99.77706603,9.78118100
-99.73706603,14.19111000
-99.69706603,18.60103000
-99.65706603,23.01095000
-99.61706603,23.01095000
-99.57706603,27.42088000
-99.53706603,31.83080000
-99.49706603,31.83080000
-99.45706603,36.24073000
-99.41706603,40.65065000
-99.37706603,40.65065000
-99.33706603,45.06058000
-99.29706603,49.47050000
-99.25706603,53.89569000
-99.21706603,58.30561000
-99.17706603,58.30561000
-99.13706603,58.30561000
-99.09706603,62.71553000
-99.05706603,67.12546000
-99.01706603,71.53539000
-98.97706603,75.94530000
-98.93706603,75.94530000
-98.89706603,80.35523000
-98.85706603,80.35523000
-98.81706603,84.76515000
-98.77706603,89.17508000
-98.73706603,89.17508000
-98.69706603,93.58500000
-98.65706603,93.58500000
-98.61706603,97.99493000
-98.57706603,102.42010000
-98.53706603,106.83000000
-98.49706603,106.83000000
-98.45706603,111.24000000
-98.41706603,111.24000000
-98.37706603,115.64990000
-98.33706604,120.05980000
-98.29706604,124.46970000
-98.25706604,124.46970000
-98.21706604,128.87970000
-98.17706604,128.87970000
-98.13706604,133.28960000
-98.09706604,137.69950000
-98.05706604,142.10940000
-98.01706604,142.10940000
-97.97706604,146.53460000
-97.93706604,146.53460000
-97.89706604,146.53460000
-97.85706604,150.94450000
-97.81706604,155.35450000
-97.77706604,159.76440000
-97.73706604,159.76440000
-97.69706604,164.17430000
-97.65706604,164.17430000
-97.61706604,164.17430000
-97.57706604,172.99420000
-97.53706604,177.40410000
-97.49706604,177.40410000
-97.45706604,177.40410000
-97.41706604,181.81400000
-97.37706604,181.81400000
-97.33706604,186.22390000
-97.29706604,186.22390000
-97.25706604,190.63390000
-97.21706604,195.05900000
-97.17706604,195.05900000
-97.13706604,199.46900000
-97.09706604,199.46900000
-97.05706604,199.46900000
-97.01706604,203.87890000
-96.97706604,203.87890000
-96.93706604,208.28880000
-96.89706604,212.69870000
-96.85706604,217.10870000
-96.81706604,217.10870000
-96.77706604,217.10870000
-96.73706604,217.10870000
-96.69706604,217.10870000
-96.65706605,221.51860000
-96.61706605,225.92850000
-96.57706605,230.33840000
-96.53706605,230.33840000
-96.49706605,234.74840000
-96.45706605,234.74840000
-96.41706605,234.74840000
-96.37706605,234.74840000
-96.33706605,239.15830000
-96.29706605,239.15830000
-96.25706605,243.58350000
-96.21706605,247.99340000
-96.17706605,247.99340000
-96.13706605,247.99340000
-96.09706605,252.40330000
-96.05706605,252.40330000
-96.01706605,252.40330000
-95.97706605,256.81320000
-95.93706605,256.81320000
-95.89706605,261.22310000
-95.85706605,265.63310000
-95.81706605,265.63310000
-95.77706605,265.63310000
-95.73706605,265.63310000
-95.69706605,265.63310000
-95.65706605,270.04300000
-95.61706605,270.04300000
-95.57706605,270.04300000
-95.53706605,270.04300000
-95.49706605,270.04300000
-95.45706605,274.45290000
-95.41706605,274.45290000
-95.37706605,274.45290000
-95.33706605,278.86290000
-95.29706605,283.27280000
-95.25706605,283.27280000
-95.21706605,283.27280000
-95.17706605,283.27280000
-95.13706605,283.27280000
-95.09706605,283.27280000
-95.05706605,287.69800000
-95.01706606,287.69800000
-94.97706606,287.69800000
-94.93706606,287.69800000
-94.89706606,287.69800000
-94.85706606,287.69800000
-94.81706606,287.69800000
-94.77706606,292.10790000
-94.73706606,292.10790000
-94.69706606,296.51780000
-94.65706606,292.10790000
-94.61706606,292.10790000
-94.57706606,296.51780000
-94.53706606,296.51780000
-94.49706606,296.51780000
-94.45706606,300.92770000
-94.41706606,296.51780000
-94.37706606,300.92770000
-94.33706606,300.92770000
-94.29706606,300.92770000
-94.25706606,300.92770000
-94.21706606,300.92770000
-94.17706606,300.92770000
-94.13706606,300.92770000
-94.09706606,300.92770000
-94.05706606,300.92770000
-94.01706606,300.92770000
-93.97706606,300.92770000
-93.93706606,300.92770000
-93.89706606,300.92770000
-93.85706606,300.92770000
-93.81706606,300.92770000
-93.77706606,300.92770000
-93.73706606,305.33770000
-93.69706606,300.92770000
-93.65706606,300.92770000
-93.61706606,300.92770000
-93.57706606,300.92770000
-93.53706606,300.92770000
-93.49706606,305.33770000
-93.45706606,300.92770000
-93.41706606,300.92770000
-93.37706607,300.92770000
-93.33706607,300.92770000
-93.29706607,300.92770000
-93.25706607,300.92770000
-93.21706607,300.92770000
-93.17706607,300.92770000
-93.13706607,300.92770000
-93.09706607,296.51780000
-93.05706607,300.92770000
-93.01706607,296.51780000
-92.97706607,296.51780000
-92.93706607,296.51780000
-92.89706607,296.51780000
-92.85706607,292.10790000
-92.81706607,292.10790000
-92.77706607,292.10790000
-92.73706607,292.10790000
-92.69706607,292.10790000
-92.65706607,292.10790000
-92.61706607,287.69800000
-92.57706607,287.69800000
-92.53706607,287.69800000
-92.49706607,287.69800000
-92.45706607,287.69800000
-92.41706607,287.69800000
-92.37706607,283.27280000
-92.33706607,283.27280000
-92.29706607,283.27280000
-92.25706607,283.27280000
-92.21706607,278.86290000
-92.17706607,278.86290000
-92.13706607,274.45290000
-92.09706607,274.45290000
-92.05706607,274.45290000
-92.01706607,270.04300000
-91.97706607,270.04300000
-91.93706607,270.04300000
-91.89706607,270.04300000
-91.85706607,270.04300000
-91.81706607,270.04300000
-91.77706607,265.63310000
-91.73706608,265.63310000
-91.69706608,265.63310000
-91.65706608,261.22310000
-91.61706608,256.81320000
-91.57706608,256.81320000
-91.53706608,252.40330000
-91.49706608,252.40330000
-91.45706608,252.40330000
-91.41706608,252.40330000
-91.37706608,247.99340000
-91.33706608,247.99340000
-91.29706608,243.58350000
-91.25706608,239.15830000
-91.21706608,239.15830000
-91.17706608,234.74840000
-91.13706608,234.74840000
-91.09706608,234.74840000
-91.05706608,234.74840000
-91.01706608,230.33840000
-90.97706608,230.33840000
-90.93706608,230.33840000
-90.89706608,225.92850000
-90.85706608,221.51860000
-90.81706608,221.51860000
-90.77706608,217.10870000
-90.73706608,217.10870000
-90.69706608,217.10870000
-90.65706608,212.69870000
-90.61706608,212.69870000
-90.57706608,212.69870000
-90.53706608,208.28880000
-90.49706608,203.87890000
-90.45706608,199.46900000
-90.41706608,199.46900000
-90.37706608,199.46900000
-90.33706608,195.05900000
-90.29706608,195.05900000
-90.25706608,190.63390000
-90.21706608,186.22390000
-90.17706608,186.22390000
-90.13706608,181.81400000
-90.09706609,181.81400000
-90.05706609,177.40410000
-90.01706609,177.40410000
-89.97706609,172.99420000
-89.93706609,168.58420000
-89.89706609,164.17430000
-89.85706609,164.17430000
-89.81706609,164.17430000
-89.77706609,159.76440000
-89.73706609,159.76440000
-89.69706609,155.35450000
-89.65706609,150.94450000
-89.61706609,146.53460000
-89.57706609,146.53460000
-89.53706609,146.53460000
-89.49706609,142.10940000
-89.45706609,142.10940000
-89.41706609,133.28960000
-89.37706609,133.28960000
-89.33706609,128.87970000
-89.29706609,128.87970000
-89.25706609,124.46970000
-89.21706609,124.46970000
-89.17706609,120.05980000
-89.13706609,115.64990000
-89.09706609,111.24000000
-89.05706609,111.24000000
-89.01706609,106.83000000
-88.97706609,106.83000000
-88.93706609,102.42010000
-88.89706609,97.99493000
-88.85706609,97.99493000
-88.81706609,93.58500000
-88.77706609,89.17508000
-88.73706609,89.17508000
-88.69706609,84.76515000
-88.65706609,80.35523000
-88.61706609,80.35523000
-88.57706609,75.94530000
-88.53706609,75.94530000
-88.49706609,71.53539000
-88.45706610,67.12546000
-88.41706610,62.71553000
-88.37706610,58.30561000
-88.33706610,58.30561000
-88.29706610,53.89569000
-88.25706610,53.89569000
-88.21706610,45.06058000
-88.17706610,45.06058000
-88.13706610,40.65065000
-88.09706610,40.65065000
-88.05706610,36.24073000
-88.01706610,36.24073000
-87.97706610,27.42088000
-87.93706610,23.01095000
-87.89706610,23.01095000
-87.85706610,23.01095000
-87.81706610,18.60103000
-87.77706610,14.19111000
-87.73706610,9.78118100
-87.69706610,5.37125700
-87.65706610,5.37125700
-87.61706610,5.37125700
-87.57706610,0.96133300
-87.53706610,-3.44859100
-87.49706610,-7.85851600
-87.45706610,-12.26844000
-87.41706610,-12.26844000
-87.37706610,-16.67836000
-87.33706610,-16.67836000
-87.29706610,-21.08829000
-87.25706610,-25.49821000
-87.21706610,-29.90814000
-87.17706610,-34.31806000
-87.13706610,-34.31806000
-87.09706610,-43.15317000
-87.05706610,-43.15317000
-87.01706610,-47.56310000
-86.97706610,-47.56310000
-86.93706610,-47.56310000
-86.89706610,-51.97302000
-86.85706610,-60.79287000
-86.81706611,-60.79287000
-86.77706611,-65.20279000
-86.73706611,-65.20279000
-86.69706611,-69.61272000
-86.65706611,-69.61272000
-86.61706611,-78.43256000
-86.57706611,-78.43256000
-86.53706611,-82.84248000
-86.49706611,-82.84248000
-86.45706611,-87.25241000
-86.41706611,-91.67760000
-86.37706611,-96.08752000
-86.33706611,-100.49750000
-86.29706611,-100.49750000
-86.25706611,-100.49750000
-86.21706611,-104.90740000
-86.17706611,-109.31730000
-86.13706611,-113.72720000
-86.09706611,-113.72720000
-86.05706611,-118.13710000
-86.01706611,-118.13710000
-85.97706611,-122.54710000
-85.93706611,-126.95700000
-85.89706611,-126.95700000
-85.85706611,-131.36690000
-85.81706611,-135.79210000
-85.77706611,-135.79210000
-85.73706611,-140.20200000
-85.69706611,-140.20200000
-85.65706611,-144.61190000
-85.61706611,-149.02190000
-85.57706611,-153.43180000
-85.53706611,-153.43180000
-85.49706611,-153.43180000
-85.45706611,-157.84170000
-85.41706611,-157.84170000
-85.37706611,-166.66160000
-85.33706611,-166.66160000
-85.29706611,-171.07150000
-85.25706611,-171.07150000
-85.21706611,-175.48140000
-85.17706611,-175.48140000
-85.13706612,-179.89130000
-85.09706612,-184.31650000
-85.05706612,-188.72640000
-85.01706612,-188.72640000
-84.97706612,-188.72640000
-84.93706612,-193.13640000
-84.89706612,-193.13640000
-84.85706612,-197.54630000
-84.81706612,-201.95620000
-84.77706612,-201.95620000
-84.73706612,-206.36610000
-84.69706612,-206.36610000
-84.65706612,-206.36610000
-84.61706612,-210.77610000
-84.57706612,-210.77610000
-84.53706612,-215.18600000
-84.49706612,-219.59590000
-84.45706612,-219.59590000
-84.41706612,-224.00580000
-84.37706612,-224.00580000
-84.33706612,-224.00580000
-84.29706612,-228.41580000
-84.25706612,-228.41580000
-84.21706612,-232.84100000
-84.17706612,-237.25090000
-84.13706612,-241.66080000
-84.09706612,-241.66080000
-84.05706612,-241.66080000
-84.01706612,-241.66080000
-83.97706612,-246.07070000
-83.93706612,-246.07070000
-83.89706612,-246.07070000
-83.85706612,-250.48060000
-83.81706612,-250.48060000
-83.77706612,-259.30050000
-83.73706612,-259.30050000
-83.69706612,-259.30050000
-83.65706612,-259.30050000
-83.61706612,-263.71040000
-83.57706612,-263.71040000
-83.53706612,-263.71040000
-83.49706613,-268.12040000
-83.45706613,-268.12040000
-83.41706613,-272.53030000
-83.37706613,-272.53030000
-83.33706613,-276.95550000
-83.29706613,-276.95550000
-83.25706613,-276.95550000
-83.21706613,-276.95550000
-83.17706613,-281.36540000
-83.13706613,-281.36540000
-83.09706613,-281.36540000
-83.05706613,-281.36540000
-83.01706613,-285.77530000
-82.97706613,-290.18520000
-82.93706613,-290.18520000
-82.89706613,-290.18520000
-82.85706613,-290.18520000
-82.81706613,-294.59520000
-82.77706613,-294.59520000
-82.73706613,-294.59520000
-82.69706613,-294.59520000
-82.65706613,-294.59520000
-82.61706613,-299.00510000
-82.57706613,-299.00510000
-82.53706613,-299.00510000
-82.49706613,-299.00510000
-82.45706613,-303.41500000
-82.41706613,-303.41500000
-82.37706613,-303.41500000
-82.33706613,-303.41500000
-82.29706613,-303.41500000
-82.25706613,-307.82490000
-82.21706613,-307.82490000
-82.17706613,-307.82490000
-82.13706613,-307.82490000
-82.09706613,-312.23490000
-82.05706613,-312.23490000
-82.01706613,-312.23490000
-81.97706613,-312.23490000
-81.93706613,-312.23490000
-81.89706613,-312.23490000
-81.85706614,-312.23490000
-81.81706614,-312.23490000
-81.77706614,-312.23490000
-81.73706614,-312.23490000
-81.69706614,-312.23490000
-81.65706614,-312.23490000
-81.61706614,-316.64480000
-81.57706614,-312.23490000
-81.53706614,-312.23490000
-81.49706614,-316.64480000
-81.45706614,-312.23490000
-81.41706614,-312.23490000
-81.37706614,-316.64480000
-81.33706614,-316.64480000
-81.29706614,-316.64480000
-81.25706614,-316.64480000
-81.21706614,-316.64480000
-81.17706614,-316.64480000
-81.13706614,-312.23490000
-81.09706614,-316.64480000
-81.05706614,-316.64480000
-81.01706614,-316.64480000
-80.97706614,-316.64480000
-80.93706614,-312.23490000
-80.89706614,-312.23490000
-80.85706614,-312.23490000
-80.81706614,-312.23490000
-80.77706614,-312.23490000
-80.73706614,-312.23490000
-80.69706614,-312.23490000
-80.65706614,-312.23490000
-80.61706614,-312.23490000
-80.57706614,-312.23490000
-80.53706614,-312.23490000
-80.49706614,-312.23490000
