Time,Channel B
(us),(mV)

-100.08594109,-12.26844000
-100.04594109,-12.26844000
-100.00594109,-7.85851600
-99.96594109,-7.85851600
-99.92594109,-3.44859100
-99.88594109,0.96133300
-99.84594109,5.37125700
-99.80594109,5.37125700
-99.76594109,9.78118100
-99.72594109,14.19111000
-99.68594109,18.60103000
-99.64594109,18.60103000
-99.60594109,23.01095000
-99.56594109,23.01095000
-99.52594109,27.42088000
-99.48594109,31.83080000
-99.44594109,36.24073000
-99.40594109,36.24073000
-99.36594109,40.65065000
-99.32594109,45.06058000
-99.28594109,45.06058000
-99.24594109,49.47050000
-99.20594109,53.89569000
-99.16594109,58.30561000
-99.12594109,58.30561000
-99.08594109,62.71553000
-99.04594109,67.12546000
-99.00594109,71.53539000
-98.96594109,71.53539000
-98.92594109,75.94530000
-98.88594109,75.94530000
-98.84594109,80.35523000
-98.80594109,80.35523000
-98.76594109,89.17508000
-98.72594109,89.17508000
-98.68594109,93.58500000
-98.64594109,93.58500000
-98.60594109,97.99493000
-98.56594109,97.99493000
-98.52594109,102.42010000
-98.48594109,106.83000000
-98.44594110,106.83000000
-98.40594110,111.24000000
-98.36594110,115.64990000
-98.32594110,120.05980000
-98.28594110,120.05980000
-98.24594110,124.46970000
-98.20594110,128.87970000
-98.16594110,128.87970000
-98.12594110,133.28960000
-98.08594110,133.28960000
-98.04594110,142.10940000
-98.00594110,142.10940000
-97.96594110,146.53460000
-97.92594110,146.53460000
-97.88594110,146.53460000
-97.84594110,150.94450000
-97.80594110,155.35450000
-97.76594110,159.76440000
-97.72594110,159.76440000
-97.68594110,164.17430000
-97.64594110,168.58420000
-97.60594110,168.58420000
-97.56594110,168.58420000
-97.52594110,172.99420000
-97.48594110,177.40410000
-97.44594110,177.40410000
-97.40594110,181.81400000
-97.36594110,186.22390000
-97.32594110,186.22390000
-97.28594110,186.22390000
-97.24594110,190.63390000
-97.20594110,195.05900000
-97.16594110,195.05900000
-97.12594110,199.46900000
-97.08594110,199.46900000
-97.04594110,199.46900000
-97.00594110,203.87890000
-96.96594110,208.28880000
-96.92594110,212.69870000
-96.88594110,212.69870000
-96.84594110,212.69870000
-96.80594111,217.10870000
-96.76594111,217.10870000
-96.72594111,217.10870000
-96.68594111,221.51860000
-96.64594111,221.51860000
-96.60594111,225.92850000
-96.56594111,230.33840000
-96.52594111,230.33840000
-96.48594111,234.74840000
-96.44594111,234.74840000
-96.40594111,234.74840000
-96.36594111,239.15830000
-96.32594111,239.15830000
-96.28594111,239.15830000
-96.24594111,243.58350000
-96.20594111,247.99340000
-96.16594111,247.99340000
-96.12594111,247.99340000
-96.08594111,252.40330000
-96.04594111,252.40330000
-96.00594111,252.40330000
-95.96594111,256.81320000
-95.92594111,261.22310000
-95.88594111,261.22310000
-95.84594111,265.63310000
-95.80594111,265.63310000
-95.76594111,265.63310000
-95.72594111,270.04300000
-95.68594111,270.04300000
-95.64594111,270.04300000
-95.60594111,270.04300000
-95.56594111,270.04300000
-95.52594111,274.45290000
-95.48594111,274.45290000
-95.44594111,274.45290000
-95.40594111,278.86290000
-95.36594111,278.86290000
-95.32594111,283.27280000
-95.28594111,283.27280000
-95.24594111,283.27280000
-95.20594111,287.69800000
-95.16594112,287.69800000
-95.12594112,287.69800000
-95.08594112,287.69800000
-95.04594112,287.69800000
-95.00594112,287.69800000
-94.96594112,292.10790000
-94.92594112,292.10790000
-94.88594112,292.10790000
-94.84594112,292.10790000
-94.80594112,296.51780000
-94.76594112,296.51780000
-94.72594112,296.51780000
-94.68594112,300.92770000
-94.64594112,300.92770000
-94.60594112,300.92770000
-94.56594112,300.92770000
-94.52594112,300.92770000
-94.48594112,305.33770000
-94.44594112,305.33770000
-94.40594112,305.33770000
-94.36594112,305.33770000
-94.32594112,305.33770000
-94.28594112,305.33770000
-94.24594112,305.33770000
-94.20594112,305.33770000
-94.16594112,305.33770000
-94.12594112,305.33770000
-94.08594112,305.33770000
-94.04594112,305.33770000
-94.00594112,305.33770000
-93.96594112,305.33770000
-93.92594112,305.33770000
-93.88594112,305.33770000
-93.84594112,305.33770000
-93.80594112,309.74760000
-93.76594112,305.33770000
-93.72594112,305.33770000
-93.68594112,305.33770000
-93.64594112,305.33770000
-93.60594112,305.33770000
-93.56594112,309.74760000
-93.52594112,305.33770000
-93.48594113,309.74760000
-93.44594113,305.33770000
-93.40594113,309.74760000
-93.36594113,305.33770000
-93.32594113,305.33770000
-93.28594113,305.33770000
-93.24594113,305.33770000
-93.20594113,305.33770000
-93.16594113,305.33770000
-93.12594113,305.33770000
-93.08594113,305.33770000
-93.04594113,305.33770000
-93.00594113,305.33770000
-92.96594113,305.33770000
-92.92594113,300.92770000
-92.88594113,300.92770000
-92.84594113,300.92770000
-92.80594113,300.92770000
-92.76594113,300.92770000
-92.72594113,300.92770000
-92.68594113,300.92770000
-92.64594113,300.92770000
-92.60594113,296.51780000
-92.56594113,296.51780000
-92.52594113,296.51780000
-92.48594113,296.51780000
-92.44594113,292.10790000
-92.40594113,292.10790000
-92.36594113,292.10790000
-92.32594113,287.69800000
-92.28594113,287.69800000
-92.24594113,287.69800000
-92.20594113,287.69800000
-92.16594113,287.69800000
-92.12594113,287.69800000
-92.08594113,287.69800000
-92.04594113,283.27280000
-92.00594113,283.27280000
-91.96594113,283.27280000
-91.92594113,278.86290000
-91.88594113,278.86290000
-91.84594114,278.86290000
-91.80594114,278.86290000
-91.76594114,274.45290000
-91.72594114,270.04300000
-91.68594114,270.04300000
-91.64594114,270.04300000
-91.60594114,270.04300000
-91.56594114,270.04300000
-91.52594114,265.63310000
-91.48594114,265.63310000
-91.44594114,261.22310000
-91.40594114,261.22310000
-91.36594114,256.81320000
-91.32594114,256.81320000
-91.28594114,252.40330000
-91.24594114,252.40330000
-91.20594114,252.40330000
-91.16594114,252.40330000
-91.12594114,247.99340000
-91.08594114,247.99340000
-91.04594114,243.58350000
-91.00594114,239.15830000
-90.96594114,239.15830000
-90.92594114,239.15830000
-90.88594114,234.74840000
-90.84594114,234.74840000
-90.80594114,234.74840000
-90.76594114,230.33840000
-90.72594114,230.33840000
-90.68594114,225.92850000
-90.64594114,221.51860000
-90.60594114,221.51860000
-90.56594114,217.10870000
-90.52594114,217.10870000
-90.48594114,217.10870000
-90.44594114,217.10870000
-90.40594114,212.69870000
-90.36594114,208.28880000
-90.32594114,203.87890000
-90.28594114,203.87890000
-90.24594114,199.46900000
-90.20594115,199.46900000
-90.16594115,199.46900000
-90.12594115,195.05900000
-90.08594115,195.05900000
-90.04594115,195.05900000
-90.00594115,190.63390000
-89.96594115,186.22390000
-89.92594115,181.81400000
-89.88594115,181.81400000
-89.84594115,181.81400000
-89.80594115,177.40410000
-89.76594115,177.40410000
-89.72594115,168.58420000
-89.68594115,168.58420000
-89.64594115,164.17430000
-89.60594115,164.17430000
-89.56594115,164.17430000
-89.52594115,159.76440000
-89.48594115,155.35450000
-89.44594115,150.94450000
-89.40594115,146.53460000
-89.36594115,146.53460000
-89.32594115,146.53460000
-89.28594115,142.10940000
-89.24594115,137.69950000
-89.20594115,133.28960000
-89.16594115,133.28960000
-89.12594115,128.87970000
-89.08594115,124.46970000
-89.04594115,124.46970000
-89.00594115,124.46970000
-88.96594115,115.64990000
-88.92594115,115.64990000
-88.88594115,111.24000000
-88.84594115,111.24000000
-88.80594115,106.83000000
-88.76594115,106.83000000
-88.72594115,97.99493000
-88.68594115,97.99493000
-88.64594115,93.58500000
-88.60594115,93.58500000
-88.56594116,89.17508000
-88.52594116,89.17508000
-88.48594116,84.76515000
-88.44594116,80.35523000
-88.40594116,75.94530000
-88.36594116,75.94530000
-88.32594116,71.53539000
-88.28594116,71.53539000
-88.24594116,62.71553000
-88.20594116,58.30561000
-88.16594116,58.30561000
-88.12594116,58.30561000
-88.08594116,53.89569000
-88.04594116,53.89569000
-88.00594116,49.47050000
-87.96594116,40.65065000
-87.92594116,40.65065000
-87.88594116,40.65065000
-87.84594116,36.24073000
-87.80594116,31.83080000
-87.76594116,27.42088000
-87.72594116,23.01095000
-87.68594116,23.01095000
-87.64594116,18.60103000
-87.60594116,18.60103000
-87.56594116,14.19111000
-87.52594116,9.78118100
-87.48594116,5.37125700
-87.44594116,5.37125700
-87.40594116,0.96133300
-87.36594116,-3.44859100
-87.32594116,-7.85851600
-87.28594116,-12.26844000
-87.24594116,-12.26844000
-87.20594116,-12.26844000
-87.16594116,-16.67836000
-87.12594116,-16.67836000
-87.08594116,-25.49821000
-87.04594116,-29.90814000
-87.00594116,-29.90814000
-86.96594116,-34.31806000
-86.92594117,-38.72799000
-86.88594117,-43.15317000
-86.84594117,-43.15317000
-86.80594117,-47.56310000
-86.76594117,-51.97302000
-86.72594117,-51.97302000
-86.68594117,-51.97302000
-86.64594117,-60.79287000
-86.60594117,-60.79287000
-86.56594117,-65.20279000
-86.52594117,-65.20279000
-86.48594117,-69.61272000
-86.44594117,-74.02264000
-86.40594117,-78.43256000
-86.36594117,-82.84248000
-86.32594117,-82.84248000
-86.28594117,-87.25241000
-86.24594117,-87.25241000
-86.20594117,-91.67760000
-86.16594117,-91.67760000
-86.12594117,-100.49750000
-86.08594117,-100.49750000
-86.04594117,-100.49750000
-86.00594117,-104.90740000
-85.96594117,-109.31730000
-85.92594117,-113.72720000
-85.88594117,-118.13710000
-85.84594117,-118.13710000
-85.80594117,-122.54710000
-85.76594117,-122.54710000
-85.72594117,-126.95700000
-85.68594117,-126.95700000
-85.64594117,-131.36690000
-85.60594117,-135.79210000
-85.56594117,-135.79210000
-85.52594117,-140.20200000
-85.48594117,-140.20200000
-85.44594117,-149.02190000
-85.40594117,-149.02190000
-85.36594117,-149.02190000
-85.32594117,-153.43180000
-85.28594118,-157.84170000
-85.24594118,-157.84170000
-85.20594118,-157.84170000
-85.16594118,-166.66160000
-85.12594118,-171.07150000
-85.08594118,-171.07150000
-85.04594118,-171.07150000
-85.00594118,-175.48140000
-84.96594118,-175.48140000
-84.92594118,-179.89130000
-84.88594118,-184.31650000
-84.84594118,-188.72640000
-84.80594118,-188.72640000
-84.76594118,-188.72640000
-84.72594118,-193.13640000
-84.68594118,-193.13640000
-84.64594118,-197.54630000
-84.60594118,-201.95620000
-84.56594118,-201.95620000
-84.52594118,-206.36610000
-84.48594118,-206.36610000
-84.44594118,-206.36610000
-84.40594118,-210.77610000
-84.36594118,-210.77610000
-84.32594118,-219.59590000
-84.28594118,-219.59590000
-84.24594118,-224.00580000
-84.20594118,-224.00580000
-84.16594118,-224.00580000
-84.12594118,-224.00580000
-84.08594118,-228.41580000
-84.04594118,-228.41580000
-84.00594118,-232.84100000
-83.96594118,-237.25090000
-83.92594118,-237.25090000
-83.88594118,-237.25090000
-83.84594118,-241.66080000
-83.80594118,-241.66080000
-83.76594118,-241.66080000
-83.72594118,-241.66080000
-83.68594118,-246.07070000
-83.64594119,-250.48060000
-83.60594119,-254.89060000
-83.56594119,-254.89060000
-83.52594119,-259.30050000
-83.48594119,-259.30050000
-83.44594119,-259.30050000
-83.40594119,-259.30050000
-83.36594119,-263.71040000
-83.32594119,-263.71040000
-83.28594119,-263.71040000
-83.24594119,-268.12040000
-83.20594119,-268.12040000
-83.16594119,-272.53030000
-83.12594119,-272.53030000
-83.08594119,-276.95550000
-83.04594119,-276.95550000
-83.00594119,-276.95550000
-82.96594119,-276.95550000
-82.92594119,-276.95550000
-82.88594119,-276.95550000
-82.84594119,-281.36540000
-82.80594119,-281.36540000
-82.76594119,-281.36540000
-82.72594119,-281.36540000
-82.68594119,-290.18520000
-82.64594119,-290.18520000
-82.60594119,-290.18520000
-82.56594119,-290.18520000
-82.52594119,-290.18520000
-82.48594119,-294.59520000
-82.44594119,-294.59520000
-82.40594119,-294.59520000
-82.36594119,-294.59520000
-82.32594119,-294.59520000
-82.28594119,-294.59520000
-82.24594119,-294.59520000
-82.20594119,-299.00510000
-82.16594119,-299.00510000
-82.12594119,-299.00510000
-82.08594119,-299.00510000
-82.04594119,-299.00510000
-82.00594120,-303.41500000
-81.96594120,-303.41500000
-81.92594120,-303.41500000
-81.88594120,-303.41500000
-81.84594120,-303.41500000
-81.80594120,-307.82490000
-81.76594120,-307.82490000
-81.72594120,-303.41500000
-81.68594120,-307.82490000
-81.64594120,-307.82490000
-81.60594120,-312.23490000
-81.56594120,-307.82490000
-81.52594120,-307.82490000
-81.48594120,-307.82490000
-81.44594120,-307.82490000
-81.40594120,-312.23490000
-81.36594120,-312.23490000
-81.32594120,-312.23490000
-81.28594120,-312.23490000
-81.24594120,-312.23490000
-81.20594120,-312.23490000
-81.16594120,-312.23490000
-81.12594120,-307.82490000
-81.08594120,-312.23490000
-81.04594120,-312.23490000
-81.00594120,-307.82490000
-80.96594120,-312.23490000
-80.92594120,-307.82490000
-80.88594120,-312.23490000
-80.84594120,-307.82490000
-80.80594120,-307.82490000
-80.76594120,-307.82490000
-80.72594120,-307.82490000
-80.68594120,-307.82490000
-80.64594120,-307.82490000
-80.60594120,-307.82490000
-80.56594120,-307.82490000
-80.52594120,-303.41500000
-80.48594120,-303.41500000
-80.44594120,-307.82490000
