Time,Channel B
(us),(mV)

-100.10604456,-5.21866500
-100.06604456,-5.21866500
-100.02604456,-3.45469500
-99.98604456,-3.45469500
-99.94604456,0.07324442
-99.90604456,0.07324442
-99.86604456,1.83721400
-99.82604456,1.83721400
-99.78604456,1.83721400
-99.74604456,3.60118400
-99.70604456,3.60118400
-99.66604456,5.36515400
-99.62604456,7.12912400
-99.58604456,7.12912400
-99.54604456,8.89309300
-99.50604456,8.89309300
-99.46604456,8.89309300
-99.42604456,10.65706000
-99.38604456,12.42103000
-99.34604456,14.18500000
-99.30604456,14.18500000
-99.26604456,15.94897000
-99.22604456,15.94897000
-99.18604456,15.94897000
-99.14604456,17.71294000
-99.10604456,19.47691000
-99.06604456,19.47691000
-99.02604456,21.24088000
-98.98604456,21.24088000
-98.94604456,23.00485000
-98.90604456,23.00485000
-98.86604456,24.76882000
-98.82604456,24.76882000
-98.78604456,26.53279000
-98.74604456,28.29676000
-98.70604456,30.06684000
-98.66604456,30.06684000
-98.62604457,30.06684000
-98.58604457,30.06684000
-98.54604457,31.83080000
-98.50604457,31.83080000
-98.46604457,33.59477000
-98.42604457,35.35874000
-98.38604457,37.12271000
-98.34604457,37.12271000
-98.30604457,37.12271000
-98.26604457,38.88668000
-98.22604457,38.88668000
-98.18604457,40.65065000
-98.14604457,42.41463000
-98.10604457,42.41463000
-98.06604457,42.41463000
-98.02604457,44.17860000
-97.98604457,44.17860000
-97.94604457,44.17860000
-97.90604457,45.94257000
-97.86604457,47.70654000
-97.82604457,49.47050000
-97.78604457,49.47050000
-97.74604457,49.47050000
-97.70604457,51.23447000
-97.66604457,51.23447000
-97.62604457,51.23447000
-97.58604457,52.99844000
-97.54604457,52.99844000
-97.50604457,54.76241000
-97.46604457,56.52638000
-97.42604457,56.52638000
-97.38604457,56.52638000
-97.34604457,58.29646000
-97.30604457,58.29646000
-97.26604457,58.29646000
-97.22604457,60.06042000
-97.18604457,61.82440000
-97.14604457,63.58836000
-97.10604457,63.58836000
-97.06604457,63.58836000
-97.02604457,63.58836000
-96.98604457,65.35233000
-96.94604458,65.35233000
-96.90604458,67.11631000
-96.86604458,67.11631000
-96.82604458,67.11631000
-96.78604458,70.64425000
-96.74604458,70.64425000
-96.70604458,70.64425000
-96.66604458,70.64425000
-96.62604458,72.40822000
-96.58604458,72.40822000
-96.54604458,72.40822000
-96.50604458,74.17219000
-96.46604458,74.17219000
-96.42604458,75.93616000
-96.38604458,75.93616000
-96.34604458,77.70013000
-96.30604458,77.70013000
-96.26604458,77.70013000
-96.22604458,79.46410000
-96.18604458,79.46410000
-96.14604458,79.46410000
-96.10604458,79.46410000
-96.06604458,81.22807000
-96.02604458,81.22807000
-95.98604458,81.22807000
-95.94604458,82.99203000
-95.90604458,84.75600000
-95.86604458,84.75600000
-95.82604458,84.75600000
-95.78604458,86.52608000
-95.74604458,84.75600000
-95.70604458,86.52608000
-95.66604458,86.52608000
-95.62604458,86.52608000
-95.58604458,88.29005000
-95.54604458,88.29005000
-95.50604458,88.29005000
-95.46604458,88.29005000
-95.42604458,88.29005000
-95.38604458,90.05402000
-95.34604458,91.81799000
-95.30604459,91.81799000
-95.26604459,91.81799000
-95.22604459,91.81799000
-95.18604459,93.58195000
-95.14604459,93.58195000
-95.10604459,93.58195000
-95.06604459,93.58195000
-95.02604459,93.58195000
-94.98604459,93.58195000
-94.94604459,93.58195000
-94.90604459,95.34592000
-94.86604459,95.34592000
-94.82604459,95.34592000
-94.78604459,95.34592000
-94.74604459,95.34592000
-94.70604459,95.34592000
-94.66604459,97.10989000
-94.62604459,98.87386000
-94.58604459,98.87386000
-94.54604459,98.87386000
-94.50604459,98.87386000
-94.46604459,98.87386000
-94.42604459,98.87386000
-94.38604459,98.87386000
-94.34604459,100.63780000
-94.30604459,100.63780000
-94.26604459,100.63780000
-94.22604459,100.63780000
-94.18604459,100.63780000
-94.14604459,100.63780000
-94.10604459,100.63780000
-94.06604459,100.63780000
-94.02604459,100.63780000
-93.98604459,100.63780000
-93.94604459,102.40180000
-93.90604459,102.40180000
-93.86604459,102.40180000
-93.82604459,102.40180000
-93.78604459,102.40180000
-93.74604459,102.40180000
-93.70604459,102.40180000
-93.66604460,102.40180000
-93.62604460,102.40180000
-93.58604460,102.40180000
-93.54604460,102.40180000
-93.50604460,102.40180000
-93.46604460,102.40180000
-93.42604460,104.16580000
-93.38604460,102.40180000
-93.34604460,102.40180000
-93.30604460,104.16580000
-93.26604460,102.40180000
-93.22604460,102.40180000
-93.18604460,102.40180000
-93.14604460,102.40180000
-93.10604460,104.16580000
-93.06604460,102.40180000
-93.02604460,102.40180000
-92.98604460,102.40180000
-92.94604460,102.40180000
-92.90604460,102.40180000
-92.86604460,102.40180000
-92.82604460,102.40180000
-92.78604460,102.40180000
-92.74604460,100.63780000
-92.70604460,102.40180000
-92.66604460,100.63780000
-92.62604460,100.63780000
-92.58604460,100.63780000
-92.54604460,100.63780000
-92.50604460,100.63780000
-92.46604460,100.63780000
-92.42604460,100.63780000
-92.38604460,100.63780000
-92.34604460,100.63780000
-92.30604460,100.63780000
-92.26604460,100.63780000
-92.22604460,98.87386000
-92.18604460,98.87386000
-92.14604460,98.87386000
-92.10604460,98.87386000
-92.06604460,98.87386000
-92.02604461,97.10989000
-91.98604461,97.10989000
-91.94604461,97.10989000
-91.90604461,97.10989000
-91.86604461,95.34592000
-91.82604461,97.10989000
-91.78604461,95.34592000
-91.74604461,95.34592000
-91.70604461,93.58195000
-91.66604461,93.58195000
-91.62604461,93.58195000
-91.58604461,93.58195000
-91.54604461,93.58195000
-91.50604461,93.58195000
-91.46604461,93.58195000
-91.42604461,91.81799000
-91.38604461,93.58195000
-91.34604461,91.81799000
-91.30604461,91.81799000
-91.26604461,91.81799000
-91.22604461,91.81799000
-91.18604461,90.05402000
-91.14604461,90.05402000
-91.10604461,88.29005000
-91.06604461,88.29005000
-91.02604461,86.52608000
-90.98604461,86.52608000
-90.94604461,86.52608000
-90.90604461,86.52608000
-90.86604461,86.52608000
-90.82604461,84.75600000
-90.78604461,84.75600000
-90.74604461,84.75600000
-90.70604461,82.99203000
-90.66604461,82.99203000
-90.62604461,81.22807000
-90.58604461,81.22807000
-90.54604461,81.22807000
-90.50604461,79.46410000
-90.46604461,79.46410000
-90.42604461,79.46410000
-90.38604462,79.46410000
-90.34604462,77.70013000
-90.30604462,77.70013000
-90.26604462,75.93616000
-90.22604462,75.93616000
-90.18604462,74.17219000
-90.14604462,74.17219000
-90.10604462,74.17219000
-90.06604462,74.17219000
-90.02604462,72.40822000
-89.98604462,72.40822000
-89.94604462,70.64425000
-89.90604462,70.64425000
-89.86604462,70.64425000
-89.82604462,67.11631000
-89.78604462,67.11631000
-89.74604462,67.11631000
-89.70604462,67.11631000
-89.66604462,65.35233000
-89.62604462,65.35233000
-89.58604462,65.35233000
-89.54604462,63.58836000
-89.50604462,63.58836000
-89.46604462,61.82440000
-89.42604462,61.82440000
-89.38604462,60.06042000
-89.34604462,60.06042000
-89.30604462,58.29646000
-89.26604462,58.29646000
-89.22604462,58.29646000
-89.18604462,56.52638000
-89.14604462,56.52638000
-89.10604462,54.76241000
-89.06604462,52.99844000
-89.02604462,52.99844000
-88.98604462,51.23447000
-88.94604462,51.23447000
-88.90604462,51.23447000
-88.86604462,49.47050000
-88.82604462,49.47050000
-88.78604462,47.70654000
-88.74604463,47.70654000
-88.70604463,44.17860000
-88.66604463,44.17860000
-88.62604463,44.17860000
-88.58604463,44.17860000
-88.54604463,42.41463000
-88.50604463,42.41463000
-88.46604463,38.88668000
-88.42604463,38.88668000
-88.38604463,38.88668000
-88.34604463,37.12271000
-88.30604463,37.12271000
-88.26604463,37.12271000
-88.22604463,35.35874000
-88.18604463,33.59477000
-88.14604463,33.59477000
-88.10604463,31.83080000
-88.06604463,31.83080000
-88.02604463,30.06684000
-87.98604463,30.06684000
-87.94604463,30.06684000
-87.90604463,28.29676000
-87.86604463,26.53279000
-87.82604463,26.53279000
-87.78604463,24.76882000
-87.74604463,24.76882000
-87.70604463,23.00485000
-87.66604463,23.00485000
-87.62604463,21.24088000
-87.58604463,21.24088000
-87.54604463,19.47691000
-87.50604463,17.71294000
-87.46604463,17.71294000
-87.42604463,15.94897000
-87.38604463,15.94897000
-87.34604463,14.18500000
-87.30604463,14.18500000
-87.26604463,14.18500000
-87.22604463,10.65706000
-87.18604463,10.65706000
-87.14604463,8.89309300
-87.10604464,8.89309300
-87.06604464,8.89309300
-87.02604464,7.12912400
-86.98604464,7.12912400
-86.94604464,5.36515400
-86.90604464,3.60118400
-86.86604464,1.83721400
-86.82604464,1.83721400
-86.78604464,1.83721400
-86.74604464,0.07324442
-86.70604464,0.07324442
-86.66604464,-1.69072500
-86.62604464,-3.45469500
-86.58604464,-3.45469500
-86.54604464,-5.21866500
-86.50604464,-5.21866500
-86.46604464,-5.21866500
-86.42604464,-6.98263500
-86.38604464,-6.98263500
-86.34604464,-10.51057000
-86.30604464,-10.51057000
-86.26604464,-12.27454000
-86.22604464,-12.27454000
-86.18604464,-12.27454000
-86.14604464,-14.03851000
-86.10604464,-14.03851000
-86.06604464,-17.56645000
-86.02604464,-17.56645000
-85.98604464,-19.33042000
-85.94604464,-19.33042000
-85.90604464,-19.33042000
-85.86604464,-21.09439000
-85.82604464,-21.09439000
-85.78604464,-22.85836000
-85.74604464,-22.85836000
-85.70604464,-24.62233000
-85.66604464,-24.62233000
-85.62604464,-26.39241000
-85.58604464,-26.39241000
-85.54604464,-26.39241000
-85.50604464,-28.15638000
-85.46604464,-28.15638000
-85.42604465,-31.68431000
-85.38604465,-31.68431000
-85.34604465,-33.44828000
-85.30604465,-33.44828000
-85.26604465,-33.44828000
-85.22604465,-35.21225000
-85.18604465,-35.21225000
-85.14604465,-35.21225000
-85.10604465,-36.97623000
-85.06604465,-36.97623000
-85.02604465,-38.74020000
-84.98604465,-40.50417000
-84.94604465,-40.50417000
-84.90604465,-40.50417000
-84.86604465,-42.26814000
-84.82604465,-42.26814000
-84.78604465,-44.03210000
-84.74604465,-45.79607000
-84.70604465,-45.79607000
-84.66604465,-47.56004000
-84.62604465,-47.56004000
-84.58604465,-47.56004000
-84.54604465,-47.56004000
-84.50604465,-49.32401000
-84.46604465,-49.32401000
-84.42604465,-51.08798000
-84.38604465,-51.08798000
-84.34604465,-52.85195000
-84.30604465,-54.62203000
-84.26604465,-54.62203000
-84.22604465,-54.62203000
-84.18604465,-56.38600000
-84.14604465,-56.38600000
-84.10604465,-56.38600000
-84.06604465,-56.38600000
-84.02604465,-58.14997000
-83.98604465,-59.91394000
-83.94604465,-59.91394000
-83.90604465,-59.91394000
-83.86604465,-61.67791000
-83.82604465,-61.67791000
-83.78604466,-61.67791000
-83.74604466,-61.67791000
-83.70604466,-63.44188000
-83.66604466,-63.44188000
-83.62604466,-65.20585000
-83.58604466,-65.20585000
-83.54604466,-66.96982000
-83.50604466,-66.96982000
-83.46604466,-68.73379000
-83.42604466,-68.73379000
-83.38604466,-68.73379000
-83.34604466,-68.73379000
-83.30604466,-70.49776000
-83.26604466,-70.49776000
-83.22604466,-70.49776000
-83.18604466,-70.49776000
-83.14604466,-72.26173000
-83.10604466,-72.26173000
-83.06604466,-72.26173000
-83.02604466,-74.02570000
-82.98604466,-74.02570000
-82.94604466,-74.02570000
-82.90604466,-75.78967000
-82.86604466,-75.78967000
-82.82604466,-75.78967000
-82.78604466,-75.78967000
-82.74604466,-75.78967000
-82.70604466,-77.55363000
-82.66604466,-77.55363000
-82.62604466,-77.55363000
-82.58604466,-77.55363000
-82.54604466,-77.55363000
-82.50604466,-79.31760000
-82.46604466,-79.31760000
-82.42604466,-79.31760000
-82.38604466,-81.08157000
-82.34604466,-81.08157000
-82.30604466,-81.08157000
-82.26604466,-81.08157000
-82.22604466,-82.85165000
-82.18604466,-82.85165000
-82.14604467,-82.85165000
-82.10604467,-82.85165000
-82.06604467,-82.85165000
-82.02604467,-82.85165000
-81.98604467,-82.85165000
-81.94604467,-82.85165000
-81.90604467,-82.85165000
-81.86604467,-82.85165000
-81.82604467,-84.61562000
-81.78604467,-84.61562000
-81.74604467,-84.61562000
-81.70604467,-84.61562000
-81.66604467,-84.61562000
-81.62604467,-86.37959000
-81.58604467,-84.61562000
-81.54604467,-84.61562000
-81.50604467,-86.37959000
-81.46604467,-84.61562000
-81.42604467,-86.37959000
-81.38604467,-86.37959000
-81.34604467,-86.37959000
-81.30604467,-88.14356000
-81.26604467,-88.14356000
-81.22604467,-86.37959000
-81.18604467,-88.14356000
-81.14604467,-88.14356000
-81.10604467,-88.14356000
-81.06604467,-88.14356000
-81.02604467,-88.14356000
-80.98604467,-88.14356000
-80.94604467,-88.14356000
-80.90604467,-86.37959000
-80.86604467,-88.14356000
-80.82604467,-88.14356000
-80.78604467,-88.14356000
-80.74604467,-88.14356000
-80.70604467,-88.14356000
-80.66604467,-88.14356000
-80.62604467,-88.14356000
-80.58604467,-88.14356000
-80.54604467,-88.14356000
-80.50604468,-88.14356000
-80.46604468,-88.14356000
-80.42604468,-88.14356000
