Time,Channel B
(us),(mV)

-100.08990648,-5.21866500
-100.04990648,-3.45469500
-100.00990648,-3.45469500
-99.96990648,-1.69072500
-99.92990648,0.07324442
-99.88990648,0.07324442
-99.84990648,0.07324442
-99.80990648,1.83721400
-99.76990648,3.60118400
-99.72990648,1.83721400
-99.68990648,3.60118400
-99.64990648,7.12912400
-99.60990648,7.12912400
-99.56990649,8.89309300
-99.52990649,8.89309300
-99.48990649,8.89309300
-99.44990649,10.65706000
-99.40990649,12.42103000
-99.36990649,12.42103000
-99.32990649,14.18500000
-99.28990649,14.18500000
-99.24990649,15.94897000
-99.20990649,15.94897000
-99.16990649,17.71294000
-99.12990649,17.71294000
-99.08990649,19.47691000
-99.04990649,19.47691000
-99.00990649,21.24088000
-98.96990649,21.24088000
-98.92990649,23.00485000
-98.88990649,24.76882000
-98.84990649,24.76882000
-98.80990649,26.53279000
-98.76990649,28.29676000
-98.72990649,28.29676000
-98.68990649,28.29676000
-98.64990649,30.06684000
-98.60990649,30.06684000
-98.56990649,30.06684000
-98.52990649,31.83080000
-98.48990649,31.83080000
-98.44990649,33.59477000
-98.40990649,35.35874000
-98.36990649,35.35874000
-98.32990649,35.35874000
-98.28990649,37.12271000
-98.24990649,37.12271000
-98.20990649,38.88668000
-98.16990649,38.88668000
-98.12990649,40.65065000
-98.08990649,42.41463000
-98.04990649,42.41463000
-98.00990649,42.41463000
-97.96990649,44.17860000
-97.92990650,44.17860000
-97.88990650,45.94257000
-97.84990650,45.94257000
-97.80990650,47.70654000
-97.76990650,49.47050000
-97.72990650,49.47050000
-97.68990650,49.47050000
-97.64990650,51.23447000
-97.60990650,51.23447000
-97.56990650,51.23447000
-97.52990650,52.99844000
-97.48990650,52.99844000
-97.44990650,56.52638000
-97.40990650,56.52638000
-97.36990650,56.52638000
-97.32990650,58.29646000
-97.28990650,58.29646000
-97.24990650,58.29646000
-97.20990650,58.29646000
-97.16990650,60.06042000
-97.12990650,60.06042000
-97.08990650,61.82440000
-97.04990650,61.82440000
-97.00990650,63.58836000
-96.96990650,63.58836000
-96.92990650,63.58836000
-96.88990650,63.58836000
-96.84990650,65.35233000
-96.80990650,68.88028000
-96.76990650,65.35233000
-96.72990650,67.11631000
-96.68990650,67.11631000
-96.64990650,68.88028000
-96.60990650,70.64425000
-96.56990650,70.64425000
-96.52990650,72.40822000
-96.48990650,72.40822000
-96.44990650,72.40822000
-96.40990650,72.40822000
-96.36990650,74.17219000
-96.32990650,74.17219000
-96.28990651,74.17219000
-96.24990651,74.17219000
-96.20990651,75.93616000
-96.16990651,75.93616000
-96.12990651,77.70013000
-96.08990651,77.70013000
-96.04990651,77.70013000
-96.00990651,79.46410000
-95.96990651,79.46410000
-95.92990651,79.46410000
-95.88990651,79.46410000
-95.84990651,79.46410000
-95.80990651,81.22807000
-95.76990651,81.22807000
-95.72990651,81.22807000
-95.68990651,81.22807000
-95.64990651,82.99203000
-95.60990651,82.99203000
-95.56990651,84.75600000
-95.52990651,84.75600000
-95.48990651,84.75600000
-95.44990651,84.75600000
-95.40990651,86.52608000
-95.36990651,86.52608000
-95.32990651,86.52608000
-95.28990651,86.52608000
-95.24990651,86.52608000
-95.20990651,86.52608000
-95.16990651,86.52608000
-95.12990651,88.29005000
-95.08990651,86.52608000
-95.04990651,88.29005000
-95.00990651,88.29005000
-94.96990651,88.29005000
-94.92990651,90.05402000
-94.88990651,90.05402000
-94.84990651,90.05402000
-94.80990651,90.05402000
-94.76990651,91.81799000
-94.72990651,91.81799000
-94.68990651,91.81799000
-94.64990652,91.81799000
-94.60990652,91.81799000
-94.56990652,91.81799000
-94.52990652,91.81799000
-94.48990652,91.81799000
-94.44990652,91.81799000
-94.40990652,93.58195000
-94.36990652,91.81799000
-94.32990652,93.58195000
-94.28990652,93.58195000
-94.24990652,93.58195000
-94.20990652,93.58195000
-94.16990652,93.58195000
-94.12990652,93.58195000
-94.08990652,93.58195000
-94.04990652,93.58195000
-94.00990652,93.58195000
-93.96990652,93.58195000
-93.92990652,93.58195000
-93.88990652,93.58195000
-93.84990652,93.58195000
-93.80990652,93.58195000
-93.76990652,93.58195000
-93.72990652,93.58195000
-93.68990652,93.58195000
-93.64990652,93.58195000
-93.60990652,93.58195000
-93.56990652,93.58195000
-93.52990652,93.58195000
-93.48990652,93.58195000
-93.44990652,93.58195000
-93.40990652,93.58195000
-93.36990652,93.58195000
-93.32990652,93.58195000
-93.28990652,93.58195000
-93.24990652,93.58195000
-93.20990652,93.58195000
-93.16990652,93.58195000
-93.12990652,91.81799000
-93.08990652,93.58195000
-93.04990652,93.58195000
-93.00990653,91.81799000
-92.96990653,91.81799000
-92.92990653,91.81799000
-92.88990653,91.81799000
-92.84990653,91.81799000
-92.80990653,91.81799000
-92.76990653,91.81799000
-92.72990653,91.81799000
-92.68990653,90.05402000
-92.64990653,90.05402000
-92.60990653,91.81799000
-92.56990653,91.81799000
-92.52990653,88.29005000
-92.48990653,88.29005000
-92.44990653,90.05402000
-92.40990653,88.29005000
-92.36990653,88.29005000
-92.32990653,88.29005000
-92.28990653,86.52608000
-92.24990653,86.52608000
-92.20990653,86.52608000
-92.16990653,86.52608000
-92.12990653,86.52608000
-92.08990653,86.52608000
-92.04990653,86.52608000
-92.00990653,84.75600000
-91.96990653,84.75600000
-91.92990653,84.75600000
-91.88990653,84.75600000
-91.84990653,84.75600000
-91.80990653,82.99203000
-91.76990653,82.99203000
-91.72990653,82.99203000
-91.68990653,81.22807000
-91.64990653,81.22807000
-91.60990653,81.22807000
-91.56990653,79.46410000
-91.52990653,79.46410000
-91.48990653,79.46410000
-91.44990653,79.46410000
-91.40990653,79.46410000
-91.36990654,79.46410000
-91.32990654,77.70013000
-91.28990654,77.70013000
-91.24990654,77.70013000
-91.20990654,75.93616000
-91.16990654,74.17219000
-91.12990654,75.93616000
-91.08990654,74.17219000
-91.04990654,72.40822000
-91.00990654,72.40822000
-90.96990654,72.40822000
-90.92990654,72.40822000
-90.88990654,72.40822000
-90.84990654,70.64425000
-90.80990654,70.64425000
-90.76990654,70.64425000
-90.72990654,67.11631000
-90.68990654,67.11631000
-90.64990654,65.35233000
-90.60990654,65.35233000
-90.56990654,65.35233000
-90.52990654,65.35233000
-90.48990654,65.35233000
-90.44990654,63.58836000
-90.40990654,63.58836000
-90.36990654,63.58836000
-90.32990654,61.82440000
-90.28990654,61.82440000
-90.24990654,60.06042000
-90.20990654,58.29646000
-90.16990654,58.29646000
-90.12990654,58.29646000
-90.08990654,58.29646000
-90.04990654,56.52638000
-90.00990654,54.76241000
-89.96990654,56.52638000
-89.92990654,54.76241000
-89.88990654,52.99844000
-89.84990654,52.99844000
-89.80990654,51.23447000
-89.76990654,51.23447000
-89.72990654,51.23447000
-89.68990655,49.47050000
-89.64990655,49.47050000
-89.60990655,47.70654000
-89.56990655,47.70654000
-89.52990655,45.94257000
-89.48990655,44.17860000
-89.44990655,44.17860000
-89.40990655,44.17860000
-89.36990655,42.41463000
-89.32990655,42.41463000
-89.28990655,42.41463000
-89.24990655,40.65065000
-89.20990655,38.88668000
-89.16990655,38.88668000
-89.12990655,37.12271000
-89.08990655,37.12271000
-89.04990655,37.12271000
-89.00990655,35.35874000
-88.96990655,35.35874000
-88.92990655,31.83080000
-88.88990655,31.83080000
-88.84990655,31.83080000
-88.80990655,30.06684000
-88.76990655,30.06684000
-88.72990655,30.06684000
-88.68990655,28.29676000
-88.64990655,28.29676000
-88.60990655,26.53279000
-88.56990655,24.76882000
-88.52990655,24.76882000
-88.48990655,23.00485000
-88.44990655,23.00485000
-88.40990655,21.24088000
-88.36990655,21.24088000
-88.32990655,19.47691000
-88.28990655,19.47691000
-88.24990655,17.71294000
-88.20990655,15.94897000
-88.16990655,15.94897000
-88.12990655,14.18500000
-88.08990655,14.18500000
-88.04990656,14.18500000
-88.00990656,10.65706000
-87.96990656,10.65706000
-87.92990656,8.89309300
-87.88990656,8.89309300
-87.84990656,8.89309300
-87.80990656,7.12912400
-87.76990656,7.12912400
-87.72990656,5.36515400
-87.68990656,3.60118400
-87.64990656,3.60118400
-87.60990656,1.83721400
-87.56990656,1.83721400
-87.52990656,1.83721400
-87.48990656,0.07324442
-87.44990656,-1.69072500
-87.40990656,-3.45469500
-87.36990656,-3.45469500
-87.32990656,-5.21866500
-87.28990656,-5.21866500
-87.24990656,-6.98263500
-87.20990656,-6.98263500
-87.16990656,-6.98263500
-87.12990656,-8.74660500
-87.08990656,-10.51057000
-87.04990656,-12.27454000
-87.00990656,-12.27454000
-86.96990656,-12.27454000
-86.92990656,-14.03851000
-86.88990656,-14.03851000
-86.84990656,-17.56645000
-86.80990656,-17.56645000
-86.76990656,-19.33042000
-86.72990656,-19.33042000
-86.68990656,-19.33042000
-86.64990656,-21.09439000
-86.60990656,-22.85836000
-86.56990656,-22.85836000
-86.52990656,-22.85836000
-86.48990656,-24.62233000
-86.44990656,-26.39241000
-86.40990657,-26.39241000
-86.36990657,-26.39241000
-86.32990657,-28.15638000
-86.28990657,-28.15638000
-86.24990657,-29.92035000
-86.20990657,-31.68431000
-86.16990657,-31.68431000
-86.12990657,-31.68431000
-86.08990657,-33.44828000
-86.04990657,-33.44828000
-86.00990657,-35.21225000
-85.96990657,-35.21225000
-85.92990657,-35.21225000
-85.88990657,-38.74020000
-85.84990657,-38.74020000
-85.80990657,-38.74020000
-85.76990657,-40.50417000
-85.72990657,-40.50417000
-85.68990657,-42.26814000
-85.64990657,-42.26814000
-85.60990657,-44.03210000
-85.56990657,-45.79607000
-85.52990657,-45.79607000
-85.48990657,-47.56004000
-85.44990657,-47.56004000
-85.40990657,-47.56004000
-85.36990657,-49.32401000
-85.32990657,-49.32401000
-85.28990657,-51.08798000
-85.24990657,-51.08798000
-85.20990657,-52.85195000
-85.16990657,-54.62203000
-85.12990657,-54.62203000
-85.08990657,-54.62203000
-85.04990657,-56.38600000
-85.00990657,-56.38600000
-84.96990657,-56.38600000
-84.92990657,-58.14997000
-84.88990657,-59.91394000
-84.84990657,-61.67791000
-84.80990657,-59.91394000
-84.76990658,-61.67791000
-84.72990658,-61.67791000
-84.68990658,-63.44188000
-84.64990658,-63.44188000
-84.60990658,-63.44188000
-84.56990658,-63.44188000
-84.52990658,-65.20585000
-84.48990658,-66.96982000
-84.44990658,-66.96982000
-84.40990658,-68.73379000
-84.36990658,-68.73379000
-84.32990658,-68.73379000
-84.28990658,-68.73379000
-84.24990658,-70.49776000
-84.20990658,-70.49776000
-84.16990658,-70.49776000
-84.12990658,-70.49776000
-84.08990658,-74.02570000
-84.04990658,-74.02570000
-84.00990658,-75.78967000
-83.96990658,-75.78967000
-83.92990658,-75.78967000
-83.88990658,-75.78967000
-83.84990658,-75.78967000
-83.80990658,-77.55363000
-83.76990658,-77.55363000
-83.72990658,-77.55363000
-83.68990658,-77.55363000
-83.64990658,-79.31760000
-83.60990658,-79.31760000
-83.56990658,-81.08157000
-83.52990658,-81.08157000
-83.48990658,-82.85165000
-83.44990658,-82.85165000
-83.40990658,-82.85165000
-83.36990658,-82.85165000
-83.32990658,-82.85165000
-83.28990658,-84.61562000
-83.24990658,-84.61562000
-83.20990658,-84.61562000
-83.16990658,-84.61562000
-83.12990659,-84.61562000
-83.08990659,-86.37959000
-83.04990659,-86.37959000
-83.00990659,-88.14356000
-82.96990659,-88.14356000
-82.92990659,-88.14356000
-82.88990659,-89.90753000
-82.84990659,-89.90753000
-82.80990659,-89.90753000
-82.76990659,-89.90753000
-82.72990659,-89.90753000
-82.68990659,-89.90753000
-82.64990659,-89.90753000
-82.60990659,-89.90753000
-82.56990659,-89.90753000
-82.52990659,-91.67150000
-82.48990659,-91.67150000
-82.44990659,-91.67150000
-82.40990659,-91.67150000
-82.36990659,-91.67150000
-82.32990659,-91.67150000
-82.28990659,-93.43547000
-82.24990659,-93.43547000
-82.20990659,-93.43547000
-82.16990659,-95.19944000
-82.12990659,-95.19944000
-82.08990659,-93.43547000
-82.04990659,-96.96341000
-82.00990659,-95.19944000
-81.96990659,-95.19944000
-81.92990659,-95.19944000
-81.88990659,-95.19944000
-81.84990659,-95.19944000
-81.80990659,-96.96341000
-81.76990659,-96.96341000
-81.72990659,-96.96341000
-81.68990659,-96.96341000
-81.64990659,-96.96341000
-81.60990659,-96.96341000
-81.56990659,-96.96341000
-81.52990659,-96.96341000
-81.48990660,-96.96341000
-81.44990660,-96.96341000
-81.40990660,-96.96341000
-81.36990660,-96.96341000
-81.32990660,-96.96341000
-81.28990660,-96.96341000
-81.24990660,-96.96341000
-81.20990660,-96.96341000
-81.16990660,-96.96341000
-81.12990660,-96.96341000
-81.08990660,-96.96341000
-81.04990660,-96.96341000
-81.00990660,-96.96341000
-80.96990660,-96.96341000
-80.92990660,-96.96341000
-80.88990660,-96.96341000
-80.84990660,-96.96341000
-80.80990660,-96.96341000
-80.76990660,-96.96341000
-80.72990660,-95.19944000
-80.68990660,-96.96341000
-80.64990660,-96.96341000
-80.60990660,-95.19944000
-80.56990660,-96.96341000
-80.52990660,-95.19944000
-80.48990660,-95.19944000
-80.44990660,-95.19944000
