Time,Channel B
(us),(mV)

-100.09096877,-3.45469500
-100.05096877,-1.69072500
-100.01096877,0.07324442
-99.97096877,0.07324442
-99.93096877,1.83721400
-99.89096877,1.83721400
-99.85096877,1.83721400
-99.81096877,1.83721400
-99.77096877,3.60118400
-99.73096877,5.36515400
-99.69096877,7.12912400
-99.65096877,7.12912400
-99.61096877,8.89309300
-99.57096877,8.89309300
-99.53096878,8.89309300
-99.49096878,10.65706000
-99.45096878,12.42103000
-99.41096878,14.18500000
-99.37096878,14.18500000
-99.33096878,15.94897000
-99.29096878,15.94897000
-99.25096878,17.71294000
-99.21096878,17.71294000
-99.17096878,17.71294000
-99.13096878,21.24088000
-99.09096878,21.24088000
-99.05096878,23.00485000
-99.01096878,23.00485000
-98.97096878,23.00485000
-98.93096878,24.76882000
-98.89096878,24.76882000
-98.85096878,26.53279000
-98.81096878,26.53279000
-98.77096878,28.29676000
-98.73096878,30.06684000
-98.69096878,30.06684000
-98.65096878,30.06684000
-98.61096878,31.83080000
-98.57096878,31.83080000
-98.53096878,33.59477000
-98.49096878,35.35874000
-98.45096878,35.35874000
-98.41096878,35.35874000
-98.37096878,37.12271000
-98.33096878,37.12271000
-98.29096878,38.88668000
-98.25096878,38.88668000
-98.21096878,40.65065000
-98.17096878,42.41463000
-98.13096878,42.41463000
-98.09096878,42.41463000
-98.05096878,44.17860000
-98.01096878,44.17860000
-97.97096878,45.94257000
-97.93096878,45.94257000
-97.89096879,47.70654000
-97.85096879,47.70654000
-97.81096879,49.47050000
-97.77096879,49.47050000
-97.73096879,51.23447000
-97.69096879,51.23447000
-97.65096879,51.23447000
-97.61096879,52.99844000
-97.57096879,52.99844000
-97.53096879,54.76241000
-97.49096879,54.76241000
-97.45096879,56.52638000
-97.41096879,56.52638000
-97.37096879,58.29646000
-97.33096879,58.29646000
-97.29096879,58.29646000
-97.25096879,60.06042000
-97.21096879,60.06042000
-97.17096879,60.06042000
-97.13096879,61.82440000
-97.09096879,63.58836000
-97.05096879,63.58836000
-97.01096879,63.58836000
-96.97096879,63.58836000
-96.93096879,65.35233000
-96.89096879,65.35233000
-96.85096879,65.35233000
-96.81096879,65.35233000
-96.77096879,68.88028000
-96.73096879,68.88028000
-96.69096879,70.64425000
-96.65096879,70.64425000
-96.61096879,70.64425000
-96.57096879,70.64425000
-96.53096879,72.40822000
-96.49096879,72.40822000
-96.45096879,72.40822000
-96.41096879,72.40822000
-96.37096879,74.17219000
-96.33096879,74.17219000
-96.29096879,74.17219000
-96.25096880,74.17219000
-96.21096880,75.93616000
-96.17096880,75.93616000
-96.13096880,77.70013000
-96.09096880,77.70013000
-96.05096880,77.70013000
-96.01096880,79.46410000
-95.97096880,79.46410000
-95.93096880,79.46410000
-95.89096880,79.46410000
-95.85096880,81.22807000
-95.81096880,81.22807000
-95.77096880,81.22807000
-95.73096880,81.22807000
-95.69096880,82.99203000
-95.65096880,82.99203000
-95.61096880,82.99203000
-95.57096880,84.75600000
-95.53096880,84.75600000
-95.49096880,84.75600000
-95.45096880,84.75600000
-95.41096880,84.75600000
-95.37096880,86.52608000
-95.33096880,86.52608000
-95.29096880,86.52608000
-95.25096880,86.52608000
-95.21096880,86.52608000
-95.17096880,86.52608000
-95.13096880,86.52608000
-95.09096880,88.29005000
-95.05096880,86.52608000
-95.01096880,88.29005000
-94.97096880,88.29005000
-94.93096880,88.29005000
-94.89096880,90.05402000
-94.85096880,88.29005000
-94.81096880,90.05402000
-94.77096880,90.05402000
-94.73096880,90.05402000
-94.69096880,90.05402000
-94.65096880,91.81799000
-94.61096881,91.81799000
-94.57096881,91.81799000
-94.53096881,90.05402000
-94.49096881,91.81799000
-94.45096881,91.81799000
-94.41096881,91.81799000
-94.37096881,91.81799000
-94.33096881,91.81799000
-94.29096881,91.81799000
-94.25096881,91.81799000
-94.21096881,91.81799000
-94.17096881,91.81799000
-94.13096881,91.81799000
-94.09096881,91.81799000
-94.05096881,93.58195000
-94.01096881,93.58195000
-93.97096881,91.81799000
-93.93096881,93.58195000
-93.89096881,91.81799000
-93.85096881,91.81799000
-93.81096881,91.81799000
-93.77096881,93.58195000
-93.73096881,93.58195000
-93.69096881,93.58195000
-93.65096881,91.81799000
-93.61096881,91.81799000
-93.57096881,93.58195000
-93.53096881,93.58195000
-93.49096881,91.81799000
-93.45096881,91.81799000
-93.41096881,91.81799000
-93.37096881,91.81799000
-93.33096881,91.81799000
-93.29096881,91.81799000
-93.25096881,91.81799000
-93.21096881,91.81799000
-93.17096881,91.81799000
-93.13096881,91.81799000
-93.09096881,93.58195000
-93.05096881,90.05402000
-93.01096881,88.29005000
-92.97096882,91.81799000
-92.93096882,90.05402000
-92.89096882,90.05402000
-92.85096882,90.05402000
-92.81096882,88.29005000
-92.77096882,88.29005000
-92.73096882,88.29005000
-92.69096882,88.29005000
-92.65096882,88.29005000
-92.61096882,86.52608000
-92.57096882,86.52608000
-92.53096882,86.52608000
-92.49096882,86.52608000
-92.45096882,86.52608000
-92.41096882,86.52608000
-92.37096882,86.52608000
-92.33096882,86.52608000
-92.29096882,86.52608000
-92.25096882,84.75600000
-92.21096882,86.52608000
-92.17096882,84.75600000
-92.13096882,84.75600000
-92.09096882,84.75600000
-92.05096882,82.99203000
-92.01096882,82.99203000
-91.97096882,81.22807000
-91.93096882,81.22807000
-91.89096882,81.22807000
-91.85096882,81.22807000
-91.81096882,81.22807000
-91.77096882,81.22807000
-91.73096882,79.46410000
-91.69096882,79.46410000
-91.65096882,79.46410000
-91.61096882,79.46410000
-91.57096882,77.70013000
-91.53096882,77.70013000
-91.49096882,77.70013000
-91.45096882,75.93616000
-91.41096882,74.17219000
-91.37096882,74.17219000
-91.33096883,74.17219000
-91.29096883,72.40822000
-91.25096883,72.40822000
-91.21096883,72.40822000
-91.17096883,72.40822000
-91.13096883,72.40822000
-91.09096883,70.64425000
-91.05096883,70.64425000
-91.01096883,70.64425000
-90.97096883,70.64425000
-90.93096883,67.11631000
-90.89096883,67.11631000
-90.85096883,67.11631000
-90.81096883,65.35233000
-90.77096883,65.35233000
-90.73096883,65.35233000
-90.69096883,65.35233000
-90.65096883,63.58836000
-90.61096883,63.58836000
-90.57096883,61.82440000
-90.53096883,61.82440000
-90.49096883,61.82440000
-90.45096883,60.06042000
-90.41096883,60.06042000
-90.37096883,58.29646000
-90.33096883,58.29646000
-90.29096883,58.29646000
-90.25096883,58.29646000
-90.21096883,56.52638000
-90.17096883,54.76241000
-90.13096883,54.76241000
-90.09096883,52.99844000
-90.05096883,52.99844000
-90.01096883,51.23447000
-89.97096883,51.23447000
-89.93096883,51.23447000
-89.89096883,51.23447000
-89.85096883,49.47050000
-89.81096883,49.47050000
-89.77096883,45.94257000
-89.73096883,45.94257000
-89.69096884,44.17860000
-89.65096884,44.17860000
-89.61096884,44.17860000
-89.57096884,42.41463000
-89.53096884,42.41463000
-89.49096884,40.65065000
-89.45096884,40.65065000
-89.41096884,38.88668000
-89.37096884,37.12271000
-89.33096884,37.12271000
-89.29096884,37.12271000
-89.25096884,37.12271000
-89.21096884,35.35874000
-89.17096884,33.59477000
-89.13096884,33.59477000
-89.09096884,31.83080000
-89.05096884,31.83080000
-89.01096884,30.06684000
-88.97096884,30.06684000
-88.93096884,30.06684000
-88.89096884,28.29676000
-88.85096884,28.29676000
-88.81096884,28.29676000
-88.77096884,24.76882000
-88.73096884,23.00485000
-88.69096884,23.00485000
-88.65096884,23.00485000
-88.61096884,23.00485000
-88.57096884,21.24088000
-88.53096884,19.47691000
-88.49096884,19.47691000
-88.45096884,17.71294000
-88.41096884,15.94897000
-88.37096884,15.94897000
-88.33096884,15.94897000
-88.29096884,14.18500000
-88.25096884,14.18500000
-88.21096884,12.42103000
-88.17096884,10.65706000
-88.13096884,8.89309300
-88.09096884,8.89309300
-88.05096885,8.89309300
-88.01096885,7.12912400
-87.97096885,7.12912400
-87.93096885,5.36515400
-87.89096885,3.60118400
-87.85096885,3.60118400
-87.81096885,1.83721400
-87.77096885,1.83721400
-87.73096885,1.83721400
-87.69096885,0.07324442
-87.65096885,0.07324442
-87.61096885,-1.69072500
-87.57096885,-3.45469500
-87.53096885,-5.21866500
-87.49096885,-5.21866500
-87.45096885,-5.21866500
-87.41096885,-5.21866500
-87.37096885,-6.98263500
-87.33096885,-6.98263500
-87.29096885,-8.74660500
-87.25096885,-10.51057000
-87.21096885,-12.27454000
-87.17096885,-12.27454000
-87.13096885,-14.03851000
-87.09096885,-14.03851000
-87.05096885,-15.80248000
-87.01096885,-15.80248000
-86.97096885,-17.56645000
-86.93096885,-17.56645000
-86.89096885,-19.33042000
-86.85096885,-19.33042000
-86.81096885,-21.09439000
-86.77096885,-21.09439000
-86.73096885,-22.85836000
-86.69096885,-24.62233000
-86.65096885,-26.39241000
-86.61096885,-26.39241000
-86.57096885,-26.39241000
-86.53096885,-26.39241000
-86.49096885,-28.15638000
-86.45096885,-28.15638000
-86.41096885,-29.92035000
-86.37096886,-31.68431000
-86.33096886,-31.68431000
-86.29096886,-31.68431000
-86.25096886,-36.97623000
-86.21096886,-33.44828000
-86.17096886,-33.44828000
-86.13096886,-35.21225000
-86.09096886,-36.97623000
-86.05096886,-38.74020000
-86.01096886,-40.50417000
-85.97096886,-40.50417000
-85.93096886,-40.50417000
-85.89096886,-42.26814000
-85.85096886,-42.26814000
-85.81096886,-42.26814000
-85.77096886,-45.79607000
-85.73096886,-45.79607000
-85.69096886,-47.56004000
-85.65096886,-47.56004000
-85.61096886,-47.56004000
-85.57096886,-49.32401000
-85.53096886,-49.32401000
-85.49096886,-51.08798000
-85.45096886,-51.08798000
-85.41096886,-52.85195000
-85.37096886,-54.62203000
-85.33096886,-54.62203000
-85.29096886,-54.62203000
-85.25096886,-54.62203000
-85.21096886,-56.38600000
-85.17096886,-56.38600000
-85.13096886,-58.14997000
-85.09096886,-59.91394000
-85.05096886,-59.91394000
-85.01096886,-61.67791000
-84.97096886,-61.67791000
-84.93096886,-61.67791000
-84.89096886,-61.67791000
-84.85096886,-63.44188000
-84.81096886,-63.44188000
-84.77096886,-63.44188000
-84.73096887,-65.20585000
-84.69096887,-65.20585000
-84.65096887,-68.73379000
-84.61096887,-68.73379000
-84.57096887,-68.73379000
-84.53096887,-68.73379000
-84.49096887,-68.73379000
-84.45096887,-70.49776000
-84.41096887,-70.49776000
-84.37096887,-70.49776000
-84.33096887,-72.26173000
-84.29096887,-74.02570000
-84.25096887,-74.02570000
-84.21096887,-75.78967000
-84.17096887,-75.78967000
-84.13096887,-75.78967000
-84.09096887,-75.78967000
-84.05096887,-75.78967000
-84.01096887,-77.55363000
-83.97096887,-77.55363000
-83.93096887,-77.55363000
-83.89096887,-77.55363000
-83.85096887,-79.31760000
-83.81096887,-81.08157000
-83.77096887,-81.08157000
-83.73096887,-81.08157000
-83.69096887,-82.85165000
-83.65096887,-82.85165000
-83.61096887,-82.85165000
-83.57096887,-82.85165000
-83.53096887,-82.85165000
-83.49096887,-84.61562000
-83.45096887,-84.61562000
-83.41096887,-84.61562000
-83.37096887,-86.37959000
-83.33096887,-86.37959000
-83.29096887,-86.37959000
-83.25096887,-88.14356000
-83.21096887,-88.14356000
-83.17096887,-88.14356000
-83.13096887,-88.14356000
-83.09096888,-89.90753000
-83.05096888,-89.90753000
-83.01096888,-89.90753000
-82.97096888,-89.90753000
-82.93096888,-89.90753000
-82.89096888,-89.90753000
-82.85096888,-91.67150000
-82.81096888,-91.67150000
-82.77096888,-91.67150000
-82.73096888,-91.67150000
-82.69096888,-91.67150000
-82.65096888,-91.67150000
-82.61096888,-93.43547000
-82.57096888,-93.43547000
-82.53096888,-93.43547000
-82.49096888,-95.19944000
-82.45096888,-93.43547000
-82.41096888,-95.19944000
-82.37096888,-95.19944000
-82.33096888,-95.19944000
-82.29096888,-96.96341000
-82.25096888,-95.19944000
-82.21096888,-96.96341000
-82.17096888,-96.96341000
-82.13096888,-96.96341000
-82.09096888,-96.96341000
-82.05096888,-96.96341000
-82.01096888,-96.96341000
-81.97096888,-96.96341000
-81.93096888,-96.96341000
-81.89096888,-96.96341000
-81.85096888,-96.96341000
-81.81096888,-96.96341000
-81.77096888,-96.96341000
-81.73096888,-96.96341000
-81.69096888,-96.96341000
-81.65096888,-96.96341000
-81.61096888,-96.96341000
-81.57096888,-96.96341000
-81.53096888,-96.96341000
-81.49096888,-96.96341000
-81.45096889,-96.96341000
-81.41096889,-98.72738000
-81.37096889,-98.72738000
-81.33096889,-98.72738000
-81.29096889,-96.96341000
-81.25096889,-98.72738000
-81.21096889,-98.72738000
-81.17096889,-96.96341000
-81.13096889,-96.96341000
-81.09096889,-96.96341000
-81.05096889,-96.96341000
-81.01096889,-96.96341000
-80.97096889,-98.72738000
-80.93096889,-96.96341000
-80.89096889,-96.96341000
-80.85096889,-96.96341000
-80.81096889,-96.96341000
-80.77096889,-96.96341000
-80.73096889,-96.96341000
-80.69096889,-96.96341000
-80.65096889,-96.96341000
-80.61096889,-96.96341000
-80.57096889,-96.96341000
-80.53096889,-96.96341000
-80.49096889,-96.96341000
