Time,Channel B
(us),(mV)

-100.09206017,-3.45469500
-100.05206017,-3.45469500
-100.01206017,-3.45469500
-99.97206017,0.07324442
-99.93206017,0.07324442
-99.89206017,0.07324442
-99.85206017,1.83721400
-99.81206017,1.83721400
-99.77206017,3.60118400
-99.73206017,3.60118400
-99.69206017,7.12912400
-99.65206017,7.12912400
-99.61206017,7.12912400
-99.57206017,8.89309300
-99.53206017,8.89309300
-99.49206017,8.89309300
-99.45206017,14.18500000
-99.41206017,10.65706000
-99.37206017,14.18500000
-99.33206017,15.94897000
-99.29206017,15.94897000
-99.25206017,15.94897000
-99.21206017,15.94897000
-99.17206017,15.94897000
-99.13206017,17.71294000
-99.09206017,19.47691000
-99.05206017,21.24088000
-99.01206017,21.24088000
-98.97206017,23.00485000
-98.93206017,23.00485000
-98.89206017,23.00485000
-98.85206017,24.76882000
-98.81206017,26.53279000
-98.77206017,28.29676000
-98.73206017,28.29676000
-98.69206017,30.06684000
-98.65206017,30.06684000
-98.61206017,30.06684000
-98.57206017,31.83080000
-98.53206017,33.59477000
-98.49206018,35.35874000
-98.45206018,35.35874000
-98.41206018,35.35874000
-98.37206018,37.12271000
-98.33206018,37.12271000
-98.29206018,38.88668000
-98.25206018,38.88668000
-98.21206018,38.88668000
-98.17206018,42.41463000
-98.13206018,42.41463000
-98.09206018,44.17860000
-98.05206018,44.17860000
-98.01206018,44.17860000
-97.97206018,45.94257000
-97.93206018,45.94257000
-97.89206018,47.70654000
-97.85206018,47.70654000
-97.81206018,49.47050000
-97.77206018,49.47050000
-97.73206018,51.23447000
-97.69206018,51.23447000
-97.65206018,52.99844000
-97.61206018,52.99844000
-97.57206018,52.99844000
-97.53206018,56.52638000
-97.49206018,56.52638000
-97.45206018,56.52638000
-97.41206018,58.29646000
-97.37206018,58.29646000
-97.33206018,58.29646000
-97.29206018,60.06042000
-97.25206018,60.06042000
-97.21206018,63.58836000
-97.17206018,63.58836000
-97.13206018,63.58836000
-97.09206018,63.58836000
-97.05206018,65.35233000
-97.01206018,65.35233000
-96.97206018,65.35233000
-96.93206018,65.35233000
-96.89206018,68.88028000
-96.85206019,68.88028000
-96.81206019,70.64425000
-96.77206019,70.64425000
-96.73206019,70.64425000
-96.69206019,72.40822000
-96.65206019,72.40822000
-96.61206019,72.40822000
-96.57206019,72.40822000
-96.53206019,74.17219000
-96.49206019,74.17219000
-96.45206019,75.93616000
-96.41206019,77.70013000
-96.37206019,77.70013000
-96.33206019,77.70013000
-96.29206019,79.46410000
-96.25206019,79.46410000
-96.21206019,79.46410000
-96.17206019,79.46410000
-96.13206019,81.22807000
-96.09206019,81.22807000
-96.05206019,81.22807000
-96.01206019,82.99203000
-95.97206019,84.75600000
-95.93206019,84.75600000
-95.89206019,84.75600000
-95.85206019,84.75600000
-95.81206019,86.52608000
-95.77206019,86.52608000
-95.73206019,86.52608000
-95.69206019,86.52608000
-95.65206019,86.52608000
-95.61206019,88.29005000
-95.57206019,88.29005000
-95.53206019,88.29005000
-95.49206019,90.05402000
-95.45206019,88.29005000
-95.41206019,90.05402000
-95.37206019,91.81799000
-95.33206019,91.81799000
-95.29206019,91.81799000
-95.25206019,91.81799000
-95.21206020,93.58195000
-95.17206020,93.58195000
-95.13206020,95.34592000
-95.09206020,93.58195000
-95.05206020,93.58195000
-95.01206020,95.34592000
-94.97206020,95.34592000
-94.93206020,95.34592000
-94.89206020,95.34592000
-94.85206020,95.34592000
-94.81206020,97.10989000
-94.77206020,97.10989000
-94.73206020,98.87386000
-94.69206020,98.87386000
-94.65206020,98.87386000
-94.61206020,98.87386000
-94.57206020,98.87386000
-94.53206020,100.63780000
-94.49206020,98.87386000
-94.45206020,100.63780000
-94.41206020,100.63780000
-94.37206020,100.63780000
-94.33206020,100.63780000
-94.29206020,100.63780000
-94.25206020,100.63780000
-94.21206020,100.63780000
-94.17206020,100.63780000
-94.13206020,100.63780000
-94.09206020,100.63780000
-94.05206020,100.63780000
-94.01206020,102.40180000
-93.97206020,102.40180000
-93.93206020,100.63780000
-93.89206020,102.40180000
-93.85206020,102.40180000
-93.81206020,102.40180000
-93.77206020,104.16580000
-93.73206020,102.40180000
-93.69206020,104.16580000
-93.65206020,104.16580000
-93.61206020,104.16580000
-93.57206021,104.16580000
-93.53206021,104.16580000
-93.49206021,104.16580000
-93.45206021,104.16580000
-93.41206021,104.16580000
-93.37206021,105.92970000
-93.33206021,104.16580000
-93.29206021,104.16580000
-93.25206021,102.40180000
-93.21206021,104.16580000
-93.17206021,102.40180000
-93.13206021,104.16580000
-93.09206021,104.16580000
-93.05206021,104.16580000
-93.01206021,104.16580000
-92.97206021,102.40180000
-92.93206021,102.40180000
-92.89206021,102.40180000
-92.85206021,102.40180000
-92.81206021,102.40180000
-92.77206021,102.40180000
-92.73206021,102.40180000
-92.69206021,102.40180000
-92.65206021,100.63780000
-92.61206021,102.40180000
-92.57206021,105.92970000
-92.53206021,100.63780000
-92.49206021,100.63780000
-92.45206021,100.63780000
-92.41206021,100.63780000
-92.37206021,100.63780000
-92.33206021,100.63780000
-92.29206021,100.63780000
-92.25206021,100.63780000
-92.21206021,100.63780000
-92.17206021,100.63780000
-92.13206021,98.87386000
-92.09206021,98.87386000
-92.05206021,98.87386000
-92.01206021,98.87386000
-91.97206021,98.87386000
-91.93206022,98.87386000
-91.89206022,97.10989000
-91.85206022,97.10989000
-91.81206022,95.34592000
-91.77206022,95.34592000
-91.73206022,95.34592000
-91.69206022,95.34592000
-91.65206022,95.34592000
-91.61206022,93.58195000
-91.57206022,93.58195000
-91.53206022,93.58195000
-91.49206022,93.58195000
-91.45206022,93.58195000
-91.41206022,93.58195000
-91.37206022,91.81799000
-91.33206022,91.81799000
-91.29206022,91.81799000
-91.25206022,91.81799000
-91.21206022,90.05402000
-91.17206022,90.05402000
-91.13206022,88.29005000
-91.09206022,88.29005000
-91.05206022,88.29005000
-91.01206022,86.52608000
-90.97206022,86.52608000
-90.93206022,86.52608000
-90.89206022,86.52608000
-90.85206022,86.52608000
-90.81206022,84.75600000
-90.77206022,86.52608000
-90.73206022,84.75600000
-90.69206022,84.75600000
-90.65206022,82.99203000
-90.61206022,81.22807000
-90.57206022,81.22807000
-90.53206022,81.22807000
-90.49206022,79.46410000
-90.45206022,79.46410000
-90.41206022,79.46410000
-90.37206022,79.46410000
-90.33206022,79.46410000
-90.29206023,77.70013000
-90.25206023,77.70013000
-90.21206023,75.93616000
-90.17206023,75.93616000
-90.13206023,75.93616000
-90.09206023,74.17219000
-90.05206023,74.17219000
-90.01206023,72.40822000
-89.97206023,72.40822000
-89.93206023,72.40822000
-89.89206023,70.64425000
-89.85206023,70.64425000
-89.81206023,70.64425000
-89.77206023,68.88028000
-89.73206023,67.11631000
-89.69206023,65.35233000
-89.65206023,65.35233000
-89.61206023,65.35233000
-89.57206023,65.35233000
-89.53206023,63.58836000
-89.49206023,63.58836000
-89.45206023,61.82440000
-89.41206023,61.82440000
-89.37206023,60.06042000
-89.33206023,60.06042000
-89.29206023,58.29646000
-89.25206023,58.29646000
-89.21206023,58.29646000
-89.17206023,56.52638000
-89.13206023,56.52638000
-89.09206023,54.76241000
-89.05206023,52.99844000
-89.01206023,52.99844000
-88.97206023,51.23447000
-88.93206023,51.23447000
-88.89206023,51.23447000
-88.85206023,51.23447000
-88.81206023,47.70654000
-88.77206023,49.47050000
-88.73206023,45.94257000
-88.69206023,45.94257000
-88.65206024,44.17860000
-88.61206024,44.17860000
-88.57206024,42.41463000
-88.53206024,42.41463000
-88.49206024,42.41463000
-88.45206024,42.41463000
-88.41206024,38.88668000
-88.37206024,38.88668000
-88.33206024,37.12271000
-88.29206024,37.12271000
-88.25206024,37.12271000
-88.21206024,35.35874000
-88.17206024,35.35874000
-88.13206024,33.59477000
-88.09206024,31.83080000
-88.05206024,30.06684000
-88.01206024,30.06684000
-87.97206024,30.06684000
-87.93206024,30.06684000
-87.89206024,28.29676000
-87.85206024,26.53279000
-87.81206024,26.53279000
-87.77206024,24.76882000
-87.73206024,24.76882000
-87.69206024,23.00485000
-87.65206024,23.00485000
-87.61206024,21.24088000
-87.57206024,21.24088000
-87.53206024,19.47691000
-87.49206024,19.47691000
-87.45206024,17.71294000
-87.41206024,15.94897000
-87.37206024,15.94897000
-87.33206024,15.94897000
-87.29206024,14.18500000
-87.25206024,12.42103000
-87.21206024,10.65706000
-87.17206024,10.65706000
-87.13206024,8.89309300
-87.09206024,8.89309300
-87.05206024,7.12912400
-87.01206024,7.12912400
-86.97206025,5.36515400
-86.93206025,3.60118400
-86.89206025,3.60118400
-86.85206025,1.83721400
-86.81206025,1.83721400
-86.77206025,1.83721400
-86.73206025,0.07324442
-86.69206025,0.07324442
-86.65206025,-1.69072500
-86.61206025,-3.45469500
-86.57206025,-3.45469500
-86.53206025,-5.21866500
-86.49206025,-5.21866500
-86.45206025,-5.21866500
-86.41206025,-6.98263500
-86.37206025,-8.74660500
-86.33206025,-10.51057000
-86.29206025,-10.51057000
-86.25206025,-12.27454000
-86.21206025,-12.27454000
-86.17206025,-12.27454000
-86.13206025,-14.03851000
-86.09206025,-15.80248000
-86.05206025,-17.56645000
-86.01206025,-17.56645000
-85.97206025,-17.56645000
-85.93206025,-19.33042000
-85.89206025,-19.33042000
-85.85206025,-21.09439000
-85.81206025,-21.09439000
-85.77206025,-22.85836000
-85.73206025,-22.85836000
-85.69206025,-24.62233000
-85.65206025,-24.62233000
-85.61206025,-26.39241000
-85.57206025,-26.39241000
-85.53206025,-26.39241000
-85.49206025,-28.15638000
-85.45206025,-29.92035000
-85.41206025,-29.92035000
-85.37206025,-31.68431000
-85.33206026,-33.44828000
-85.29206026,-33.44828000
-85.25206026,-33.44828000
-85.21206026,-35.21225000
-85.17206026,-35.21225000
-85.13206026,-35.21225000
-85.09206026,-38.74020000
-85.05206026,-38.74020000
-85.01206026,-40.50417000
-84.97206026,-40.50417000
-84.93206026,-40.50417000
-84.89206026,-40.50417000
-84.85206026,-42.26814000
-84.81206026,-42.26814000
-84.77206026,-42.26814000
-84.73206026,-45.79607000
-84.69206026,-47.56004000
-84.65206026,-47.56004000
-84.61206026,-45.79607000
-84.57206026,-49.32401000
-84.53206026,-49.32401000
-84.49206026,-49.32401000
-84.45206026,-49.32401000
-84.41206026,-51.08798000
-84.37206026,-52.85195000
-84.33206026,-52.85195000
-84.29206026,-54.62203000
-84.25206026,-54.62203000
-84.21206026,-54.62203000
-84.17206026,-54.62203000
-84.13206026,-56.38600000
-84.09206026,-56.38600000
-84.05206026,-56.38600000
-84.01206026,-58.14997000
-83.97206026,-58.14997000
-83.93206026,-59.91394000
-83.89206026,-59.91394000
-83.85206026,-61.67791000
-83.81206026,-61.67791000
-83.77206026,-61.67791000
-83.73206026,-63.44188000
-83.69206027,-63.44188000
-83.65206027,-63.44188000
-83.61206027,-63.44188000
-83.57206027,-65.20585000
-83.53206027,-65.20585000
-83.49206027,-66.96982000
-83.45206027,-68.73379000
-83.41206027,-68.73379000
-83.37206027,-68.73379000
-83.33206027,-68.73379000
-83.29206027,-68.73379000
-83.25206027,-70.49776000
-83.21206027,-70.49776000
-83.17206027,-70.49776000
-83.13206027,-72.26173000
-83.09206027,-72.26173000
-83.05206027,-74.02570000
-83.01206027,-74.02570000
-82.97206027,-74.02570000
-82.93206027,-74.02570000
-82.89206027,-74.02570000
-82.85206027,-75.78967000
-82.81206027,-75.78967000
-82.77206027,-75.78967000
-82.73206027,-75.78967000
-82.69206027,-75.78967000
-82.65206027,-77.55363000
-82.61206027,-77.55363000
-82.57206027,-77.55363000
-82.53206027,-77.55363000
-82.49206027,-79.31760000
-82.45206027,-79.31760000
-82.41206027,-77.55363000
-82.37206027,-79.31760000
-82.33206027,-81.08157000
-82.29206027,-81.08157000
-82.25206027,-81.08157000
-82.21206027,-81.08157000
-82.17206027,-82.85165000
-82.13206027,-82.85165000
-82.09206027,-82.85165000
-82.05206028,-82.85165000
-82.01206028,-82.85165000
-81.97206028,-82.85165000
-81.93206028,-82.85165000
-81.89206028,-82.85165000
-81.85206028,-82.85165000
-81.81206028,-84.61562000
-81.77206028,-82.85165000
-81.73206028,-84.61562000
-81.69206028,-82.85165000
-81.65206028,-84.61562000
-81.61206028,-84.61562000
-81.57206028,-84.61562000
-81.53206028,-84.61562000
-81.49206028,-84.61562000
-81.45206028,-84.61562000
-81.41206028,-84.61562000
-81.37206028,-84.61562000
-81.33206028,-84.61562000
-81.29206028,-86.37959000
-81.25206028,-86.37959000
-81.21206028,-84.61562000
-81.17206028,-88.14356000
-81.13206028,-88.14356000
-81.09206028,-86.37959000
-81.05206028,-86.37959000
-81.01206028,-88.14356000
-80.97206028,-86.37959000
-80.93206028,-88.14356000
-80.89206028,-88.14356000
-80.85206028,-86.37959000
-80.81206028,-88.14356000
-80.77206028,-88.14356000
-80.73206028,-86.37959000
-80.69206028,-88.14356000
-80.65206028,-86.37959000
-80.61206028,-86.37959000
-80.57206028,-86.37959000
-80.53206028,-86.37959000
-80.49206028,-86.37959000
-80.45206028,-88.14356000
-80.41206029,-88.14356000
