Time,Channel B
(us),(mV)

-100.09712423,-5.21866500
-100.05712423,-5.21866500
-100.01712423,-3.45469500
-99.97712423,-3.45469500
-99.93712423,0.07324442
-99.89712423,0.07324442
-99.85712423,1.83721400
-99.81712423,1.83721400
-99.77712423,1.83721400
-99.73712423,3.60118400
-99.69712423,3.60118400
-99.65712423,5.36515400
-99.61712423,7.12912400
-99.57712424,7.12912400
-99.53712424,8.89309300
-99.49712424,8.89309300
-99.45712424,8.89309300
-99.41712424,10.65706000
-99.37712424,10.65706000
-99.33712424,14.18500000
-99.29712424,14.18500000
-99.25712424,15.94897000
-99.21712424,15.94897000
-99.17712424,15.94897000
-99.13712424,17.71294000
-99.09712424,17.71294000
-99.05712424,19.47691000
-99.01712424,21.24088000
-98.97712424,23.00485000
-98.93712424,23.00485000
-98.89712424,23.00485000
-98.85712424,23.00485000
-98.81712424,24.76882000
-98.77712424,26.53279000
-98.73712424,28.29676000
-98.69712424,28.29676000
-98.65712424,30.06684000
-98.61712424,30.06684000
-98.57712424,30.06684000
-98.53712424,31.83080000
-98.49712424,33.59477000
-98.45712424,35.35874000
-98.41712424,35.35874000
-98.37712424,35.35874000
-98.33712424,35.35874000
-98.29712424,37.12271000
-98.25712424,37.12271000
-98.21712424,38.88668000
-98.17712424,38.88668000
-98.13712424,40.65065000
-98.09712424,42.41463000
-98.05712424,42.41463000
-98.01712424,44.17860000
-97.97712424,44.17860000
-97.93712425,44.17860000
-97.89712425,45.94257000
-97.85712425,47.70654000
-97.81712425,49.47050000
-97.77712425,49.47050000
-97.73712425,49.47050000
-97.69712425,51.23447000
-97.65712425,51.23447000
-97.61712425,52.99844000
-97.57712425,52.99844000
-97.53712425,54.76241000
-97.49712425,56.52638000
-97.45712425,56.52638000
-97.41712425,58.29646000
-97.37712425,58.29646000
-97.33712425,58.29646000
-97.29712425,58.29646000
-97.25712425,60.06042000
-97.21712425,60.06042000
-97.17712425,61.82440000
-97.13712425,61.82440000
-97.09712425,63.58836000
-97.05712425,63.58836000
-97.01712425,65.35233000
-96.97712425,65.35233000
-96.93712425,65.35233000
-96.89712425,65.35233000
-96.85712425,67.11631000
-96.81712425,67.11631000
-96.77712425,68.88028000
-96.73712425,70.64425000
-96.69712425,70.64425000
-96.65712425,72.40822000
-96.61712425,72.40822000
-96.57712425,72.40822000
-96.53712425,72.40822000
-96.49712425,74.17219000
-96.45712425,74.17219000
-96.41712425,74.17219000
-96.37712425,75.93616000
-96.33712425,77.70013000
-96.29712426,77.70013000
-96.25712426,77.70013000
-96.21712426,79.46410000
-96.17712426,79.46410000
-96.13712426,79.46410000
-96.09712426,81.22807000
-96.05712426,81.22807000
-96.01712426,81.22807000
-95.97712426,82.99203000
-95.93712426,82.99203000
-95.89712426,84.75600000
-95.85712426,84.75600000
-95.81712426,84.75600000
-95.77712426,84.75600000
-95.73712426,86.52608000
-95.69712426,86.52608000
-95.65712426,86.52608000
-95.61712426,86.52608000
-95.57712426,88.29005000
-95.53712426,86.52608000
-95.49712426,88.29005000
-95.45712426,88.29005000
-95.41712426,88.29005000
-95.37712426,90.05402000
-95.33712426,91.81799000
-95.29712426,90.05402000
-95.25712426,91.81799000
-95.21712426,91.81799000
-95.17712426,91.81799000
-95.13712426,93.58195000
-95.09712426,93.58195000
-95.05712426,93.58195000
-95.01712426,93.58195000
-94.97712426,95.34592000
-94.93712426,95.34592000
-94.89712426,95.34592000
-94.85712426,95.34592000
-94.81712426,95.34592000
-94.77712426,97.10989000
-94.73712426,95.34592000
-94.69712426,97.10989000
-94.65712427,97.10989000
-94.61712427,98.87386000
-94.57712427,98.87386000
-94.53712427,98.87386000
-94.49712427,98.87386000
-94.45712427,98.87386000
-94.41712427,98.87386000
-94.37712427,98.87386000
-94.33712427,98.87386000
-94.29712427,100.63780000
-94.25712427,100.63780000
-94.21712427,100.63780000
-94.17712427,100.63780000
-94.13712427,100.63780000
-94.09712427,100.63780000
-94.05712427,100.63780000
-94.01712427,100.63780000
-93.97712427,100.63780000
-93.93712427,100.63780000
-93.89712427,102.40180000
-93.85712427,102.40180000
-93.81712427,102.40180000
-93.77712427,102.40180000
-93.73712427,102.40180000
-93.69712427,102.40180000
-93.65712427,102.40180000
-93.61712427,102.40180000
-93.57712427,102.40180000
-93.53712427,102.40180000
-93.49712427,102.40180000
-93.45712427,102.40180000
-93.41712427,102.40180000
-93.37712427,104.16580000
-93.33712427,104.16580000
-93.29712427,104.16580000
-93.25712427,102.40180000
-93.21712427,102.40180000
-93.17712427,102.40180000
-93.13712427,102.40180000
-93.09712427,104.16580000
-93.05712427,102.40180000
-93.01712428,102.40180000
-92.97712428,102.40180000
-92.93712428,102.40180000
-92.89712428,100.63780000
-92.85712428,102.40180000
-92.81712428,100.63780000
-92.77712428,100.63780000
-92.73712428,102.40180000
-92.69712428,100.63780000
-92.65712428,100.63780000
-92.61712428,100.63780000
-92.57712428,100.63780000
-92.53712428,100.63780000
-92.49712428,100.63780000
-92.45712428,100.63780000
-92.41712428,100.63780000
-92.37712428,100.63780000
-92.33712428,100.63780000
-92.29712428,100.63780000
-92.25712428,100.63780000
-92.21712428,98.87386000
-92.17712428,98.87386000
-92.13712428,98.87386000
-92.09712428,98.87386000
-92.05712428,98.87386000
-92.01712428,98.87386000
-91.97712428,97.10989000
-91.93712428,97.10989000
-91.89712428,97.10989000
-91.85712428,95.34592000
-91.81712428,97.10989000
-91.77712428,95.34592000
-91.73712428,95.34592000
-91.69712428,95.34592000
-91.65712428,93.58195000
-91.61712428,93.58195000
-91.57712428,93.58195000
-91.53712428,93.58195000
-91.49712428,93.58195000
-91.45712428,91.81799000
-91.41712428,93.58195000
-91.37712428,93.58195000
-91.33712429,91.81799000
-91.29712429,91.81799000
-91.25712429,90.05402000
-91.21712429,90.05402000
-91.17712429,90.05402000
-91.13712429,88.29005000
-91.09712429,88.29005000
-91.05712429,88.29005000
-91.01712429,86.52608000
-90.97712429,86.52608000
-90.93712429,86.52608000
-90.89712429,86.52608000
-90.85712429,84.75600000
-90.81712429,84.75600000
-90.77712429,84.75600000
-90.73712429,84.75600000
-90.69712429,82.99203000
-90.65712429,82.99203000
-90.61712429,81.22807000
-90.57712429,81.22807000
-90.53712429,79.46410000
-90.49712429,79.46410000
-90.45712429,79.46410000
-90.41712429,79.46410000
-90.37712429,77.70013000
-90.33712429,77.70013000
-90.29712429,77.70013000
-90.25712429,77.70013000
-90.21712429,75.93616000
-90.17712429,74.17219000
-90.13712429,74.17219000
-90.09712429,74.17219000
-90.05712429,72.40822000
-90.01712429,72.40822000
-89.97712429,72.40822000
-89.93712429,70.64425000
-89.89712429,70.64425000
-89.85712429,70.64425000
-89.81712429,70.64425000
-89.77712429,67.11631000
-89.73712429,65.35233000
-89.69712430,67.11631000
-89.65712430,65.35233000
-89.61712430,65.35233000
-89.57712430,63.58836000
-89.53712430,63.58836000
-89.49712430,63.58836000
-89.45712430,61.82440000
-89.41712430,60.06042000
-89.37712430,60.06042000
-89.33712430,58.29646000
-89.29712430,58.29646000
-89.25712430,58.29646000
-89.21712430,56.52638000
-89.17712430,56.52638000
-89.13712430,56.52638000
-89.09712430,54.76241000
-89.05712430,52.99844000
-89.01712430,52.99844000
-88.97712430,51.23447000
-88.93712430,51.23447000
-88.89712430,51.23447000
-88.85712430,51.23447000
-88.81712430,47.70654000
-88.77712430,49.47050000
-88.73712430,45.94257000
-88.69712430,44.17860000
-88.65712430,44.17860000
-88.61712430,44.17860000
-88.57712430,44.17860000
-88.53712430,42.41463000
-88.49712430,42.41463000
-88.45712430,40.65065000
-88.41712430,38.88668000
-88.37712430,38.88668000
-88.33712430,37.12271000
-88.29712430,37.12271000
-88.25712430,35.35874000
-88.21712430,35.35874000
-88.17712430,33.59477000
-88.13712430,33.59477000
-88.09712430,31.83080000
-88.05712431,31.83080000
-88.01712431,30.06684000
-87.97712431,30.06684000
-87.93712431,30.06684000
-87.89712431,28.29676000
-87.85712431,26.53279000
-87.81712431,24.76882000
-87.77712431,24.76882000
-87.73712431,24.76882000
-87.69712431,23.00485000
-87.65712431,21.24088000
-87.61712431,21.24088000
-87.57712431,21.24088000
-87.53712431,19.47691000
-87.49712431,17.71294000
-87.45712431,17.71294000
-87.41712431,15.94897000
-87.37712431,15.94897000
-87.33712431,15.94897000
-87.29712431,12.42103000
-87.25712431,12.42103000
-87.21712431,10.65706000
-87.17712431,10.65706000
-87.13712431,8.89309300
-87.09712431,8.89309300
-87.05712431,8.89309300
-87.01712431,7.12912400
-86.97712431,5.36515400
-86.93712431,3.60118400
-86.89712431,3.60118400
-86.85712431,1.83721400
-86.81712431,1.83721400
-86.77712431,0.07324442
-86.73712431,0.07324442
-86.69712431,-1.69072500
-86.65712431,-1.69072500
-86.61712431,-3.45469500
-86.57712431,-5.21866500
-86.53712431,-5.21866500
-86.49712431,-5.21866500
-86.45712431,-5.21866500
-86.41712432,-6.98263500
-86.37712432,-8.74660500
-86.33712432,-8.74660500
-86.29712432,-12.27454000
-86.25712432,-12.27454000
-86.21712432,-12.27454000
-86.17712432,-12.27454000
-86.13712432,-14.03851000
-86.09712432,-15.80248000
-86.05712432,-15.80248000
-86.01712432,-17.56645000
-85.97712432,-17.56645000
-85.93712432,-19.33042000
-85.89712432,-19.33042000
-85.85712432,-21.09439000
-85.81712432,-21.09439000
-85.77712432,-22.85836000
-85.73712432,-24.62233000
-85.69712432,-24.62233000
-85.65712432,-26.39241000
-85.61712432,-26.39241000
-85.57712432,-26.39241000
-85.53712432,-28.15638000
-85.49712432,-28.15638000
-85.45712432,-29.92035000
-85.41712432,-29.92035000
-85.37712432,-31.68431000
-85.33712432,-33.44828000
-85.29712432,-33.44828000
-85.25712432,-35.21225000
-85.21712432,-35.21225000
-85.17712432,-35.21225000
-85.13712432,-36.97623000
-85.09712432,-36.97623000
-85.05712432,-38.74020000
-85.01712432,-40.50417000
-84.97712432,-40.50417000
-84.93712432,-40.50417000
-84.89712432,-40.50417000
-84.85712432,-42.26814000
-84.81712432,-42.26814000
-84.77712433,-45.79607000
-84.73712433,-45.79607000
-84.69712433,-45.79607000
-84.65712433,-47.56004000
-84.61712433,-47.56004000
-84.57712433,-47.56004000
-84.53712433,-49.32401000
-84.49712433,-49.32401000
-84.45712433,-51.08798000
-84.41712433,-51.08798000
-84.37712433,-52.85195000
-84.33712433,-52.85195000
-84.29712433,-54.62203000
-84.25712433,-54.62203000
-84.21712433,-54.62203000
-84.17712433,-54.62203000
-84.13712433,-56.38600000
-84.09712433,-56.38600000
-84.05712433,-58.14997000
-84.01712433,-58.14997000
-83.97712433,-59.91394000
-83.93712433,-61.67791000
-83.89712433,-61.67791000
-83.85712433,-61.67791000
-83.81712433,-61.67791000
-83.77712433,-61.67791000
-83.73712433,-63.44188000
-83.69712433,-63.44188000
-83.65712433,-63.44188000
-83.61712433,-65.20585000
-83.57712433,-65.20585000
-83.53712433,-66.96982000
-83.49712433,-66.96982000
-83.45712433,-68.73379000
-83.41712433,-68.73379000
-83.37712433,-68.73379000
-83.33712433,-68.73379000
-83.29712433,-70.49776000
-83.25712433,-70.49776000
-83.21712433,-70.49776000
-83.17712433,-70.49776000
-83.13712434,-70.49776000
-83.09712434,-74.02570000
-83.05712434,-74.02570000
-83.01712434,-74.02570000
-82.97712434,-74.02570000
-82.93712434,-75.78967000
-82.89712434,-75.78967000
-82.85712434,-75.78967000
-82.81712434,-75.78967000
-82.77712434,-75.78967000
-82.73712434,-75.78967000
-82.69712434,-77.55363000
-82.65712434,-77.55363000
-82.61712434,-77.55363000
-82.57712434,-77.55363000
-82.53712434,-77.55363000
-82.49712434,-79.31760000
-82.45712434,-79.31760000
-82.41712434,-81.08157000
-82.37712434,-81.08157000
-82.33712434,-81.08157000
-82.29712434,-81.08157000
-82.25712434,-82.85165000
-82.21712434,-82.85165000
-82.17712434,-82.85165000
-82.13712434,-82.85165000
-82.09712434,-82.85165000
-82.05712434,-82.85165000
-82.01712434,-84.61562000
-81.97712434,-82.85165000
-81.93712434,-82.85165000
-81.89712434,-82.85165000
-81.85712434,-84.61562000
-81.81712434,-84.61562000
-81.77712434,-84.61562000
-81.73712434,-84.61562000
-81.69712434,-84.61562000
-81.65712434,-84.61562000
-81.61712434,-84.61562000
-81.57712434,-86.37959000
-81.53712434,-84.61562000
-81.49712435,-84.61562000
-81.45712435,-84.61562000
-81.41712435,-86.37959000
-81.37712435,-86.37959000
-81.33712435,-88.14356000
-81.29712435,-86.37959000
-81.25712435,-88.14356000
-81.21712435,-88.14356000
-81.17712435,-88.14356000
-81.13712435,-88.14356000
-81.09712435,-88.14356000
-81.05712435,-88.14356000
-81.01712435,-88.14356000
-80.97712435,-88.14356000
-80.93712435,-88.14356000
-80.89712435,-88.14356000
-80.85712435,-88.14356000
-80.81712435,-88.14356000
-80.77712435,-88.14356000
-80.73712435,-88.14356000
-80.69712435,-88.14356000
-80.65712435,-88.14356000
-80.61712435,-88.14356000
-80.57712435,-88.14356000
-80.53712435,-88.14356000
-80.49712435,-88.14356000
-80.45712435,-86.37959000
-80.41712435,-88.14356000
