Time,Channel B
(us),(mV)

-100.11655104,-5.21866500
-100.07655104,-3.45469500
-100.03655104,-3.45469500
-99.99655104,-1.69072500
-99.95655104,0.07324442
-99.91655104,0.07324442
-99.87655104,1.83721400
-99.83655104,1.83721400
-99.79655104,1.83721400
-99.75655104,3.60118400
-99.71655104,5.36515400
-99.67655104,7.12912400
-99.63655104,7.12912400
-99.59655104,8.89309300
-99.55655104,8.89309300
-99.51655104,8.89309300
-99.47655104,10.65706000
-99.43655104,12.42103000
-99.39655104,15.94897000
-99.35655104,10.65706000
-99.31655104,15.94897000
-99.27655104,15.94897000
-99.23655104,15.94897000
-99.19655104,17.71294000
-99.15655104,17.71294000
-99.11655104,19.47691000
-99.07655105,21.24088000
-99.03655105,23.00485000
-98.99655105,23.00485000
-98.95655105,23.00485000
-98.91655105,24.76882000
-98.87655105,24.76882000
-98.83655105,26.53279000
-98.79655105,28.29676000
-98.75655105,28.29676000
-98.71655105,30.06684000
-98.67655105,30.06684000
-98.63655105,30.06684000
-98.59655105,30.06684000
-98.55655105,31.83080000
-98.51655105,33.59477000
-98.47655105,35.35874000
-98.43655105,35.35874000
-98.39655105,37.12271000
-98.35655105,37.12271000
-98.31655105,37.12271000
-98.27655105,38.88668000
-98.23655105,38.88668000
-98.19655105,40.65065000
-98.15655105,42.41463000
-98.11655105,42.41463000
-98.07655105,44.17860000
-98.03655105,44.17860000
-97.99655105,44.17860000
-97.95655105,45.94257000
-97.91655105,45.94257000
-97.87655105,47.70654000
-97.83655105,49.47050000
-97.79655105,49.47050000
-97.75655105,51.23447000
-97.71655105,51.23447000
-97.67655105,51.23447000
-97.63655105,52.99844000
-97.59655105,52.99844000
-97.55655105,54.76241000
-97.51655105,56.52638000
-97.47655105,56.52638000
-97.43655106,58.29646000
-97.39655106,58.29646000
-97.35655106,58.29646000
-97.31655106,58.29646000
-97.27655106,60.06042000
-97.23655106,61.82440000
-97.19655106,61.82440000
-97.15655106,63.58836000
-97.11655106,63.58836000
-97.07655106,63.58836000
-97.03655106,65.35233000
-96.99655106,65.35233000
-96.95655106,65.35233000
-96.91655106,65.35233000
-96.87655106,67.11631000
-96.83655106,68.88028000
-96.79655106,70.64425000
-96.75655106,70.64425000
-96.71655106,70.64425000
-96.67655106,72.40822000
-96.63655106,72.40822000
-96.59655106,72.40822000
-96.55655106,72.40822000
-96.51655106,74.17219000
-96.47655106,74.17219000
-96.43655106,75.93616000
-96.39655106,75.93616000
-96.35655106,77.70013000
-96.31655106,77.70013000
-96.27655106,77.70013000
-96.23655106,79.46410000
-96.19655106,79.46410000
-96.15655106,79.46410000
-96.11655106,81.22807000
-96.07655106,81.22807000
-96.03655106,81.22807000
-95.99655106,82.99203000
-95.95655106,82.99203000
-95.91655106,82.99203000
-95.87655106,84.75600000
-95.83655106,84.75600000
-95.79655107,84.75600000
-95.75655107,84.75600000
-95.71655107,86.52608000
-95.67655107,86.52608000
-95.63655107,86.52608000
-95.59655107,86.52608000
-95.55655107,88.29005000
-95.51655107,88.29005000
-95.47655107,88.29005000
-95.43655107,88.29005000
-95.39655107,90.05402000
-95.35655107,90.05402000
-95.31655107,90.05402000
-95.27655107,91.81799000
-95.23655107,91.81799000
-95.19655107,91.81799000
-95.15655107,93.58195000
-95.11655107,93.58195000
-95.07655107,93.58195000
-95.03655107,93.58195000
-94.99655107,93.58195000
-94.95655107,93.58195000
-94.91655107,93.58195000
-94.87655107,95.34592000
-94.83655107,95.34592000
-94.79655107,93.58195000
-94.75655107,95.34592000
-94.71655107,95.34592000
-94.67655107,95.34592000
-94.63655107,95.34592000
-94.59655107,98.87386000
-94.55655107,97.10989000
-94.51655107,98.87386000
-94.47655107,98.87386000
-94.43655107,98.87386000
-94.39655107,98.87386000
-94.35655107,98.87386000
-94.31655107,98.87386000
-94.27655107,98.87386000
-94.23655107,98.87386000
-94.19655107,98.87386000
-94.15655108,98.87386000
-94.11655108,98.87386000
-94.07655108,100.63780000
-94.03655108,100.63780000
-93.99655108,100.63780000
-93.95655108,100.63780000
-93.91655108,100.63780000
-93.87655108,100.63780000
-93.83655108,100.63780000
-93.79655108,100.63780000
-93.75655108,100.63780000
-93.71655108,100.63780000
-93.67655108,100.63780000
-93.63655108,100.63780000
-93.59655108,100.63780000
-93.55655108,100.63780000
-93.51655108,100.63780000
-93.47655108,100.63780000
-93.43655108,100.63780000
-93.39655108,100.63780000
-93.35655108,100.63780000
-93.31655108,100.63780000
-93.27655108,100.63780000
-93.23655108,100.63780000
-93.19655108,100.63780000
-93.15655108,100.63780000
-93.11655108,100.63780000
-93.07655108,100.63780000
-93.03655108,100.63780000
-92.99655108,100.63780000
-92.95655108,100.63780000
-92.91655108,100.63780000
-92.87655108,98.87386000
-92.83655108,100.63780000
-92.79655108,98.87386000
-92.75655108,98.87386000
-92.71655108,98.87386000
-92.67655108,98.87386000
-92.63655108,98.87386000
-92.59655108,98.87386000
-92.55655108,98.87386000
-92.51655108,100.63780000
-92.47655109,98.87386000
-92.43655109,95.34592000
-92.39655109,98.87386000
-92.35655109,98.87386000
-92.31655109,97.10989000
-92.27655109,95.34592000
-92.23655109,95.34592000
-92.19655109,95.34592000
-92.15655109,95.34592000
-92.11655109,95.34592000
-92.07655109,95.34592000
-92.03655109,95.34592000
-91.99655109,93.58195000
-91.95655109,93.58195000
-91.91655109,93.58195000
-91.87655109,93.58195000
-91.83655109,93.58195000
-91.79655109,91.81799000
-91.75655109,93.58195000
-91.71655109,93.58195000
-91.67655109,91.81799000
-91.63655109,91.81799000
-91.59655109,91.81799000
-91.55655109,91.81799000
-91.51655109,90.05402000
-91.47655109,90.05402000
-91.43655109,88.29005000
-91.39655109,88.29005000
-91.35655109,88.29005000
-91.31655109,86.52608000
-91.27655109,86.52608000
-91.23655109,86.52608000
-91.19655109,86.52608000
-91.15655109,86.52608000
-91.11655109,84.75600000
-91.07655109,84.75600000
-91.03655109,84.75600000
-90.99655109,82.99203000
-90.95655109,82.99203000
-90.91655109,81.22807000
-90.87655109,81.22807000
-90.83655110,81.22807000
-90.79655110,79.46410000
-90.75655110,79.46410000
-90.71655110,79.46410000
-90.67655110,79.46410000
-90.63655110,77.70013000
-90.59655110,77.70013000
-90.55655110,77.70013000
-90.51655110,75.93616000
-90.47655110,75.93616000
-90.43655110,75.93616000
-90.39655110,75.93616000
-90.35655110,72.40822000
-90.31655110,72.40822000
-90.27655110,72.40822000
-90.23655110,72.40822000
-90.19655110,72.40822000
-90.15655110,70.64425000
-90.11655110,70.64425000
-90.07655110,68.88028000
-90.03655110,67.11631000
-89.99655110,67.11631000
-89.95655110,65.35233000
-89.91655110,65.35233000
-89.87655110,65.35233000
-89.83655110,63.58836000
-89.79655110,63.58836000
-89.75655110,63.58836000
-89.71655110,61.82440000
-89.67655110,61.82440000
-89.63655110,60.06042000
-89.59655110,58.29646000
-89.55655110,58.29646000
-89.51655110,58.29646000
-89.47655110,58.29646000
-89.43655110,56.52638000
-89.39655110,56.52638000
-89.35655110,56.52638000
-89.31655110,52.99844000
-89.27655110,52.99844000
-89.23655110,52.99844000
-89.19655111,51.23447000
-89.15655111,51.23447000
-89.11655111,51.23447000
-89.07655111,49.47050000
-89.03655111,47.70654000
-88.99655111,47.70654000
-88.95655111,45.94257000
-88.91655111,44.17860000
-88.87655111,44.17860000
-88.83655111,44.17860000
-88.79655111,42.41463000
-88.75655111,42.41463000
-88.71655111,40.65065000
-88.67655111,40.65065000
-88.63655111,38.88668000
-88.59655111,37.12271000
-88.55655111,37.12271000
-88.51655111,37.12271000
-88.47655111,35.35874000
-88.43655111,35.35874000
-88.39655111,33.59477000
-88.35655111,33.59477000
-88.31655111,31.83080000
-88.27655111,31.83080000
-88.23655111,30.06684000
-88.19655111,30.06684000
-88.15655111,30.06684000
-88.11655111,28.29676000
-88.07655111,26.53279000
-88.03655111,24.76882000
-87.99655111,24.76882000
-87.95655111,24.76882000
-87.91655111,23.00485000
-87.87655111,21.24088000
-87.83655111,21.24088000
-87.79655111,19.47691000
-87.75655111,19.47691000
-87.71655111,17.71294000
-87.67655111,17.71294000
-87.63655111,15.94897000
-87.59655111,15.94897000
-87.55655112,15.94897000
-87.51655112,14.18500000
-87.47655112,14.18500000
-87.43655112,10.65706000
-87.39655112,8.89309300
-87.35655112,8.89309300
-87.31655112,8.89309300
-87.27655112,7.12912400
-87.23655112,7.12912400
-87.19655112,3.60118400
-87.15655112,5.36515400
-87.11655112,3.60118400
-87.07655112,1.83721400
-87.03655112,1.83721400
-86.99655112,0.07324442
-86.95655112,0.07324442
-86.91655112,-1.69072500
-86.87655112,-3.45469500
-86.83655112,-3.45469500
-86.79655112,-3.45469500
-86.75655112,-5.21866500
-86.71655112,-5.21866500
-86.67655112,-5.21866500
-86.63655112,-6.98263500
-86.59655112,-8.74660500
-86.55655112,-8.74660500
-86.51655112,-12.27454000
-86.47655112,-12.27454000
-86.43655112,-12.27454000
-86.39655112,-14.03851000
-86.35655112,-14.03851000
-86.31655112,-14.03851000
-86.27655112,-17.56645000
-86.23655112,-17.56645000
-86.19655112,-19.33042000
-86.15655112,-19.33042000
-86.11655112,-19.33042000
-86.07655112,-21.09439000
-86.03655112,-21.09439000
-85.99655112,-22.85836000
-85.95655112,-24.62233000
-85.91655113,-24.62233000
-85.87655113,-26.39241000
-85.83655113,-26.39241000
-85.79655113,-26.39241000
-85.75655113,-28.15638000
-85.71655113,-29.92035000
-85.67655113,-29.92035000
-85.63655113,-31.68431000
-85.59655113,-33.44828000
-85.55655113,-33.44828000
-85.51655113,-33.44828000
-85.47655113,-33.44828000
-85.43655113,-35.21225000
-85.39655113,-35.21225000
-85.35655113,-36.97623000
-85.31655113,-36.97623000
-85.27655113,-38.74020000
-85.23655113,-38.74020000
-85.19655113,-40.50417000
-85.15655113,-40.50417000
-85.11655113,-42.26814000
-85.07655113,-42.26814000
-85.03655113,-42.26814000
-84.99655113,-45.79607000
-84.95655113,-47.56004000
-84.91655113,-47.56004000
-84.87655113,-47.56004000
-84.83655113,-47.56004000
-84.79655113,-49.32401000
-84.75655113,-49.32401000
-84.71655113,-49.32401000
-84.67655113,-51.08798000
-84.63655113,-51.08798000
-84.59655113,-52.85195000
-84.55655113,-52.85195000
-84.51655113,-54.62203000
-84.47655113,-54.62203000
-84.43655113,-54.62203000
-84.39655113,-54.62203000
-84.35655113,-58.14997000
-84.31655113,-58.14997000
-84.27655114,-58.14997000
-84.23655114,-59.91394000
-84.19655114,-59.91394000
-84.15655114,-61.67791000
-84.11655114,-61.67791000
-84.07655114,-61.67791000
-84.03655114,-61.67791000
-83.99655114,-63.44188000
-83.95655114,-63.44188000
-83.91655114,-63.44188000
-83.87655114,-65.20585000
-83.83655114,-66.96982000
-83.79655114,-66.96982000
-83.75655114,-68.73379000
-83.71655114,-68.73379000
-83.67655114,-68.73379000
-83.63655114,-68.73379000
-83.59655114,-68.73379000
-83.55655114,-70.49776000
-83.51655114,-70.49776000
-83.47655114,-70.49776000
-83.43655114,-70.49776000
-83.39655114,-72.26173000
-83.35655114,-74.02570000
-83.31655114,-74.02570000
-83.27655114,-74.02570000
-83.23655114,-74.02570000
-83.19655114,-75.78967000
-83.15655114,-75.78967000
-83.11655114,-75.78967000
-83.07655114,-75.78967000
-83.03655114,-77.55363000
-82.99655114,-77.55363000
-82.95655114,-77.55363000
-82.91655114,-77.55363000
-82.87655114,-79.31760000
-82.83655114,-79.31760000
-82.79655114,-79.31760000
-82.75655114,-79.31760000
-82.71655114,-81.08157000
-82.67655114,-81.08157000
-82.63655115,-82.85165000
-82.59655115,-82.85165000
-82.55655115,-82.85165000
-82.51655115,-82.85165000
-82.47655115,-82.85165000
-82.43655115,-82.85165000
-82.39655115,-84.61562000
-82.35655115,-84.61562000
-82.31655115,-84.61562000
-82.27655115,-84.61562000
-82.23655115,-84.61562000
-82.19655115,-84.61562000
-82.15655115,-84.61562000
-82.11655115,-84.61562000
-82.07655115,-84.61562000
-82.03655115,-86.37959000
-81.99655115,-86.37959000
-81.95655115,-86.37959000
-81.91655115,-88.14356000
-81.87655115,-88.14356000
-81.83655115,-88.14356000
-81.79655115,-88.14356000
-81.75655115,-88.14356000
-81.71655115,-88.14356000
-81.67655115,-88.14356000
-81.63655115,-88.14356000
-81.59655115,-88.14356000
-81.55655115,-88.14356000
-81.51655115,-89.90753000
-81.47655115,-88.14356000
-81.43655115,-89.90753000
-81.39655115,-89.90753000
-81.35655115,-89.90753000
-81.31655115,-89.90753000
-81.27655115,-89.90753000
-81.23655115,-89.90753000
-81.19655115,-89.90753000
-81.15655115,-89.90753000
-81.11655115,-89.90753000
-81.07655115,-89.90753000
-81.03655115,-89.90753000
-80.99655116,-89.90753000
-80.95655116,-89.90753000
-80.91655116,-89.90753000
-80.87655116,-89.90753000
-80.83655116,-89.90753000
-80.79655116,-89.90753000
-80.75655116,-89.90753000
-80.71655116,-89.90753000
-80.67655116,-89.90753000
-80.63655116,-89.90753000
-80.59655116,-89.90753000
-80.55655116,-89.90753000
-80.51655116,-89.90753000
-80.47655116,-89.90753000
-80.43655116,-89.90753000
