Time,Channel B
(us),(mV)

-100.11118866,-5.21866500
-100.07118866,-3.45469500
-100.03118866,-3.45469500
-99.99118866,-1.69072500
-99.95118866,0.07324442
-99.91118866,0.07324442
-99.87118866,0.07324442
-99.83118866,1.83721400
-99.79118866,1.83721400
-99.75118866,1.83721400
-99.71118866,3.60118400
-99.67118866,5.36515400
-99.63118866,7.12912400
-99.59118866,7.12912400
-99.55118866,7.12912400
-99.51118866,8.89309300
-99.47118866,10.65706000
-99.43118866,10.65706000
-99.39118866,10.65706000
-99.35118866,14.18500000
-99.31118866,14.18500000
-99.27118866,14.18500000
-99.23118866,15.94897000
-99.19118866,15.94897000
-99.15118866,17.71294000
-99.11118866,19.47691000
-99.07118866,19.47691000
-99.03118866,19.47691000
-98.99118866,21.24088000
-98.95118867,23.00485000
-98.91118867,23.00485000
-98.87118867,24.76882000
-98.83118867,24.76882000
-98.79118867,26.53279000
-98.75118867,24.76882000
-98.71118867,28.29676000
-98.67118867,30.06684000
-98.63118867,30.06684000
-98.59118867,30.06684000
-98.55118867,30.06684000
-98.51118867,31.83080000
-98.47118867,31.83080000
-98.43118867,33.59477000
-98.39118867,35.35874000
-98.35118867,35.35874000
-98.31118867,37.12271000
-98.27118867,37.12271000
-98.23118867,37.12271000
-98.19118867,37.12271000
-98.15118867,38.88668000
-98.11118867,38.88668000
-98.07118867,38.88668000
-98.03118867,42.41463000
-97.99118867,42.41463000
-97.95118867,44.17860000
-97.91118867,44.17860000
-97.87118867,44.17860000
-97.83118867,44.17860000
-97.79118867,45.94257000
-97.75118867,47.70654000
-97.71118867,49.47050000
-97.67118867,49.47050000
-97.63118867,49.47050000
-97.59118867,51.23447000
-97.55118867,51.23447000
-97.51118867,51.23447000
-97.47118867,52.99844000
-97.43118867,52.99844000
-97.39118867,52.99844000
-97.35118867,54.76241000
-97.31118868,56.52638000
-97.27118868,56.52638000
-97.23118868,58.29646000
-97.19118868,58.29646000
-97.15118868,56.52638000
-97.11118868,58.29646000
-97.07118868,58.29646000
-97.03118868,60.06042000
-96.99118868,60.06042000
-96.95118868,61.82440000
-96.91118868,61.82440000
-96.87118868,61.82440000
-96.83118868,63.58836000
-96.79118868,63.58836000
-96.75118868,63.58836000
-96.71118868,65.35233000
-96.67118868,65.35233000
-96.63118868,65.35233000
-96.59118868,67.11631000
-96.55118868,67.11631000
-96.51118868,67.11631000
-96.47118868,67.11631000
-96.43118868,68.88028000
-96.39118868,68.88028000
-96.35118868,70.64425000
-96.31118868,70.64425000
-96.27118868,70.64425000
-96.23118868,70.64425000
-96.19118868,72.40822000
-96.15118868,72.40822000
-96.11118868,72.40822000
-96.07118868,72.40822000
-96.03118868,74.17219000
-95.99118868,74.17219000
-95.95118868,74.17219000
-95.91118868,74.17219000
-95.87118868,75.93616000
-95.83118868,74.17219000
-95.79118868,77.70013000
-95.75118868,75.93616000
-95.71118868,77.70013000
-95.67118869,77.70013000
-95.63118869,77.70013000
-95.59118869,77.70013000
-95.55118869,77.70013000
-95.51118869,79.46410000
-95.47118869,79.46410000
-95.43118869,79.46410000
-95.39118869,79.46410000
-95.35118869,79.46410000
-95.31118869,79.46410000
-95.27118869,81.22807000
-95.23118869,81.22807000
-95.19118869,79.46410000
-95.15118869,81.22807000
-95.11118869,81.22807000
-95.07118869,81.22807000
-95.03118869,81.22807000
-94.99118869,81.22807000
-94.95118869,82.99203000
-94.91118869,81.22807000
-94.87118869,81.22807000
-94.83118869,82.99203000
-94.79118869,82.99203000
-94.75118869,82.99203000
-94.71118869,84.75600000
-94.67118869,82.99203000
-94.63118869,84.75600000
-94.59118869,84.75600000
-94.55118869,82.99203000
-94.51118869,84.75600000
-94.47118869,84.75600000
-94.43118869,84.75600000
-94.39118869,84.75600000
-94.35118869,84.75600000
-94.31118869,84.75600000
-94.27118869,84.75600000
-94.23118869,84.75600000
-94.19118869,84.75600000
-94.15118869,84.75600000
-94.11118869,84.75600000
-94.07118869,86.52608000
-94.03118869,84.75600000
-93.99118870,84.75600000
-93.95118870,84.75600000
-93.91118870,84.75600000
-93.87118870,84.75600000
-93.83118870,84.75600000
-93.79118870,84.75600000
-93.75118870,84.75600000
-93.71118870,84.75600000
-93.67118870,84.75600000
-93.63118870,84.75600000
-93.59118870,84.75600000
-93.55118870,82.99203000
-93.51118870,82.99203000
-93.47118870,84.75600000
-93.43118870,82.99203000
-93.39118870,82.99203000
-93.35118870,82.99203000
-93.31118870,82.99203000
-93.27118870,82.99203000
-93.23118870,81.22807000
-93.19118870,81.22807000
-93.15118870,81.22807000
-93.11118870,81.22807000
-93.07118870,81.22807000
-93.03118870,79.46410000
-92.99118870,81.22807000
-92.95118870,81.22807000
-92.91118870,79.46410000
-92.87118870,79.46410000
-92.83118870,79.46410000
-92.79118870,79.46410000
-92.75118870,79.46410000
-92.71118870,79.46410000
-92.67118870,79.46410000
-92.63118870,79.46410000
-92.59118870,77.70013000
-92.55118870,77.70013000
-92.51118870,77.70013000
-92.47118870,77.70013000
-92.43118870,75.93616000
-92.39118870,77.70013000
-92.35118871,75.93616000
-92.31118871,74.17219000
-92.27118871,75.93616000
-92.23118871,74.17219000
-92.19118871,74.17219000
-92.15118871,72.40822000
-92.11118871,72.40822000
-92.07118871,72.40822000
-92.03118871,72.40822000
-91.99118871,70.64425000
-91.95118871,70.64425000
-91.91118871,72.40822000
-91.87118871,70.64425000
-91.83118871,70.64425000
-91.79118871,68.88028000
-91.75118871,67.11631000
-91.71118871,67.11631000
-91.67118871,67.11631000
-91.63118871,65.35233000
-91.59118871,65.35233000
-91.55118871,65.35233000
-91.51118871,65.35233000
-91.47118871,63.58836000
-91.43118871,65.35233000
-91.39118871,63.58836000
-91.35118871,63.58836000
-91.31118871,63.58836000
-91.27118871,60.06042000
-91.23118871,61.82440000
-91.19118871,60.06042000
-91.15118871,58.29646000
-91.11118871,58.29646000
-91.07118871,58.29646000
-91.03118871,58.29646000
-90.99118871,56.52638000
-90.95118871,56.52638000
-90.91118871,56.52638000
-90.87118871,56.52638000
-90.83118871,52.99844000
-90.79118871,52.99844000
-90.75118871,52.99844000
-90.71118872,51.23447000
-90.67118872,51.23447000
-90.63118872,51.23447000
-90.59118872,49.47050000
-90.55118872,49.47050000
-90.51118872,49.47050000
-90.47118872,47.70654000
-90.43118872,45.94257000
-90.39118872,45.94257000
-90.35118872,44.17860000
-90.31118872,44.17860000
-90.27118872,44.17860000
-90.23118872,42.41463000
-90.19118872,42.41463000
-90.15118872,40.65065000
-90.11118872,40.65065000
-90.07118872,38.88668000
-90.03118872,38.88668000
-89.99118872,37.12271000
-89.95118872,37.12271000
-89.91118872,37.12271000
-89.87118872,37.12271000
-89.83118872,35.35874000
-89.79118872,33.59477000
-89.75118872,31.83080000
-89.71118872,31.83080000
-89.67118872,31.83080000
-89.63118872,30.06684000
-89.59118872,30.06684000
-89.55118872,30.06684000
-89.51118872,28.29676000
-89.47118872,28.29676000
-89.43118872,24.76882000
-89.39118872,24.76882000
-89.35118872,24.76882000
-89.31118872,23.00485000
-89.27118872,23.00485000
-89.23118872,23.00485000
-89.19118872,17.71294000
-89.15118872,19.47691000
-89.11118872,21.24088000
-89.07118873,17.71294000
-89.03118873,15.94897000
-88.99118873,15.94897000
-88.95118873,15.94897000
-88.91118873,15.94897000
-88.87118873,14.18500000
-88.83118873,14.18500000
-88.79118873,10.65706000
-88.75118873,10.65706000
-88.71118873,10.65706000
-88.67118873,8.89309300
-88.63118873,7.12912400
-88.59118873,7.12912400
-88.55118873,7.12912400
-88.51118873,5.36515400
-88.47118873,3.60118400
-88.43118873,3.60118400
-88.39118873,1.83721400
-88.35118873,1.83721400
-88.31118873,0.07324442
-88.27118873,0.07324442
-88.23118873,0.07324442
-88.19118873,-3.45469500
-88.15118873,-3.45469500
-88.11118873,-5.21866500
-88.07118873,-5.21866500
-88.03118873,-5.21866500
-87.99118873,-6.98263500
-87.95118873,-6.98263500
-87.91118873,-6.98263500
-87.87118873,-10.51057000
-87.83118873,-12.27454000
-87.79118873,-12.27454000
-87.75118873,-12.27454000
-87.71118873,-14.03851000
-87.67118873,-15.80248000
-87.63118873,-15.80248000
-87.59118873,-17.56645000
-87.55118873,-19.33042000
-87.51118873,-19.33042000
-87.47118873,-19.33042000
-87.43118874,-21.09439000
-87.39118874,-22.85836000
-87.35118874,-22.85836000
-87.31118874,-22.85836000
-87.27118874,-24.62233000
-87.23118874,-26.39241000
-87.19118874,-26.39241000
-87.15118874,-26.39241000
-87.11118874,-28.15638000
-87.07118874,-28.15638000
-87.03118874,-29.92035000
-86.99118874,-31.68431000
-86.95118874,-31.68431000
-86.91118874,-33.44828000
-86.87118874,-33.44828000
-86.83118874,-33.44828000
-86.79118874,-35.21225000
-86.75118874,-36.97623000
-86.71118874,-36.97623000
-86.67118874,-38.74020000
-86.63118874,-38.74020000
-86.59118874,-40.50417000
-86.55118874,-40.50417000
-86.51118874,-40.50417000
-86.47118874,-42.26814000
-86.43118874,-45.79607000
-86.39118874,-45.79607000
-86.35118874,-45.79607000
-86.31118874,-47.56004000
-86.27118874,-47.56004000
-86.23118874,-47.56004000
-86.19118874,-49.32401000
-86.15118874,-49.32401000
-86.11118874,-52.85195000
-86.07118874,-52.85195000
-86.03118874,-52.85195000
-85.99118874,-52.85195000
-85.95118874,-54.62203000
-85.91118874,-54.62203000
-85.87118874,-56.38600000
-85.83118874,-56.38600000
-85.79118875,-58.14997000
-85.75118875,-59.91394000
-85.71118875,-59.91394000
-85.67118875,-61.67791000
-85.63118875,-61.67791000
-85.59118875,-61.67791000
-85.55118875,-61.67791000
-85.51118875,-63.44188000
-85.47118875,-63.44188000
-85.43118875,-65.20585000
-85.39118875,-65.20585000
-85.35118875,-66.96982000
-85.31118875,-68.73379000
-85.27118875,-68.73379000
-85.23118875,-68.73379000
-85.19118875,-68.73379000
-85.15118875,-70.49776000
-85.11118875,-70.49776000
-85.07118875,-72.26173000
-85.03118875,-74.02570000
-84.99118875,-74.02570000
-84.95118875,-74.02570000
-84.91118875,-75.78967000
-84.87118875,-75.78967000
-84.83118875,-75.78967000
-84.79118875,-77.55363000
-84.75118875,-77.55363000
-84.71118875,-77.55363000
-84.67118875,-79.31760000
-84.63118875,-79.31760000
-84.59118875,-81.08157000
-84.55118875,-81.08157000
-84.51118875,-81.08157000
-84.47118875,-82.85165000
-84.43118875,-82.85165000
-84.39118875,-82.85165000
-84.35118875,-84.61562000
-84.31118875,-84.61562000
-84.27118875,-84.61562000
-84.23118875,-84.61562000
-84.19118875,-86.37959000
-84.15118876,-88.14356000
-84.11118876,-88.14356000
-84.07118876,-88.14356000
-84.03118876,-88.14356000
-83.99118876,-89.90753000
-83.95118876,-89.90753000
-83.91118876,-89.90753000
-83.87118876,-89.90753000
-83.83118876,-91.67150000
-83.79118876,-91.67150000
-83.75118876,-91.67150000
-83.71118876,-91.67150000
-83.67118876,-93.43547000
-83.63118876,-93.43547000
-83.59118876,-95.19944000
-83.55118876,-95.19944000
-83.51118876,-95.19944000
-83.47118876,-96.96341000
-83.43118876,-96.96341000
-83.39118876,-96.96341000
-83.35118876,-96.96341000
-83.31118876,-96.96341000
-83.27118876,-96.96341000
-83.23118876,-96.96341000
-83.19118876,-98.72738000
-83.15118876,-98.72738000
-83.11118876,-98.72738000
-83.07118876,-98.72738000
-83.03118876,-98.72738000
-82.99118876,-100.49130000
-82.95118876,-98.72738000
-82.91118876,-102.25530000
-82.87118876,-102.25530000
-82.83118876,-102.25530000
-82.79118876,-102.25530000
-82.75118876,-102.25530000
-82.71118876,-104.01930000
-82.67118876,-102.25530000
-82.63118876,-102.25530000
-82.59118876,-104.01930000
-82.55118876,-102.25530000
-82.51118877,-104.01930000
-82.47118877,-104.01930000
-82.43118877,-104.01930000
-82.39118877,-104.01930000
-82.35118877,-104.01930000
-82.31118877,-104.01930000
-82.27118877,-104.01930000
-82.23118877,-105.78330000
-82.19118877,-104.01930000
-82.15118877,-104.01930000
-82.11118877,-105.78330000
-82.07118877,-105.78330000
-82.03118877,-105.78330000
-81.99118877,-104.01930000
-81.95118877,-105.78330000
-81.91118877,-105.78330000
-81.87118877,-105.78330000
-81.83118877,-105.78330000
-81.79118877,-105.78330000
-81.75118877,-105.78330000
-81.71118877,-105.78330000
-81.67118877,-105.78330000
-81.63118877,-105.78330000
-81.59118877,-105.78330000
-81.55118877,-105.78330000
-81.51118877,-105.78330000
-81.47118877,-105.78330000
-81.43118877,-105.78330000
-81.39118877,-105.78330000
-81.35118877,-105.78330000
-81.31118877,-105.78330000
-81.27118877,-105.78330000
-81.23118877,-105.78330000
-81.19118877,-104.01930000
-81.15118877,-105.78330000
-81.11118877,-105.78330000
-81.07118877,-105.78330000
-81.03118877,-105.78330000
-80.99118877,-104.01930000
-80.95118877,-104.01930000
-80.91118877,-105.78330000
-80.87118877,-104.01930000
-80.83118878,-104.01930000
-80.79118878,-104.01930000
-80.75118878,-104.01930000
-80.71118878,-104.01930000
-80.67118878,-104.01930000
-80.63118878,-104.01930000
-80.59118878,-104.01930000
-80.55118878,-104.01930000
