Time,Channel B
(us),(mV)

-100.10840924,-5.21866500
-100.06840924,-3.45469500
-100.02840924,-1.69072500
-99.98840924,-1.69072500
-99.94840924,0.07324442
-99.90840924,1.83721400
-99.86840924,1.83721400
-99.82840924,1.83721400
-99.78840924,1.83721400
-99.74840924,3.60118400
-99.70840924,5.36515400
-99.66840924,7.12912400
-99.62840925,7.12912400
-99.58840925,8.89309300
-99.54840925,8.89309300
-99.50840925,8.89309300
-99.46840925,10.65706000
-99.42840925,10.65706000
-99.38840925,12.42103000
-99.34840925,14.18500000
-99.30840925,14.18500000
-99.26840925,15.94897000
-99.22840925,15.94897000
-99.18840925,17.71294000
-99.14840925,17.71294000
-99.10840925,19.47691000
-99.06840925,21.24088000
-99.02840925,21.24088000
-98.98840925,23.00485000
-98.94840925,23.00485000
-98.90840925,24.76882000
-98.86840925,24.76882000
-98.82840925,28.29676000
-98.78840925,24.76882000
-98.74840925,28.29676000
-98.70840925,30.06684000
-98.66840925,30.06684000
-98.62840925,30.06684000
-98.58840925,30.06684000
-98.54840925,31.83080000
-98.50840925,33.59477000
-98.46840925,35.35874000
-98.42840925,35.35874000
-98.38840925,35.35874000
-98.34840925,37.12271000
-98.30840925,37.12271000
-98.26840925,38.88668000
-98.22840925,38.88668000
-98.18840925,40.65065000
-98.14840925,42.41463000
-98.10840925,42.41463000
-98.06840925,42.41463000
-98.02840925,44.17860000
-97.98840926,44.17860000
-97.94840926,45.94257000
-97.90840926,45.94257000
-97.86840926,47.70654000
-97.82840926,49.47050000
-97.78840926,49.47050000
-97.74840926,51.23447000
-97.70840926,51.23447000
-97.66840926,51.23447000
-97.62840926,52.99844000
-97.58840926,52.99844000
-97.54840926,54.76241000
-97.50840926,56.52638000
-97.46840926,56.52638000
-97.42840926,56.52638000
-97.38840926,58.29646000
-97.34840926,58.29646000
-97.30840926,58.29646000
-97.26840926,60.06042000
-97.22840926,60.06042000
-97.18840926,61.82440000
-97.14840926,61.82440000
-97.10840926,63.58836000
-97.06840926,63.58836000
-97.02840926,65.35233000
-96.98840926,65.35233000
-96.94840926,65.35233000
-96.90840926,65.35233000
-96.86840926,67.11631000
-96.82840926,67.11631000
-96.78840926,67.11631000
-96.74840926,70.64425000
-96.70840926,70.64425000
-96.66840926,70.64425000
-96.62840926,72.40822000
-96.58840926,72.40822000
-96.54840926,72.40822000
-96.50840926,74.17219000
-96.46840926,74.17219000
-96.42840926,74.17219000
-96.38840926,75.93616000
-96.34840927,77.70013000
-96.30840927,77.70013000
-96.26840927,77.70013000
-96.22840927,77.70013000
-96.18840927,79.46410000
-96.14840927,79.46410000
-96.10840927,79.46410000
-96.06840927,79.46410000
-96.02840927,79.46410000
-95.98840927,81.22807000
-95.94840927,81.22807000
-95.90840927,82.99203000
-95.86840927,82.99203000
-95.82840927,84.75600000
-95.78840927,84.75600000
-95.74840927,86.52608000
-95.70840927,86.52608000
-95.66840927,86.52608000
-95.62840927,86.52608000
-95.58840927,86.52608000
-95.54840927,86.52608000
-95.50840927,86.52608000
-95.46840927,88.29005000
-95.42840927,88.29005000
-95.38840927,88.29005000
-95.34840927,88.29005000
-95.30840927,90.05402000
-95.26840927,90.05402000
-95.22840927,91.81799000
-95.18840927,91.81799000
-95.14840927,91.81799000
-95.10840927,91.81799000
-95.06840927,93.58195000
-95.02840927,93.58195000
-94.98840927,93.58195000
-94.94840927,93.58195000
-94.90840927,93.58195000
-94.86840927,93.58195000
-94.82840927,95.34592000
-94.78840927,95.34592000
-94.74840927,95.34592000
-94.70840928,95.34592000
-94.66840928,95.34592000
-94.62840928,95.34592000
-94.58840928,95.34592000
-94.54840928,97.10989000
-94.50840928,95.34592000
-94.46840928,95.34592000
-94.42840928,97.10989000
-94.38840928,97.10989000
-94.34840928,98.87386000
-94.30840928,98.87386000
-94.26840928,98.87386000
-94.22840928,98.87386000
-94.18840928,98.87386000
-94.14840928,98.87386000
-94.10840928,98.87386000
-94.06840928,98.87386000
-94.02840928,100.63780000
-93.98840928,98.87386000
-93.94840928,98.87386000
-93.90840928,98.87386000
-93.86840928,100.63780000
-93.82840928,100.63780000
-93.78840928,100.63780000
-93.74840928,100.63780000
-93.70840928,100.63780000
-93.66840928,100.63780000
-93.62840928,100.63780000
-93.58840928,100.63780000
-93.54840928,100.63780000
-93.50840928,100.63780000
-93.46840928,100.63780000
-93.42840928,100.63780000
-93.38840928,100.63780000
-93.34840928,100.63780000
-93.30840928,100.63780000
-93.26840928,100.63780000
-93.22840928,100.63780000
-93.18840928,98.87386000
-93.14840928,100.63780000
-93.10840928,98.87386000
-93.06840929,100.63780000
-93.02840929,100.63780000
-92.98840929,98.87386000
-92.94840929,98.87386000
-92.90840929,98.87386000
-92.86840929,98.87386000
-92.82840929,98.87386000
-92.78840929,98.87386000
-92.74840929,98.87386000
-92.70840929,98.87386000
-92.66840929,98.87386000
-92.62840929,98.87386000
-92.58840929,98.87386000
-92.54840929,98.87386000
-92.50840929,97.10989000
-92.46840929,95.34592000
-92.42840929,97.10989000
-92.38840929,95.34592000
-92.34840929,95.34592000
-92.30840929,95.34592000
-92.26840929,95.34592000
-92.22840929,95.34592000
-92.18840929,93.58195000
-92.14840929,95.34592000
-92.10840929,95.34592000
-92.06840929,93.58195000
-92.02840929,93.58195000
-91.98840929,93.58195000
-91.94840929,93.58195000
-91.90840929,93.58195000
-91.86840929,91.81799000
-91.82840929,91.81799000
-91.78840929,91.81799000
-91.74840929,91.81799000
-91.70840929,91.81799000
-91.66840929,90.05402000
-91.62840929,90.05402000
-91.58840929,90.05402000
-91.54840929,88.29005000
-91.50840929,88.29005000
-91.46840929,88.29005000
-91.42840929,86.52608000
-91.38840930,86.52608000
-91.34840930,86.52608000
-91.30840930,86.52608000
-91.26840930,86.52608000
-91.22840930,86.52608000
-91.18840930,84.75600000
-91.14840930,84.75600000
-91.10840930,84.75600000
-91.06840930,84.75600000
-91.02840930,82.99203000
-90.98840930,81.22807000
-90.94840930,81.22807000
-90.90840930,81.22807000
-90.86840930,81.22807000
-90.82840930,79.46410000
-90.78840930,79.46410000
-90.74840930,79.46410000
-90.70840930,79.46410000
-90.66840930,77.70013000
-90.62840930,77.70013000
-90.58840930,77.70013000
-90.54840930,75.93616000
-90.50840930,74.17219000
-90.46840930,74.17219000
-90.42840930,72.40822000
-90.38840930,72.40822000
-90.34840930,72.40822000
-90.30840930,72.40822000
-90.26840930,72.40822000
-90.22840930,70.64425000
-90.18840930,70.64425000
-90.14840930,70.64425000
-90.10840930,67.11631000
-90.06840930,67.11631000
-90.02840930,65.35233000
-89.98840930,65.35233000
-89.94840930,65.35233000
-89.90840930,65.35233000
-89.86840930,65.35233000
-89.82840930,63.58836000
-89.78840930,63.58836000
-89.74840931,61.82440000
-89.70840931,60.06042000
-89.66840931,60.06042000
-89.62840931,58.29646000
-89.58840931,58.29646000
-89.54840931,58.29646000
-89.50840931,56.52638000
-89.46840931,56.52638000
-89.42840931,54.76241000
-89.38840931,54.76241000
-89.34840931,52.99844000
-89.30840931,52.99844000
-89.26840931,51.23447000
-89.22840931,51.23447000
-89.18840931,49.47050000
-89.14840931,49.47050000
-89.10840931,49.47050000
-89.06840931,47.70654000
-89.02840931,45.94257000
-88.98840931,44.17860000
-88.94840931,44.17860000
-88.90840931,44.17860000
-88.86840931,44.17860000
-88.82840931,42.41463000
-88.78840931,42.41463000
-88.74840931,40.65065000
-88.70840931,38.88668000
-88.66840931,38.88668000
-88.62840931,37.12271000
-88.58840931,37.12271000
-88.54840931,37.12271000
-88.50840931,35.35874000
-88.46840931,35.35874000
-88.42840931,33.59477000
-88.38840931,31.83080000
-88.34840931,30.06684000
-88.30840931,30.06684000
-88.26840931,30.06684000
-88.22840931,30.06684000
-88.18840931,28.29676000
-88.14840931,28.29676000
-88.10840932,26.53279000
-88.06840932,24.76882000
-88.02840932,23.00485000
-87.98840932,23.00485000
-87.94840932,23.00485000
-87.90840932,21.24088000
-87.86840932,21.24088000
-87.82840932,17.71294000
-87.78840932,19.47691000
-87.74840932,17.71294000
-87.70840932,15.94897000
-87.66840932,15.94897000
-87.62840932,15.94897000
-87.58840932,14.18500000
-87.54840932,14.18500000
-87.50840932,10.65706000
-87.46840932,10.65706000
-87.42840932,8.89309300
-87.38840932,8.89309300
-87.34840932,7.12912400
-87.30840932,7.12912400
-87.26840932,7.12912400
-87.22840932,5.36515400
-87.18840932,3.60118400
-87.14840932,1.83721400
-87.10840932,1.83721400
-87.06840932,1.83721400
-87.02840932,0.07324442
-86.98840932,0.07324442
-86.94840932,0.07324442
-86.90840932,-5.21866500
-86.86840932,-3.45469500
-86.82840932,-3.45469500
-86.78840932,-5.21866500
-86.74840932,-6.98263500
-86.70840932,-6.98263500
-86.66840932,-6.98263500
-86.62840932,-10.51057000
-86.58840932,-10.51057000
-86.54840932,-12.27454000
-86.50840932,-12.27454000
-86.46840933,-12.27454000
-86.42840933,-14.03851000
-86.38840933,-14.03851000
-86.34840933,-17.56645000
-86.30840933,-17.56645000
-86.26840933,-19.33042000
-86.22840933,-19.33042000
-86.18840933,-19.33042000
-86.14840933,-19.33042000
-86.10840933,-21.09439000
-86.06840933,-21.09439000
-86.02840933,-22.85836000
-85.98840933,-24.62233000
-85.94840933,-26.39241000
-85.90840933,-26.39241000
-85.86840933,-26.39241000
-85.82840933,-28.15638000
-85.78840933,-28.15638000
-85.74840933,-28.15638000
-85.70840933,-31.68431000
-85.66840933,-31.68431000
-85.62840933,-33.44828000
-85.58840933,-33.44828000
-85.54840933,-33.44828000
-85.50840933,-35.21225000
-85.46840933,-35.21225000
-85.42840933,-36.97623000
-85.38840933,-38.74020000
-85.34840933,-38.74020000
-85.30840933,-40.50417000
-85.26840933,-40.50417000
-85.22840933,-40.50417000
-85.18840933,-40.50417000
-85.14840933,-42.26814000
-85.10840933,-42.26814000
-85.06840933,-44.03210000
-85.02840933,-45.79607000
-84.98840933,-47.56004000
-84.94840933,-47.56004000
-84.90840933,-47.56004000
-84.86840933,-47.56004000
-84.82840934,-49.32401000
-84.78840934,-49.32401000
-84.74840934,-51.08798000
-84.70840934,-51.08798000
-84.66840934,-52.85195000
-84.62840934,-54.62203000
-84.58840934,-54.62203000
-84.54840934,-54.62203000
-84.50840934,-54.62203000
-84.46840934,-56.38600000
-84.42840934,-56.38600000
-84.38840934,-56.38600000
-84.34840934,-58.14997000
-84.30840934,-59.91394000
-84.26840934,-59.91394000
-84.22840934,-61.67791000
-84.18840934,-61.67791000
-84.14840934,-61.67791000
-84.10840934,-61.67791000
-84.06840934,-63.44188000
-84.02840934,-65.20585000
-83.98840934,-61.67791000
-83.94840934,-65.20585000
-83.90840934,-66.96982000
-83.86840934,-66.96982000
-83.82840934,-66.96982000
-83.78840934,-66.96982000
-83.74840934,-68.73379000
-83.70840934,-68.73379000
-83.66840934,-68.73379000
-83.62840934,-70.49776000
-83.58840934,-70.49776000
-83.54840934,-70.49776000
-83.50840934,-70.49776000
-83.46840934,-70.49776000
-83.42840934,-74.02570000
-83.38840934,-74.02570000
-83.34840934,-74.02570000
-83.30840934,-75.78967000
-83.26840934,-75.78967000
-83.22840934,-75.78967000
-83.18840935,-75.78967000
-83.14840935,-75.78967000
-83.10840935,-77.55363000
-83.06840935,-77.55363000
-83.02840935,-77.55363000
-82.98840935,-77.55363000
-82.94840935,-79.31760000
-82.90840935,-79.31760000
-82.86840935,-81.08157000
-82.82840935,-81.08157000
-82.78840935,-81.08157000
-82.74840935,-81.08157000
-82.70840935,-81.08157000
-82.66840935,-82.85165000
-82.62840935,-82.85165000
-82.58840935,-82.85165000
-82.54840935,-82.85165000
-82.50840935,-82.85165000
-82.46840935,-82.85165000
-82.42840935,-82.85165000
-82.38840935,-84.61562000
-82.34840935,-84.61562000
-82.30840935,-84.61562000
-82.26840935,-84.61562000
-82.22840935,-84.61562000
-82.18840935,-84.61562000
-82.14840935,-84.61562000
-82.10840935,-86.37959000
-82.06840935,-88.14356000
-82.02840935,-88.14356000
-81.98840935,-88.14356000
-81.94840935,-88.14356000
-81.90840935,-88.14356000
-81.86840935,-88.14356000
-81.82840935,-89.90753000
-81.78840935,-88.14356000
-81.74840935,-88.14356000
-81.70840935,-89.90753000
-81.66840935,-89.90753000
-81.62840935,-89.90753000
-81.58840935,-89.90753000
-81.54840936,-89.90753000
-81.50840936,-89.90753000
-81.46840936,-89.90753000
-81.42840936,-89.90753000
-81.38840936,-89.90753000
-81.34840936,-89.90753000
-81.30840936,-89.90753000
-81.26840936,-89.90753000
-81.22840936,-89.90753000
-81.18840936,-89.90753000
-81.14840936,-89.90753000
-81.10840936,-89.90753000
-81.06840936,-89.90753000
-81.02840936,-89.90753000
-80.98840936,-89.90753000
-80.94840936,-89.90753000
-80.90840936,-89.90753000
-80.86840936,-91.67150000
-80.82840936,-89.90753000
-80.78840936,-89.90753000
-80.74840936,-89.90753000
-80.70840936,-89.90753000
-80.66840936,-89.90753000
-80.62840936,-89.90753000
-80.58840936,-89.90753000
-80.54840936,-89.90753000
-80.50840936,-89.90753000
-80.46840936,-89.90753000
-80.42840936,-89.90753000
