Time,Channel B
(us),(mV)

-100.10627739,-5.21866500
-100.06627739,-3.45469500
-100.02627739,-3.45469500
-99.98627739,-3.45469500
-99.94627739,0.07324442
-99.90627739,0.07324442
-99.86627739,1.83721400
-99.82627739,1.83721400
-99.78627739,3.60118400
-99.74627739,3.60118400
-99.70627739,5.36515400
-99.66627739,7.12912400
-99.62627739,7.12912400
-99.58627739,8.89309300
-99.54627739,8.89309300
-99.50627739,8.89309300
-99.46627739,10.65706000
-99.42627739,10.65706000
-99.38627739,12.42103000
-99.34627739,14.18500000
-99.30627739,14.18500000
-99.26627739,15.94897000
-99.22627739,15.94897000
-99.18627739,17.71294000
-99.14627739,17.71294000
-99.10627739,19.47691000
-99.06627739,19.47691000
-99.02627739,21.24088000
-98.98627739,21.24088000
-98.94627739,23.00485000
-98.90627739,24.76882000
-98.86627739,24.76882000
-98.82627739,24.76882000
-98.78627739,26.53279000
-98.74627739,28.29676000
-98.70627740,28.29676000
-98.66627740,30.06684000
-98.62627740,30.06684000
-98.58627740,30.06684000
-98.54627740,31.83080000
-98.50627740,33.59477000
-98.46627740,33.59477000
-98.42627740,33.59477000
-98.38627740,35.35874000
-98.34627740,35.35874000
-98.30627740,37.12271000
-98.26627740,37.12271000
-98.22627740,37.12271000
-98.18627740,38.88668000
-98.14627740,40.65065000
-98.10627740,42.41463000
-98.06627740,42.41463000
-98.02627740,42.41463000
-97.98627740,44.17860000
-97.94627740,44.17860000
-97.90627740,44.17860000
-97.86627740,44.17860000
-97.82627740,45.94257000
-97.78627740,47.70654000
-97.74627740,49.47050000
-97.70627740,49.47050000
-97.66627740,49.47050000
-97.62627740,51.23447000
-97.58627740,51.23447000
-97.54627740,51.23447000
-97.50627740,52.99844000
-97.46627740,52.99844000
-97.42627740,52.99844000
-97.38627740,54.76241000
-97.34627740,56.52638000
-97.30627740,56.52638000
-97.26627740,58.29646000
-97.22627740,58.29646000
-97.18627740,58.29646000
-97.14627740,58.29646000
-97.10627740,60.06042000
-97.06627741,61.82440000
-97.02627741,61.82440000
-96.98627741,61.82440000
-96.94627741,63.58836000
-96.90627741,63.58836000
-96.86627741,63.58836000
-96.82627741,65.35233000
-96.78627741,65.35233000
-96.74627741,65.35233000
-96.70627741,67.11631000
-96.66627741,67.11631000
-96.62627741,67.11631000
-96.58627741,68.88028000
-96.54627741,70.64425000
-96.50627741,70.64425000
-96.46627741,70.64425000
-96.42627741,72.40822000
-96.38627741,72.40822000
-96.34627741,72.40822000
-96.30627741,72.40822000
-96.26627741,72.40822000
-96.22627741,74.17219000
-96.18627741,74.17219000
-96.14627741,74.17219000
-96.10627741,75.93616000
-96.06627741,75.93616000
-96.02627741,77.70013000
-95.98627741,77.70013000
-95.94627741,77.70013000
-95.90627741,77.70013000
-95.86627741,77.70013000
-95.82627741,79.46410000
-95.78627741,79.46410000
-95.74627741,79.46410000
-95.70627741,79.46410000
-95.66627741,79.46410000
-95.62627741,81.22807000
-95.58627741,81.22807000
-95.54627741,81.22807000
-95.50627741,81.22807000
-95.46627741,81.22807000
-95.42627742,81.22807000
-95.38627742,81.22807000
-95.34627742,84.75600000
-95.30627742,84.75600000
-95.26627742,82.99203000
-95.22627742,84.75600000
-95.18627742,84.75600000
-95.14627742,84.75600000
-95.10627742,84.75600000
-95.06627742,84.75600000
-95.02627742,84.75600000
-94.98627742,86.52608000
-94.94627742,86.52608000
-94.90627742,86.52608000
-94.86627742,86.52608000
-94.82627742,86.52608000
-94.78627742,86.52608000
-94.74627742,86.52608000
-94.70627742,86.52608000
-94.66627742,86.52608000
-94.62627742,86.52608000
-94.58627742,88.29005000
-94.54627742,86.52608000
-94.50627742,86.52608000
-94.46627742,88.29005000
-94.42627742,86.52608000
-94.38627742,88.29005000
-94.34627742,88.29005000
-94.30627742,88.29005000
-94.26627742,88.29005000
-94.22627742,88.29005000
-94.18627742,88.29005000
-94.14627742,88.29005000
-94.10627742,88.29005000
-94.06627742,88.29005000
-94.02627742,88.29005000
-93.98627742,88.29005000
-93.94627742,88.29005000
-93.90627742,88.29005000
-93.86627742,90.05402000
-93.82627742,88.29005000
-93.78627743,90.05402000
-93.74627743,88.29005000
-93.70627743,90.05402000
-93.66627743,88.29005000
-93.62627743,88.29005000
-93.58627743,88.29005000
-93.54627743,88.29005000
-93.50627743,88.29005000
-93.46627743,88.29005000
-93.42627743,88.29005000
-93.38627743,86.52608000
-93.34627743,88.29005000
-93.30627743,86.52608000
-93.26627743,88.29005000
-93.22627743,86.52608000
-93.18627743,86.52608000
-93.14627743,86.52608000
-93.10627743,86.52608000
-93.06627743,86.52608000
-93.02627743,86.52608000
-92.98627743,86.52608000
-92.94627743,86.52608000
-92.90627743,86.52608000
-92.86627743,86.52608000
-92.82627743,86.52608000
-92.78627743,84.75600000
-92.74627743,84.75600000
-92.70627743,84.75600000
-92.66627743,84.75600000
-92.62627743,84.75600000
-92.58627743,84.75600000
-92.54627743,84.75600000
-92.50627743,84.75600000
-92.46627743,81.22807000
-92.42627743,81.22807000
-92.38627743,81.22807000
-92.34627743,81.22807000
-92.30627743,81.22807000
-92.26627743,79.46410000
-92.22627743,79.46410000
-92.18627743,79.46410000
-92.14627744,79.46410000
-92.10627744,79.46410000
-92.06627744,79.46410000
-92.02627744,77.70013000
-91.98627744,77.70013000
-91.94627744,77.70013000
-91.90627744,77.70013000
-91.86627744,75.93616000
-91.82627744,75.93616000
-91.78627744,75.93616000
-91.74627744,74.17219000
-91.70627744,74.17219000
-91.66627744,72.40822000
-91.62627744,74.17219000
-91.58627744,72.40822000
-91.54627744,72.40822000
-91.50627744,72.40822000
-91.46627744,72.40822000
-91.42627744,70.64425000
-91.38627744,70.64425000
-91.34627744,70.64425000
-91.30627744,70.64425000
-91.26627744,67.11631000
-91.22627744,67.11631000
-91.18627744,67.11631000
-91.14627744,65.35233000
-91.10627744,67.11631000
-91.06627744,65.35233000
-91.02627744,65.35233000
-90.98627744,63.58836000
-90.94627744,63.58836000
-90.90627744,63.58836000
-90.86627744,61.82440000
-90.82627744,61.82440000
-90.78627744,61.82440000
-90.74627744,60.06042000
-90.70627744,60.06042000
-90.66627744,58.29646000
-90.62627744,58.29646000
-90.58627744,58.29646000
-90.54627744,56.52638000
-90.50627745,56.52638000
-90.46627745,54.76241000
-90.42627745,52.99844000
-90.38627745,52.99844000
-90.34627745,52.99844000
-90.30627745,51.23447000
-90.26627745,51.23447000
-90.22627745,51.23447000
-90.18627745,49.47050000
-90.14627745,49.47050000
-90.10627745,49.47050000
-90.06627745,47.70654000
-90.02627745,47.70654000
-89.98627745,45.94257000
-89.94627745,44.17860000
-89.90627745,44.17860000
-89.86627745,44.17860000
-89.82627745,42.41463000
-89.78627745,42.41463000
-89.74627745,42.41463000
-89.70627745,40.65065000
-89.66627745,38.88668000
-89.62627745,37.12271000
-89.58627745,37.12271000
-89.54627745,37.12271000
-89.50627745,37.12271000
-89.46627745,35.35874000
-89.42627745,33.59477000
-89.38627745,31.83080000
-89.34627745,31.83080000
-89.30627745,31.83080000
-89.26627745,30.06684000
-89.22627745,30.06684000
-89.18627745,28.29676000
-89.14627745,28.29676000
-89.10627745,28.29676000
-89.06627745,28.29676000
-89.02627745,24.76882000
-88.98627745,24.76882000
-88.94627745,23.00485000
-88.90627745,23.00485000
-88.86627745,21.24088000
-88.82627746,21.24088000
-88.78627746,19.47691000
-88.74627746,19.47691000
-88.70627746,17.71294000
-88.66627746,15.94897000
-88.62627746,15.94897000
-88.58627746,15.94897000
-88.54627746,15.94897000
-88.50627746,14.18500000
-88.46627746,10.65706000
-88.42627746,12.42103000
-88.38627746,10.65706000
-88.34627746,8.89309300
-88.30627746,8.89309300
-88.26627746,8.89309300
-88.22627746,7.12912400
-88.18627746,7.12912400
-88.14627746,5.36515400
-88.10627746,3.60118400
-88.06627746,3.60118400
-88.02627746,1.83721400
-87.98627746,1.83721400
-87.94627746,0.07324442
-87.90627746,0.07324442
-87.86627746,-3.45469500
-87.82627746,-3.45469500
-87.78627746,-3.45469500
-87.74627746,-5.21866500
-87.70627746,-5.21866500
-87.66627746,-6.98263500
-87.62627746,-6.98263500
-87.58627746,-8.74660500
-87.54627746,-8.74660500
-87.50627746,-10.51057000
-87.46627746,-12.27454000
-87.42627746,-12.27454000
-87.38627746,-12.27454000
-87.34627746,-14.03851000
-87.30627746,-15.80248000
-87.26627746,-15.80248000
-87.22627746,-17.56645000
-87.18627747,-19.33042000
-87.14627747,-19.33042000
-87.10627747,-19.33042000
-87.06627747,-21.09439000
-87.02627747,-21.09439000
-86.98627747,-22.85836000
-86.94627747,-24.62233000
-86.90627747,-26.39241000
-86.86627747,-26.39241000
-86.82627747,-26.39241000
-86.78627747,-28.15638000
-86.74627747,-28.15638000
-86.70627747,-28.15638000
-86.66627747,-29.92035000
-86.62627747,-31.68431000
-86.58627747,-33.44828000
-86.54627747,-33.44828000
-86.50627747,-33.44828000
-86.46627747,-33.44828000
-86.42627747,-35.21225000
-86.38627747,-35.21225000
-86.34627747,-36.97623000
-86.30627747,-38.74020000
-86.26627747,-40.50417000
-86.22627747,-40.50417000
-86.18627747,-40.50417000
-86.14627747,-40.50417000
-86.10627747,-42.26814000
-86.06627747,-42.26814000
-86.02627747,-44.03210000
-85.98627747,-45.79607000
-85.94627747,-47.56004000
-85.90627747,-47.56004000
-85.86627747,-49.32401000
-85.82627747,-49.32401000
-85.78627747,-49.32401000
-85.74627747,-51.08798000
-85.70627747,-52.85195000
-85.66627747,-54.62203000
-85.62627747,-52.85195000
-85.58627747,-54.62203000
-85.54627748,-54.62203000
-85.50627748,-56.38600000
-85.46627748,-56.38600000
-85.42627748,-56.38600000
-85.38627748,-56.38600000
-85.34627748,-59.91394000
-85.30627748,-61.67791000
-85.26627748,-61.67791000
-85.22627748,-61.67791000
-85.18627748,-61.67791000
-85.14627748,-61.67791000
-85.10627748,-63.44188000
-85.06627748,-63.44188000
-85.02627748,-63.44188000
-84.98627748,-65.20585000
-84.94627748,-66.96982000
-84.90627748,-68.73379000
-84.86627748,-68.73379000
-84.82627748,-68.73379000
-84.78627748,-68.73379000
-84.74627748,-70.49776000
-84.70627748,-70.49776000
-84.66627748,-72.26173000
-84.62627748,-74.02570000
-84.58627748,-74.02570000
-84.54627748,-74.02570000
-84.50627748,-74.02570000
-84.46627748,-75.78967000
-84.42627748,-75.78967000
-84.38627748,-75.78967000
-84.34627748,-77.55363000
-84.30627748,-77.55363000
-84.26627748,-77.55363000
-84.22627748,-77.55363000
-84.18627748,-77.55363000
-84.14627748,-81.08157000
-84.10627748,-81.08157000
-84.06627748,-81.08157000
-84.02627748,-82.85165000
-83.98627748,-82.85165000
-83.94627748,-82.85165000
-83.90627749,-82.85165000
-83.86627749,-84.61562000
-83.82627749,-84.61562000
-83.78627749,-84.61562000
-83.74627749,-84.61562000
-83.70627749,-84.61562000
-83.66627749,-88.14356000
-83.62627749,-88.14356000
-83.58627749,-88.14356000
-83.54627749,-89.90753000
-83.50627749,-89.90753000
-83.46627749,-89.90753000
-83.42627749,-89.90753000
-83.38627749,-89.90753000
-83.34627749,-89.90753000
-83.30627749,-89.90753000
-83.26627749,-89.90753000
-83.22627749,-91.67150000
-83.18627749,-91.67150000
-83.14627749,-93.43547000
-83.10627749,-93.43547000
-83.06627749,-93.43547000
-83.02627749,-93.43547000
-82.98627749,-93.43547000
-82.94627749,-95.19944000
-82.90627749,-95.19944000
-82.86627749,-96.96341000
-82.82627749,-95.19944000
-82.78627749,-96.96341000
-82.74627749,-96.96341000
-82.70627749,-96.96341000
-82.66627749,-96.96341000
-82.62627749,-96.96341000
-82.58627749,-96.96341000
-82.54627749,-96.96341000
-82.50627749,-98.72738000
-82.46627749,-96.96341000
-82.42627749,-98.72738000
-82.38627749,-98.72738000
-82.34627749,-98.72738000
-82.30627749,-98.72738000
-82.26627750,-98.72738000
-82.22627750,-98.72738000
-82.18627750,-98.72738000
-82.14627750,-98.72738000
-82.10627750,-100.49130000
-82.06627750,-102.25530000
-82.02627750,-100.49130000
-81.98627750,-102.25530000
-81.94627750,-102.25530000
-81.90627750,-102.25530000
-81.86627750,-102.25530000
-81.82627750,-100.49130000
-81.78627750,-102.25530000
-81.74627750,-102.25530000
-81.70627750,-102.25530000
-81.66627750,-102.25530000
-81.62627750,-102.25530000
-81.58627750,-102.25530000
-81.54627750,-102.25530000
-81.50627750,-102.25530000
-81.46627750,-102.25530000
-81.42627750,-102.25530000
-81.38627750,-102.25530000
-81.34627750,-102.25530000
-81.30627750,-102.25530000
-81.26627750,-102.25530000
-81.22627750,-102.25530000
-81.18627750,-102.25530000
-81.14627750,-102.25530000
-81.10627750,-102.25530000
-81.06627750,-102.25530000
-81.02627750,-102.25530000
-80.98627750,-102.25530000
-80.94627750,-100.49130000
-80.90627750,-100.49130000
-80.86627750,-100.49130000
-80.82627750,-98.72738000
-80.78627750,-98.72738000
-80.74627750,-98.72738000
-80.70627750,-98.72738000
-80.66627750,-98.72738000
-80.62627751,-98.72738000
-80.58627751,-98.72738000
-80.54627751,-98.72738000
-80.50627751,-98.72738000
