Time,Channel B
(us),(mV)

-100.08068057,-5.21866500
-100.04068057,-3.45469500
-100.00068057,-3.45469500
-99.96068057,-1.69072500
-99.92068057,0.07324442
-99.88068057,0.07324442
-99.84068057,1.83721400
-99.80068057,1.83721400
-99.76068057,1.83721400
-99.72068057,3.60118400
-99.68068057,3.60118400
-99.64068057,5.36515400
-99.60068057,7.12912400
-99.56068057,7.12912400
-99.52068057,10.65706000
-99.48068057,8.89309300
-99.44068057,8.89309300
-99.40068057,10.65706000
-99.36068057,12.42103000
-99.32068057,14.18500000
-99.28068057,14.18500000
-99.24068057,14.18500000
-99.20068057,15.94897000
-99.16068057,15.94897000
-99.12068057,17.71294000
-99.08068057,17.71294000
-99.04068057,19.47691000
-99.00068057,21.24088000
-98.96068057,21.24088000
-98.92068057,23.00485000
-98.88068058,23.00485000
-98.84068058,24.76882000
-98.80068058,24.76882000
-98.76068058,24.76882000
-98.72068058,26.53279000
-98.68068058,28.29676000
-98.64068058,28.29676000
-98.60068058,30.06684000
-98.56068058,30.06684000
-98.52068058,30.06684000
-98.48068058,31.83080000
-98.44068058,31.83080000
-98.40068058,33.59477000
-98.36068058,35.35874000
-98.32068058,35.35874000
-98.28068058,37.12271000
-98.24068058,37.12271000
-98.20068058,37.12271000
-98.16068058,37.12271000
-98.12068058,38.88668000
-98.08068058,40.65065000
-98.04068058,42.41463000
-98.00068058,42.41463000
-97.96068058,42.41463000
-97.92068058,44.17860000
-97.88068058,44.17860000
-97.84068058,44.17860000
-97.80068058,45.94257000
-97.76068058,45.94257000
-97.72068058,47.70654000
-97.68068058,49.47050000
-97.64068058,49.47050000
-97.60068058,51.23447000
-97.56068058,51.23447000
-97.52068058,51.23447000
-97.48068058,51.23447000
-97.44068058,52.99844000
-97.40068058,52.99844000
-97.36068058,54.76241000
-97.32068058,56.52638000
-97.28068058,56.52638000
-97.24068059,56.52638000
-97.20068059,58.29646000
-97.16068059,58.29646000
-97.12068059,58.29646000
-97.08068059,58.29646000
-97.04068059,60.06042000
-97.00068059,60.06042000
-96.96068059,61.82440000
-96.92068059,63.58836000
-96.88068059,63.58836000
-96.84068059,63.58836000
-96.80068059,65.35233000
-96.76068059,65.35233000
-96.72068059,65.35233000
-96.68068059,65.35233000
-96.64068059,67.11631000
-96.60068059,67.11631000
-96.56068059,68.88028000
-96.52068059,70.64425000
-96.48068059,70.64425000
-96.44068059,70.64425000
-96.40068059,70.64425000
-96.36068059,72.40822000
-96.32068059,72.40822000
-96.28068059,72.40822000
-96.24068059,72.40822000
-96.20068059,72.40822000
-96.16068059,74.17219000
-96.12068059,74.17219000
-96.08068059,74.17219000
-96.04068059,74.17219000
-96.00068059,75.93616000
-95.96068059,75.93616000
-95.92068059,77.70013000
-95.88068059,77.70013000
-95.84068059,77.70013000
-95.80068059,79.46410000
-95.76068059,79.46410000
-95.72068059,79.46410000
-95.68068059,79.46410000
-95.64068059,79.46410000
-95.60068059,79.46410000
-95.56068060,81.22807000
-95.52068060,81.22807000
-95.48068060,81.22807000
-95.44068060,81.22807000
-95.40068060,81.22807000
-95.36068060,82.99203000
-95.32068060,82.99203000
-95.28068060,84.75600000
-95.24068060,84.75600000
-95.20068060,84.75600000
-95.16068060,84.75600000
-95.12068060,84.75600000
-95.08068060,84.75600000
-95.04068060,84.75600000
-95.00068060,86.52608000
-94.96068060,86.52608000
-94.92068060,86.52608000
-94.88068060,86.52608000
-94.84068060,86.52608000
-94.80068060,86.52608000
-94.76068060,86.52608000
-94.72068060,86.52608000
-94.68068060,86.52608000
-94.64068060,88.29005000
-94.60068060,88.29005000
-94.56068060,88.29005000
-94.52068060,88.29005000
-94.48068060,88.29005000
-94.44068060,88.29005000
-94.40068060,88.29005000
-94.36068060,90.05402000
-94.32068060,88.29005000
-94.28068060,88.29005000
-94.24068060,88.29005000
-94.20068060,90.05402000
-94.16068060,90.05402000
-94.12068060,90.05402000
-94.08068060,90.05402000
-94.04068060,90.05402000
-94.00068060,90.05402000
-93.96068060,90.05402000
-93.92068061,90.05402000
-93.88068061,91.81799000
-93.84068061,90.05402000
-93.80068061,90.05402000
-93.76068061,91.81799000
-93.72068061,91.81799000
-93.68068061,91.81799000
-93.64068061,91.81799000
-93.60068061,90.05402000
-93.56068061,90.05402000
-93.52068061,90.05402000
-93.48068061,90.05402000
-93.44068061,90.05402000
-93.40068061,90.05402000
-93.36068061,90.05402000
-93.32068061,90.05402000
-93.28068061,90.05402000
-93.24068061,90.05402000
-93.20068061,90.05402000
-93.16068061,88.29005000
-93.12068061,88.29005000
-93.08068061,90.05402000
-93.04068061,88.29005000
-93.00068061,88.29005000
-92.96068061,88.29005000
-92.92068061,88.29005000
-92.88068061,86.52608000
-92.84068061,88.29005000
-92.80068061,86.52608000
-92.76068061,86.52608000
-92.72068061,86.52608000
-92.68068061,86.52608000
-92.64068061,86.52608000
-92.60068061,86.52608000
-92.56068061,86.52608000
-92.52068061,86.52608000
-92.48068061,86.52608000
-92.44068061,86.52608000
-92.40068061,86.52608000
-92.36068061,84.75600000
-92.32068061,84.75600000
-92.28068062,84.75600000
-92.24068062,84.75600000
-92.20068062,82.99203000
-92.16068062,81.22807000
-92.12068062,82.99203000
-92.08068062,81.22807000
-92.04068062,81.22807000
-92.00068062,81.22807000
-91.96068062,81.22807000
-91.92068062,79.46410000
-91.88068062,79.46410000
-91.84068062,79.46410000
-91.80068062,79.46410000
-91.76068062,79.46410000
-91.72068062,79.46410000
-91.68068062,77.70013000
-91.64068062,79.46410000
-91.60068062,77.70013000
-91.56068062,77.70013000
-91.52068062,77.70013000
-91.48068062,75.93616000
-91.44068062,75.93616000
-91.40068062,74.17219000
-91.36068062,74.17219000
-91.32068062,72.40822000
-91.28068062,72.40822000
-91.24068062,72.40822000
-91.20068062,72.40822000
-91.16068062,72.40822000
-91.12068062,72.40822000
-91.08068062,70.64425000
-91.04068062,70.64425000
-91.00068062,70.64425000
-90.96068062,68.88028000
-90.92068062,67.11631000
-90.88068062,67.11631000
-90.84068062,67.11631000
-90.80068062,65.35233000
-90.76068062,65.35233000
-90.72068062,65.35233000
-90.68068062,63.58836000
-90.64068063,63.58836000
-90.60068063,63.58836000
-90.56068063,63.58836000
-90.52068063,61.82440000
-90.48068063,60.06042000
-90.44068063,60.06042000
-90.40068063,58.29646000
-90.36068063,58.29646000
-90.32068063,58.29646000
-90.28068063,58.29646000
-90.24068063,56.52638000
-90.20068063,56.52638000
-90.16068063,56.52638000
-90.12068063,54.76241000
-90.08068063,52.99844000
-90.04068063,52.99844000
-90.00068063,51.23447000
-89.96068063,51.23447000
-89.92068063,51.23447000
-89.88068063,51.23447000
-89.84068063,49.47050000
-89.80068063,49.47050000
-89.76068063,47.70654000
-89.72068063,45.94257000
-89.68068063,45.94257000
-89.64068063,44.17860000
-89.60068063,44.17860000
-89.56068063,44.17860000
-89.52068063,42.41463000
-89.48068063,42.41463000
-89.44068063,42.41463000
-89.40068063,40.65065000
-89.36068063,38.88668000
-89.32068063,38.88668000
-89.28068063,37.12271000
-89.24068063,37.12271000
-89.20068063,37.12271000
-89.16068063,35.35874000
-89.12068063,35.35874000
-89.08068063,33.59477000
-89.04068063,33.59477000
-89.00068064,31.83080000
-88.96068064,30.06684000
-88.92068064,30.06684000
-88.88068064,30.06684000
-88.84068064,30.06684000
-88.80068064,28.29676000
-88.76068064,26.53279000
-88.72068064,24.76882000
-88.68068064,24.76882000
-88.64068064,23.00485000
-88.60068064,23.00485000
-88.56068064,23.00485000
-88.52068064,21.24088000
-88.48068064,21.24088000
-88.44068064,19.47691000
-88.40068064,17.71294000
-88.36068064,17.71294000
-88.32068064,15.94897000
-88.28068064,15.94897000
-88.24068064,15.94897000
-88.20068064,14.18500000
-88.16068064,14.18500000
-88.12068064,12.42103000
-88.08068064,12.42103000
-88.04068064,8.89309300
-88.00068064,8.89309300
-87.96068064,8.89309300
-87.92068064,7.12912400
-87.88068064,7.12912400
-87.84068064,5.36515400
-87.80068064,3.60118400
-87.76068064,3.60118400
-87.72068064,1.83721400
-87.68068064,1.83721400
-87.64068064,1.83721400
-87.60068064,0.07324442
-87.56068064,0.07324442
-87.52068064,-1.69072500
-87.48068064,-3.45469500
-87.44068064,-5.21866500
-87.40068064,-5.21866500
-87.36068065,-5.21866500
-87.32068065,-5.21866500
-87.28068065,-6.98263500
-87.24068065,-8.74660500
-87.20068065,-8.74660500
-87.16068065,-10.51057000
-87.12068065,-12.27454000
-87.08068065,-12.27454000
-87.04068065,-12.27454000
-87.00068065,-14.03851000
-86.96068065,-15.80248000
-86.92068065,-15.80248000
-86.88068065,-17.56645000
-86.84068065,-17.56645000
-86.80068065,-19.33042000
-86.76068065,-19.33042000
-86.72068065,-21.09439000
-86.68068065,-21.09439000
-86.64068065,-22.85836000
-86.60068065,-22.85836000
-86.56068065,-24.62233000
-86.52068065,-26.39241000
-86.48068065,-26.39241000
-86.44068065,-26.39241000
-86.40068065,-28.15638000
-86.36068065,-28.15638000
-86.32068065,-28.15638000
-86.28068065,-31.68431000
-86.24068065,-31.68431000
-86.20068065,-33.44828000
-86.16068065,-33.44828000
-86.12068065,-33.44828000
-86.08068065,-33.44828000
-86.04068065,-35.21225000
-86.00068065,-35.21225000
-85.96068065,-36.97623000
-85.92068065,-38.74020000
-85.88068065,-40.50417000
-85.84068065,-40.50417000
-85.80068065,-40.50417000
-85.76068065,-40.50417000
-85.72068066,-42.26814000
-85.68068066,-42.26814000
-85.64068066,-42.26814000
-85.60068066,-45.79607000
-85.56068066,-45.79607000
-85.52068066,-47.56004000
-85.48068066,-47.56004000
-85.44068066,-49.32401000
-85.40068066,-49.32401000
-85.36068066,-49.32401000
-85.32068066,-51.08798000
-85.28068066,-51.08798000
-85.24068066,-52.85195000
-85.20068066,-54.62203000
-85.16068066,-54.62203000
-85.12068066,-54.62203000
-85.08068066,-54.62203000
-85.04068066,-54.62203000
-85.00068066,-56.38600000
-84.96068066,-56.38600000
-84.92068066,-59.91394000
-84.88068066,-59.91394000
-84.84068066,-61.67791000
-84.80068066,-59.91394000
-84.76068066,-61.67791000
-84.72068066,-63.44188000
-84.68068066,-61.67791000
-84.64068066,-63.44188000
-84.60068066,-63.44188000
-84.56068066,-65.20585000
-84.52068066,-65.20585000
-84.48068066,-66.96982000
-84.44068066,-68.73379000
-84.40068066,-68.73379000
-84.36068066,-68.73379000
-84.32068066,-68.73379000
-84.28068066,-68.73379000
-84.24068066,-70.49776000
-84.20068066,-70.49776000
-84.16068066,-70.49776000
-84.12068066,-72.26173000
-84.08068067,-72.26173000
-84.04068067,-74.02570000
-84.00068067,-74.02570000
-83.96068067,-75.78967000
-83.92068067,-75.78967000
-83.88068067,-75.78967000
-83.84068067,-75.78967000
-83.80068067,-77.55363000
-83.76068067,-77.55363000
-83.72068067,-77.55363000
-83.68068067,-77.55363000
-83.64068067,-79.31760000
-83.60068067,-79.31760000
-83.56068067,-81.08157000
-83.52068067,-81.08157000
-83.48068067,-81.08157000
-83.44068067,-82.85165000
-83.40068067,-82.85165000
-83.36068067,-82.85165000
-83.32068067,-82.85165000
-83.28068067,-82.85165000
-83.24068067,-82.85165000
-83.20068067,-84.61562000
-83.16068067,-84.61562000
-83.12068067,-84.61562000
-83.08068067,-84.61562000
-83.04068067,-86.37959000
-83.00068067,-86.37959000
-82.96068067,-88.14356000
-82.92068067,-88.14356000
-82.88068067,-88.14356000
-82.84068067,-88.14356000
-82.80068067,-88.14356000
-82.76068067,-89.90753000
-82.72068067,-89.90753000
-82.68068067,-89.90753000
-82.64068067,-89.90753000
-82.60068067,-89.90753000
-82.56068067,-89.90753000
-82.52068067,-89.90753000
-82.48068067,-91.67150000
-82.44068067,-89.90753000
-82.40068068,-91.67150000
-82.36068068,-91.67150000
-82.32068068,-91.67150000
-82.28068068,-91.67150000
-82.24068068,-91.67150000
-82.20068068,-93.43547000
-82.16068068,-91.67150000
-82.12068068,-93.43547000
-82.08068068,-93.43547000
-82.04068068,-95.19944000
-82.00068068,-93.43547000
-81.96068068,-93.43547000
-81.92068068,-93.43547000
-81.88068068,-93.43547000
-81.84068068,-93.43547000
-81.80068068,-95.19944000
-81.76068068,-95.19944000
-81.72068068,-95.19944000
-81.68068068,-95.19944000
-81.64068068,-95.19944000
-81.60068068,-95.19944000
-81.56068068,-95.19944000
-81.52068068,-95.19944000
-81.48068068,-95.19944000
-81.44068068,-95.19944000
-81.40068068,-95.19944000
-81.36068068,-96.96341000
-81.32068068,-96.96341000
-81.28068068,-96.96341000
-81.24068068,-96.96341000
-81.20068068,-95.19944000
-81.16068068,-96.96341000
-81.12068068,-95.19944000
-81.08068068,-96.96341000
-81.04068068,-95.19944000
-81.00068068,-96.96341000
-80.96068068,-95.19944000
-80.92068068,-95.19944000
-80.88068068,-95.19944000
-80.84068068,-95.19944000
-80.80068068,-95.19944000
-80.76068069,-95.19944000
-80.72068069,-95.19944000
-80.68068069,-95.19944000
-80.64068069,-95.19944000
-80.60068069,-93.43547000
-80.56068069,-93.43547000
-80.52068069,-95.19944000
-80.48068069,-93.43547000
