Time,Channel B
(us),(mV)

-100.09462130,-5.21866500
-100.05462130,-5.21866500
-100.01462130,-3.45469500
-99.97462130,-1.69072500
-99.93462130,-1.69072500
-99.89462130,0.07324442
-99.85462130,1.83721400
-99.81462130,1.83721400
-99.77462130,1.83721400
-99.73462130,3.60118400
-99.69462130,3.60118400
-99.65462131,5.36515400
-99.61462131,7.12912400
-99.57462131,7.12912400
-99.53462131,8.89309300
-99.49462131,8.89309300
-99.45462131,8.89309300
-99.41462131,10.65706000
-99.37462131,12.42103000
-99.33462131,14.18500000
-99.29462131,14.18500000
-99.25462131,15.94897000
-99.21462131,15.94897000
-99.17462131,15.94897000
-99.13462131,17.71294000
-99.09462131,17.71294000
-99.05462131,19.47691000
-99.01462131,19.47691000
-98.97462131,21.24088000
-98.93462131,21.24088000
-98.89462131,23.00485000
-98.85462131,23.00485000
-98.81462131,24.76882000
-98.77462131,24.76882000
-98.73462131,26.53279000
-98.69462131,28.29676000
-98.65462131,28.29676000
-98.61462131,28.29676000
-98.57462131,30.06684000
-98.53462131,30.06684000
-98.49462131,30.06684000
-98.45462131,31.83080000
-98.41462131,33.59477000
-98.37462131,33.59477000
-98.33462131,35.35874000
-98.29462131,35.35874000
-98.25462131,37.12271000
-98.21462131,37.12271000
-98.17462131,37.12271000
-98.13462131,38.88668000
-98.09462131,38.88668000
-98.05462131,38.88668000
-98.01462132,42.41463000
-97.97462132,42.41463000
-97.93462132,42.41463000
-97.89462132,44.17860000
-97.85462132,44.17860000
-97.81462132,44.17860000
-97.77462132,45.94257000
-97.73462132,45.94257000
-97.69462132,47.70654000
-97.65462132,47.70654000
-97.61462132,49.47050000
-97.57462132,51.23447000
-97.53462132,51.23447000
-97.49462132,51.23447000
-97.45462132,51.23447000
-97.41462132,52.99844000
-97.37462132,52.99844000
-97.33462132,52.99844000
-97.29462132,54.76241000
-97.25462132,56.52638000
-97.21462132,56.52638000
-97.17462132,56.52638000
-97.13462132,58.29646000
-97.09462132,58.29646000
-97.05462132,58.29646000
-97.01462132,58.29646000
-96.97462132,60.06042000
-96.93462132,60.06042000
-96.89462132,61.82440000
-96.85462132,61.82440000
-96.81462132,63.58836000
-96.77462132,63.58836000
-96.73462132,63.58836000
-96.69462132,65.35233000
-96.65462132,65.35233000
-96.61462132,65.35233000
-96.57462132,65.35233000
-96.53462132,67.11631000
-96.49462132,67.11631000
-96.45462132,67.11631000
-96.41462132,67.11631000
-96.37462133,70.64425000
-96.33462133,70.64425000
-96.29462133,70.64425000
-96.25462133,70.64425000
-96.21462133,72.40822000
-96.17462133,70.64425000
-96.13462133,72.40822000
-96.09462133,72.40822000
-96.05462133,72.40822000
-96.01462133,72.40822000
-95.97462133,72.40822000
-95.93462133,72.40822000
-95.89462133,74.17219000
-95.85462133,74.17219000
-95.81462133,75.93616000
-95.77462133,75.93616000
-95.73462133,75.93616000
-95.69462133,77.70013000
-95.65462133,77.70013000
-95.61462133,77.70013000
-95.57462133,77.70013000
-95.53462133,77.70013000
-95.49462133,79.46410000
-95.45462133,79.46410000
-95.41462133,79.46410000
-95.37462133,79.46410000
-95.33462133,79.46410000
-95.29462133,79.46410000
-95.25462133,79.46410000
-95.21462133,81.22807000
-95.17462133,81.22807000
-95.13462133,81.22807000
-95.09462133,81.22807000
-95.05462133,81.22807000
-95.01462133,82.99203000
-94.97462133,81.22807000
-94.93462133,82.99203000
-94.89462133,82.99203000
-94.85462133,84.75600000
-94.81462133,84.75600000
-94.77462133,84.75600000
-94.73462134,84.75600000
-94.69462134,84.75600000
-94.65462134,84.75600000
-94.61462134,84.75600000
-94.57462134,84.75600000
-94.53462134,84.75600000
-94.49462134,84.75600000
-94.45462134,84.75600000
-94.41462134,86.52608000
-94.37462134,84.75600000
-94.33462134,86.52608000
-94.29462134,84.75600000
-94.25462134,86.52608000
-94.21462134,86.52608000
-94.17462134,86.52608000
-94.13462134,86.52608000
-94.09462134,86.52608000
-94.05462134,86.52608000
-94.01462134,84.75600000
-93.97462134,86.52608000
-93.93462134,86.52608000
-93.89462134,84.75600000
-93.85462134,84.75600000
-93.81462134,86.52608000
-93.77462134,84.75600000
-93.73462134,86.52608000
-93.69462134,86.52608000
-93.65462134,84.75600000
-93.61462134,86.52608000
-93.57462134,86.52608000
-93.53462134,84.75600000
-93.49462134,84.75600000
-93.45462134,84.75600000
-93.41462134,84.75600000
-93.37462134,84.75600000
-93.33462134,84.75600000
-93.29462134,84.75600000
-93.25462134,84.75600000
-93.21462134,84.75600000
-93.17462134,84.75600000
-93.13462134,82.99203000
-93.09462135,84.75600000
-93.05462135,84.75600000
-93.01462135,82.99203000
-92.97462135,82.99203000
-92.93462135,82.99203000
-92.89462135,81.22807000
-92.85462135,81.22807000
-92.81462135,81.22807000
-92.77462135,81.22807000
-92.73462135,81.22807000
-92.69462135,81.22807000
-92.65462135,81.22807000
-92.61462135,79.46410000
-92.57462135,79.46410000
-92.53462135,79.46410000
-92.49462135,79.46410000
-92.45462135,79.46410000
-92.41462135,79.46410000
-92.37462135,79.46410000
-92.33462135,79.46410000
-92.29462135,77.70013000
-92.25462135,77.70013000
-92.21462135,77.70013000
-92.17462135,77.70013000
-92.13462135,77.70013000
-92.09462135,75.93616000
-92.05462135,74.17219000
-92.01462135,74.17219000
-91.97462135,74.17219000
-91.93462135,72.40822000
-91.89462135,74.17219000
-91.85462135,72.40822000
-91.81462135,72.40822000
-91.77462135,72.40822000
-91.73462135,72.40822000
-91.69462135,70.64425000
-91.65462135,72.40822000
-91.61462135,70.64425000
-91.57462135,70.64425000
-91.53462135,68.88028000
-91.49462135,68.88028000
-91.45462136,67.11631000
-91.41462136,67.11631000
-91.37462136,67.11631000
-91.33462136,65.35233000
-91.29462136,65.35233000
-91.25462136,65.35233000
-91.21462136,63.58836000
-91.17462136,63.58836000
-91.13462136,63.58836000
-91.09462136,63.58836000
-91.05462136,61.82440000
-91.01462136,61.82440000
-90.97462136,61.82440000
-90.93462136,60.06042000
-90.89462136,60.06042000
-90.85462136,58.29646000
-90.81462136,58.29646000
-90.77462136,58.29646000
-90.73462136,56.52638000
-90.69462136,56.52638000
-90.65462136,56.52638000
-90.61462136,54.76241000
-90.57462136,52.99844000
-90.53462136,52.99844000
-90.49462136,52.99844000
-90.45462136,51.23447000
-90.41462136,51.23447000
-90.37462136,51.23447000
-90.33462136,51.23447000
-90.29462136,49.47050000
-90.25462136,49.47050000
-90.21462136,47.70654000
-90.17462136,45.94257000
-90.13462136,45.94257000
-90.09462136,44.17860000
-90.05462136,44.17860000
-90.01462136,44.17860000
-89.97462136,42.41463000
-89.93462136,42.41463000
-89.89462136,42.41463000
-89.85462136,40.65065000
-89.81462137,38.88668000
-89.77462137,38.88668000
-89.73462137,37.12271000
-89.69462137,37.12271000
-89.65462137,37.12271000
-89.61462137,35.35874000
-89.57462137,35.35874000
-89.53462137,35.35874000
-89.49462137,33.59477000
-89.45462137,31.83080000
-89.41462137,31.83080000
-89.37462137,30.06684000
-89.33462137,30.06684000
-89.29462137,30.06684000
-89.25462137,28.29676000
-89.21462137,28.29676000
-89.17462137,28.29676000
-89.13462137,24.76882000
-89.09462137,24.76882000
-89.05462137,23.00485000
-89.01462137,23.00485000
-88.97462137,23.00485000
-88.93462137,21.24088000
-88.89462137,21.24088000
-88.85462137,19.47691000
-88.81462137,19.47691000
-88.77462137,17.71294000
-88.73462137,15.94897000
-88.69462137,15.94897000
-88.65462137,15.94897000
-88.61462137,14.18500000
-88.57462137,14.18500000
-88.53462137,10.65706000
-88.49462137,10.65706000
-88.45462137,10.65706000
-88.41462137,8.89309300
-88.37462137,8.89309300
-88.33462137,7.12912400
-88.29462137,5.36515400
-88.25462137,7.12912400
-88.21462137,5.36515400
-88.17462138,3.60118400
-88.13462138,1.83721400
-88.09462138,1.83721400
-88.05462138,1.83721400
-88.01462138,0.07324442
-87.97462138,0.07324442
-87.93462138,-1.69072500
-87.89462138,-3.45469500
-87.85462138,-3.45469500
-87.81462138,-5.21866500
-87.77462138,-5.21866500
-87.73462138,-5.21866500
-87.69462138,-6.98263500
-87.65462138,-6.98263500
-87.61462138,-10.51057000
-87.57462138,-10.51057000
-87.53462138,-12.27454000
-87.49462138,-12.27454000
-87.45462138,-14.03851000
-87.41462138,-14.03851000
-87.37462138,-14.03851000
-87.33462138,-14.03851000
-87.29462138,-17.56645000
-87.25462138,-17.56645000
-87.21462138,-19.33042000
-87.17462138,-19.33042000
-87.13462138,-19.33042000
-87.09462138,-21.09439000
-87.05462138,-21.09439000
-87.01462138,-22.85836000
-86.97462138,-24.62233000
-86.93462138,-24.62233000
-86.89462138,-26.39241000
-86.85462138,-26.39241000
-86.81462138,-28.15638000
-86.77462138,-28.15638000
-86.73462138,-29.92035000
-86.69462138,-31.68431000
-86.65462138,-31.68431000
-86.61462138,-31.68431000
-86.57462138,-33.44828000
-86.53462138,-33.44828000
-86.49462139,-35.21225000
-86.45462139,-35.21225000
-86.41462139,-35.21225000
-86.37462139,-36.97623000
-86.33462139,-38.74020000
-86.29462139,-40.50417000
-86.25462139,-40.50417000
-86.21462139,-40.50417000
-86.17462139,-42.26814000
-86.13462139,-42.26814000
-86.09462139,-42.26814000
-86.05462139,-44.03210000
-86.01462139,-45.79607000
-85.97462139,-45.79607000
-85.93462139,-47.56004000
-85.89462139,-47.56004000
-85.85462139,-49.32401000
-85.81462139,-49.32401000
-85.77462139,-51.08798000
-85.73462139,-52.85195000
-85.69462139,-51.08798000
-85.65462139,-52.85195000
-85.61462139,-52.85195000
-85.57462139,-54.62203000
-85.53462139,-54.62203000
-85.49462139,-56.38600000
-85.45462139,-56.38600000
-85.41462139,-56.38600000
-85.37462139,-59.91394000
-85.33462139,-59.91394000
-85.29462139,-59.91394000
-85.25462139,-61.67791000
-85.21462139,-61.67791000
-85.17462139,-61.67791000
-85.13462139,-61.67791000
-85.09462139,-63.44188000
-85.05462139,-63.44188000
-85.01462139,-65.20585000
-84.97462139,-66.96982000
-84.93462139,-66.96982000
-84.89462139,-68.73379000
-84.85462140,-68.73379000
-84.81462140,-68.73379000
-84.77462140,-68.73379000
-84.73462140,-70.49776000
-84.69462140,-70.49776000
-84.65462140,-72.26173000
-84.61462140,-72.26173000
-84.57462140,-74.02570000
-84.53462140,-74.02570000
-84.49462140,-74.02570000
-84.45462140,-75.78967000
-84.41462140,-75.78967000
-84.37462140,-75.78967000
-84.33462140,-77.55363000
-84.29462140,-77.55363000
-84.25462140,-77.55363000
-84.21462140,-77.55363000
-84.17462140,-79.31760000
-84.13462140,-79.31760000
-84.09462140,-81.08157000
-84.05462140,-81.08157000
-84.01462140,-81.08157000
-83.97462140,-82.85165000
-83.93462140,-82.85165000
-83.89462140,-82.85165000
-83.85462140,-82.85165000
-83.81462140,-84.61562000
-83.77462140,-84.61562000
-83.73462140,-84.61562000
-83.69462140,-84.61562000
-83.65462140,-86.37959000
-83.61462140,-88.14356000
-83.57462140,-86.37959000
-83.53462140,-88.14356000
-83.49462140,-88.14356000
-83.45462140,-89.90753000
-83.41462140,-89.90753000
-83.37462140,-89.90753000
-83.33462140,-89.90753000
-83.29462140,-89.90753000
-83.25462140,-89.90753000
-83.21462141,-91.67150000
-83.17462141,-91.67150000
-83.13462141,-91.67150000
-83.09462141,-91.67150000
-83.05462141,-91.67150000
-83.01462141,-93.43547000
-82.97462141,-93.43547000
-82.93462141,-93.43547000
-82.89462141,-95.19944000
-82.85462141,-95.19944000
-82.81462141,-95.19944000
-82.77462141,-95.19944000
-82.73462141,-95.19944000
-82.69462141,-96.96341000
-82.65462141,-96.96341000
-82.61462141,-96.96341000
-82.57462141,-96.96341000
-82.53462141,-96.96341000
-82.49462141,-96.96341000
-82.45462141,-96.96341000
-82.41462141,-96.96341000
-82.37462141,-96.96341000
-82.33462141,-96.96341000
-82.29462141,-96.96341000
-82.25462141,-96.96341000
-82.21462141,-98.72738000
-82.17462141,-98.72738000
-82.13462141,-98.72738000
-82.09462141,-98.72738000
-82.05462141,-98.72738000
-82.01462141,-98.72738000
-81.97462141,-98.72738000
-81.93462141,-98.72738000
-81.89462141,-98.72738000
-81.85462141,-98.72738000
-81.81462141,-98.72738000
-81.77462141,-100.49130000
-81.73462141,-100.49130000
-81.69462141,-98.72738000
-81.65462141,-98.72738000
-81.61462141,-98.72738000
-81.57462142,-98.72738000
-81.53462142,-100.49130000
-81.49462142,-98.72738000
-81.45462142,-98.72738000
-81.41462142,-98.72738000
-81.37462142,-98.72738000
-81.33462142,-98.72738000
-81.29462142,-98.72738000
-81.25462142,-100.49130000
-81.21462142,-100.49130000
-81.17462142,-98.72738000
-81.13462142,-100.49130000
-81.09462142,-98.72738000
-81.05462142,-98.72738000
-81.01462142,-98.72738000
-80.97462142,-98.72738000
-80.93462142,-98.72738000
-80.89462142,-98.72738000
-80.85462142,-98.72738000
-80.81462142,-98.72738000
-80.77462142,-98.72738000
-80.73462142,-98.72738000
-80.69462142,-96.96341000
-80.65462142,-96.96341000
-80.61462142,-96.96341000
-80.57462142,-96.96341000
-80.53462142,-96.96341000
-80.49462142,-96.96341000
