Time,Channel B
(us),(mV)

-100.08741810,-3.45469500
-100.04741810,-3.45469500
-100.00741811,-3.45469500
-99.96741811,-1.69072500
-99.92741811,0.07324442
-99.88741811,0.07324442
-99.84741811,1.83721400
-99.80741811,1.83721400
-99.76741811,1.83721400
-99.72741811,3.60118400
-99.68741811,5.36515400
-99.64741811,7.12912400
-99.60741811,7.12912400
-99.56741811,7.12912400
-99.52741811,8.89309300
-99.48741811,8.89309300
-99.44741811,10.65706000
-99.40741811,12.42103000
-99.36741811,12.42103000
-99.32741811,14.18500000
-99.28741811,14.18500000
-99.24741811,15.94897000
-99.20741811,15.94897000
-99.16741811,15.94897000
-99.12741811,17.71294000
-99.08741811,19.47691000
-99.04741811,19.47691000
-99.00741811,21.24088000
-98.96741811,21.24088000
-98.92741811,23.00485000
-98.88741811,23.00485000
-98.84741811,24.76882000
-98.80741811,24.76882000
-98.76741811,26.53279000
-98.72741811,28.29676000
-98.68741811,28.29676000
-98.64741811,30.06684000
-98.60741811,30.06684000
-98.56741811,30.06684000
-98.52741811,31.83080000
-98.48741811,31.83080000
-98.44741811,33.59477000
-98.40741811,33.59477000
-98.36741811,35.35874000
-98.32741812,37.12271000
-98.28741812,37.12271000
-98.24741812,37.12271000
-98.20741812,38.88668000
-98.16741812,38.88668000
-98.12741812,40.65065000
-98.08741812,40.65065000
-98.04741812,42.41463000
-98.00741812,42.41463000
-97.96741812,44.17860000
-97.92741812,44.17860000
-97.88741812,44.17860000
-97.84741812,45.94257000
-97.80741812,45.94257000
-97.76741812,47.70654000
-97.72741812,49.47050000
-97.68741812,49.47050000
-97.64741812,51.23447000
-97.60741812,51.23447000
-97.56741812,51.23447000
-97.52741812,51.23447000
-97.48741812,52.99844000
-97.44741812,52.99844000
-97.40741812,54.76241000
-97.36741812,56.52638000
-97.32741812,56.52638000
-97.28741812,58.29646000
-97.24741812,58.29646000
-97.20741812,58.29646000
-97.16741812,58.29646000
-97.12741812,60.06042000
-97.08741812,60.06042000
-97.04741812,60.06042000
-97.00741812,63.58836000
-96.96741812,63.58836000
-96.92741812,63.58836000
-96.88741812,63.58836000
-96.84741812,63.58836000
-96.80741812,65.35233000
-96.76741812,65.35233000
-96.72741812,65.35233000
-96.68741813,67.11631000
-96.64741813,67.11631000
-96.60741813,68.88028000
-96.56741813,70.64425000
-96.52741813,70.64425000
-96.48741813,70.64425000
-96.44741813,70.64425000
-96.40741813,72.40822000
-96.36741813,72.40822000
-96.32741813,72.40822000
-96.28741813,72.40822000
-96.24741813,74.17219000
-96.20741813,74.17219000
-96.16741813,74.17219000
-96.12741813,75.93616000
-96.08741813,75.93616000
-96.04741813,77.70013000
-96.00741813,77.70013000
-95.96741813,77.70013000
-95.92741813,77.70013000
-95.88741813,77.70013000
-95.84741813,79.46410000
-95.80741813,79.46410000
-95.76741813,79.46410000
-95.72741813,79.46410000
-95.68741813,81.22807000
-95.64741813,81.22807000
-95.60741813,81.22807000
-95.56741813,81.22807000
-95.52741813,81.22807000
-95.48741813,82.99203000
-95.44741813,82.99203000
-95.40741813,84.75600000
-95.36741813,84.75600000
-95.32741813,84.75600000
-95.28741813,84.75600000
-95.24741813,84.75600000
-95.20741813,84.75600000
-95.16741813,86.52608000
-95.12741813,86.52608000
-95.08741813,86.52608000
-95.04741814,86.52608000
-95.00741814,88.29005000
-94.96741814,86.52608000
-94.92741814,86.52608000
-94.88741814,88.29005000
-94.84741814,88.29005000
-94.80741814,88.29005000
-94.76741814,88.29005000
-94.72741814,88.29005000
-94.68741814,90.05402000
-94.64741814,88.29005000
-94.60741814,88.29005000
-94.56741814,90.05402000
-94.52741814,90.05402000
-94.48741814,90.05402000
-94.44741814,91.81799000
-94.40741814,91.81799000
-94.36741814,91.81799000
-94.32741814,90.05402000
-94.28741814,91.81799000
-94.24741814,91.81799000
-94.20741814,91.81799000
-94.16741814,91.81799000
-94.12741814,91.81799000
-94.08741814,91.81799000
-94.04741814,91.81799000
-94.00741814,91.81799000
-93.96741814,91.81799000
-93.92741814,91.81799000
-93.88741814,91.81799000
-93.84741814,91.81799000
-93.80741814,91.81799000
-93.76741814,93.58195000
-93.72741814,91.81799000
-93.68741814,91.81799000
-93.64741814,91.81799000
-93.60741814,91.81799000
-93.56741814,91.81799000
-93.52741814,93.58195000
-93.48741814,91.81799000
-93.44741814,93.58195000
-93.40741815,93.58195000
-93.36741815,91.81799000
-93.32741815,93.58195000
-93.28741815,91.81799000
-93.24741815,91.81799000
-93.20741815,91.81799000
-93.16741815,91.81799000
-93.12741815,91.81799000
-93.08741815,91.81799000
-93.04741815,91.81799000
-93.00741815,91.81799000
-92.96741815,91.81799000
-92.92741815,90.05402000
-92.88741815,90.05402000
-92.84741815,91.81799000
-92.80741815,90.05402000
-92.76741815,90.05402000
-92.72741815,90.05402000
-92.68741815,90.05402000
-92.64741815,90.05402000
-92.60741815,88.29005000
-92.56741815,88.29005000
-92.52741815,88.29005000
-92.48741815,88.29005000
-92.44741815,88.29005000
-92.40741815,86.52608000
-92.36741815,86.52608000
-92.32741815,86.52608000
-92.28741815,86.52608000
-92.24741815,86.52608000
-92.20741815,86.52608000
-92.16741815,86.52608000
-92.12741815,86.52608000
-92.08741815,84.75600000
-92.04741815,84.75600000
-92.00741815,84.75600000
-91.96741815,84.75600000
-91.92741815,82.99203000
-91.88741815,82.99203000
-91.84741815,82.99203000
-91.80741815,81.22807000
-91.76741816,81.22807000
-91.72741816,81.22807000
-91.68741816,79.46410000
-91.64741816,81.22807000
-91.60741816,81.22807000
-91.56741816,79.46410000
-91.52741816,79.46410000
-91.48741816,79.46410000
-91.44741816,77.70013000
-91.40741816,77.70013000
-91.36741816,77.70013000
-91.32741816,77.70013000
-91.28741816,77.70013000
-91.24741816,77.70013000
-91.20741816,75.93616000
-91.16741816,74.17219000
-91.12741816,74.17219000
-91.08741816,74.17219000
-91.04741816,72.40822000
-91.00741816,72.40822000
-90.96741816,72.40822000
-90.92741816,72.40822000
-90.88741816,70.64425000
-90.84741816,70.64425000
-90.80741816,70.64425000
-90.76741816,68.88028000
-90.72741816,67.11631000
-90.68741816,67.11631000
-90.64741816,67.11631000
-90.60741816,65.35233000
-90.56741816,65.35233000
-90.52741816,65.35233000
-90.48741816,63.58836000
-90.44741816,63.58836000
-90.40741816,63.58836000
-90.36741816,61.82440000
-90.32741816,60.06042000
-90.28741816,60.06042000
-90.24741816,60.06042000
-90.20741816,58.29646000
-90.16741816,58.29646000
-90.12741817,58.29646000
-90.08741817,56.52638000
-90.04741817,56.52638000
-90.00741817,56.52638000
-89.96741817,56.52638000
-89.92741817,54.76241000
-89.88741817,52.99844000
-89.84741817,52.99844000
-89.80741817,51.23447000
-89.76741817,51.23447000
-89.72741817,51.23447000
-89.68741817,49.47050000
-89.64741817,49.47050000
-89.60741817,47.70654000
-89.56741817,47.70654000
-89.52741817,45.94257000
-89.48741817,44.17860000
-89.44741817,44.17860000
-89.40741817,44.17860000
-89.36741817,44.17860000
-89.32741817,42.41463000
-89.28741817,42.41463000
-89.24741817,40.65065000
-89.20741817,38.88668000
-89.16741817,37.12271000
-89.12741817,37.12271000
-89.08741817,37.12271000
-89.04741817,37.12271000
-89.00741817,35.35874000
-88.96741817,35.35874000
-88.92741817,33.59477000
-88.88741817,33.59477000
-88.84741817,31.83080000
-88.80741817,30.06684000
-88.76741817,30.06684000
-88.72741817,30.06684000
-88.68741817,28.29676000
-88.64741817,28.29676000
-88.60741817,28.29676000
-88.56741817,24.76882000
-88.52741817,24.76882000
-88.48741818,24.76882000
-88.44741818,23.00485000
-88.40741818,23.00485000
-88.36741818,23.00485000
-88.32741818,21.24088000
-88.28741818,19.47691000
-88.24741818,17.71294000
-88.20741818,17.71294000
-88.16741818,15.94897000
-88.12741818,15.94897000
-88.08741818,15.94897000
-88.04741818,14.18500000
-88.00741818,14.18500000
-87.96741818,12.42103000
-87.92741818,10.65706000
-87.88741818,10.65706000
-87.84741818,8.89309300
-87.80741818,8.89309300
-87.76741818,7.12912400
-87.72741818,7.12912400
-87.68741818,5.36515400
-87.64741818,3.60118400
-87.60741818,3.60118400
-87.56741818,1.83721400
-87.52741818,1.83721400
-87.48741818,1.83721400
-87.44741818,1.83721400
-87.40741818,0.07324442
-87.36741818,-1.69072500
-87.32741818,-3.45469500
-87.28741818,-3.45469500
-87.24741818,-5.21866500
-87.20741818,-5.21866500
-87.16741818,-6.98263500
-87.12741818,-6.98263500
-87.08741818,-6.98263500
-87.04741818,-8.74660500
-87.00741818,-10.51057000
-86.96741818,-12.27454000
-86.92741818,-12.27454000
-86.88741818,-12.27454000
-86.84741818,-14.03851000
-86.80741819,-15.80248000
-86.76741819,-15.80248000
-86.72741819,-17.56645000
-86.68741819,-19.33042000
-86.64741819,-19.33042000
-86.60741819,-19.33042000
-86.56741819,-21.09439000
-86.52741819,-21.09439000
-86.48741819,-21.09439000
-86.44741819,-22.85836000
-86.40741819,-24.62233000
-86.36741819,-26.39241000
-86.32741819,-26.39241000
-86.28741819,-26.39241000
-86.24741819,-28.15638000
-86.20741819,-28.15638000
-86.16741819,-28.15638000
-86.12741819,-29.92035000
-86.08741819,-31.68431000
-86.04741819,-33.44828000
-86.00741819,-33.44828000
-85.96741819,-33.44828000
-85.92741819,-33.44828000
-85.88741819,-35.21225000
-85.84741819,-35.21225000
-85.80741819,-36.97623000
-85.76741819,-38.74020000
-85.72741819,-38.74020000
-85.68741819,-40.50417000
-85.64741819,-40.50417000
-85.60741819,-40.50417000
-85.56741819,-42.26814000
-85.52741819,-42.26814000
-85.48741819,-42.26814000
-85.44741819,-45.79607000
-85.40741819,-45.79607000
-85.36741819,-47.56004000
-85.32741819,-47.56004000
-85.28741819,-47.56004000
-85.24741819,-47.56004000
-85.20741819,-49.32401000
-85.16741820,-49.32401000
-85.12741820,-51.08798000
-85.08741820,-51.08798000
-85.04741820,-52.85195000
-85.00741820,-54.62203000
-84.96741820,-54.62203000
-84.92741820,-54.62203000
-84.88741820,-54.62203000
-84.84741820,-56.38600000
-84.80741820,-56.38600000
-84.76741820,-58.14997000
-84.72741820,-59.91394000
-84.68741820,-59.91394000
-84.64741820,-59.91394000
-84.60741820,-61.67791000
-84.56741820,-61.67791000
-84.52741820,-61.67791000
-84.48741820,-63.44188000
-84.44741820,-63.44188000
-84.40741820,-65.20585000
-84.36741820,-65.20585000
-84.32741820,-66.96982000
-84.28741820,-66.96982000
-84.24741820,-68.73379000
-84.20741820,-68.73379000
-84.16741820,-68.73379000
-84.12741820,-68.73379000
-84.08741820,-68.73379000
-84.04741820,-70.49776000
-84.00741820,-70.49776000
-83.96741820,-70.49776000
-83.92741820,-70.49776000
-83.88741820,-72.26173000
-83.84741820,-74.02570000
-83.80741820,-74.02570000
-83.76741820,-74.02570000
-83.72741820,-75.78967000
-83.68741820,-75.78967000
-83.64741820,-75.78967000
-83.60741820,-75.78967000
-83.56741820,-75.78967000
-83.52741821,-77.55363000
-83.48741821,-77.55363000
-83.44741821,-79.31760000
-83.40741821,-79.31760000
-83.36741821,-79.31760000
-83.32741821,-81.08157000
-83.28741821,-81.08157000
-83.24741821,-81.08157000
-83.20741821,-82.85165000
-83.16741821,-82.85165000
-83.12741821,-82.85165000
-83.08741821,-82.85165000
-83.04741821,-82.85165000
-83.00741821,-84.61562000
-82.96741821,-84.61562000
-82.92741821,-84.61562000
-82.88741821,-84.61562000
-82.84741821,-86.37959000
-82.80741821,-84.61562000
-82.76741821,-84.61562000
-82.72741821,-86.37959000
-82.68741821,-86.37959000
-82.64741821,-88.14356000
-82.60741821,-88.14356000
-82.56741821,-88.14356000
-82.52741821,-88.14356000
-82.48741821,-88.14356000
-82.44741821,-89.90753000
-82.40741821,-89.90753000
-82.36741821,-89.90753000
-82.32741821,-89.90753000
-82.28741821,-89.90753000
-82.24741821,-89.90753000
-82.20741821,-89.90753000
-82.16741821,-89.90753000
-82.12741821,-89.90753000
-82.08741821,-89.90753000
-82.04741821,-91.67150000
-82.00741821,-91.67150000
-81.96741821,-91.67150000
-81.92741821,-91.67150000
-81.88741822,-91.67150000
-81.84741822,-91.67150000
-81.80741822,-91.67150000
-81.76741822,-91.67150000
-81.72741822,-91.67150000
-81.68741822,-91.67150000
-81.64741822,-91.67150000
-81.60741822,-91.67150000
-81.56741822,-93.43547000
-81.52741822,-93.43547000
-81.48741822,-93.43547000
-81.44741822,-93.43547000
-81.40741822,-93.43547000
-81.36741822,-91.67150000
-81.32741822,-93.43547000
-81.28741822,-93.43547000
-81.24741822,-93.43547000
-81.20741822,-93.43547000
-81.16741822,-93.43547000
-81.12741822,-93.43547000
-81.08741822,-93.43547000
-81.04741822,-93.43547000
-81.00741822,-93.43547000
-80.96741822,-91.67150000
-80.92741822,-93.43547000
-80.88741822,-93.43547000
-80.84741822,-91.67150000
-80.80741822,-91.67150000
-80.76741822,-93.43547000
-80.72741822,-93.43547000
-80.68741822,-93.43547000
-80.64741822,-91.67150000
-80.60741822,-91.67150000
-80.56741822,-91.67150000
-80.52741822,-91.67150000
-80.48741822,-91.67150000
-80.44741822,-91.67150000
