Time,Channel B
(us),(mV)

-100.10536062,-5.21866500
-100.06536062,-5.21866500
-100.02536062,-3.45469500
-99.98536062,-3.45469500
-99.94536062,0.07324442
-99.90536062,0.07324442
-99.86536062,1.83721400
-99.82536062,1.83721400
-99.78536062,1.83721400
-99.74536062,1.83721400
-99.70536062,3.60118400
-99.66536062,5.36515400
-99.62536062,7.12912400
-99.58536062,7.12912400
-99.54536062,7.12912400
-99.50536062,8.89309300
-99.46536062,10.65706000
-99.42536062,10.65706000
-99.38536062,12.42103000
-99.34536062,14.18500000
-99.30536062,14.18500000
-99.26536062,14.18500000
-99.22536062,15.94897000
-99.18536062,15.94897000
-99.14536062,17.71294000
-99.10536062,17.71294000
-99.06536062,19.47691000
-99.02536062,19.47691000
-98.98536062,21.24088000
-98.94536062,21.24088000
-98.90536062,23.00485000
-98.86536062,23.00485000
-98.82536062,24.76882000
-98.78536062,24.76882000
-98.74536062,26.53279000
-98.70536062,28.29676000
-98.66536062,28.29676000
-98.62536062,28.29676000
-98.58536063,30.06684000
-98.54536063,30.06684000
-98.50536063,31.83080000
-98.46536063,31.83080000
-98.42536063,33.59477000
-98.38536063,33.59477000
-98.34536063,35.35874000
-98.30536063,35.35874000
-98.26536063,37.12271000
-98.22536063,37.12271000
-98.18536063,37.12271000
-98.14536063,38.88668000
-98.10536063,38.88668000
-98.06536063,40.65065000
-98.02536063,40.65065000
-97.98536063,42.41463000
-97.94536063,44.17860000
-97.90536063,44.17860000
-97.86536063,44.17860000
-97.82536063,44.17860000
-97.78536063,45.94257000
-97.74536063,47.70654000
-97.70536063,47.70654000
-97.66536063,49.47050000
-97.62536063,49.47050000
-97.58536063,51.23447000
-97.54536063,51.23447000
-97.50536063,51.23447000
-97.46536063,51.23447000
-97.42536063,52.99844000
-97.38536063,52.99844000
-97.34536063,54.76241000
-97.30536063,56.52638000
-97.26536063,56.52638000
-97.22536063,58.29646000
-97.18536063,58.29646000
-97.14536063,58.29646000
-97.10536063,58.29646000
-97.06536063,60.06042000
-97.02536063,60.06042000
-96.98536063,58.29646000
-96.94536064,63.58836000
-96.90536064,63.58836000
-96.86536064,63.58836000
-96.82536064,63.58836000
-96.78536064,63.58836000
-96.74536064,65.35233000
-96.70536064,65.35233000
-96.66536064,65.35233000
-96.62536064,67.11631000
-96.58536064,67.11631000
-96.54536064,67.11631000
-96.50536064,67.11631000
-96.46536064,68.88028000
-96.42536064,70.64425000
-96.38536064,70.64425000
-96.34536064,70.64425000
-96.30536064,72.40822000
-96.26536064,72.40822000
-96.22536064,72.40822000
-96.18536064,72.40822000
-96.14536064,72.40822000
-96.10536064,74.17219000
-96.06536064,74.17219000
-96.02536064,74.17219000
-95.98536064,75.93616000
-95.94536064,75.93616000
-95.90536064,75.93616000
-95.86536064,77.70013000
-95.82536064,77.70013000
-95.78536064,77.70013000
-95.74536064,79.46410000
-95.70536064,79.46410000
-95.66536064,79.46410000
-95.62536064,79.46410000
-95.58536064,79.46410000
-95.54536064,79.46410000
-95.50536064,79.46410000
-95.46536064,81.22807000
-95.42536064,81.22807000
-95.38536064,81.22807000
-95.34536064,81.22807000
-95.30536065,81.22807000
-95.26536065,82.99203000
-95.22536065,82.99203000
-95.18536065,82.99203000
-95.14536065,84.75600000
-95.10536065,84.75600000
-95.06536065,84.75600000
-95.02536065,86.52608000
-94.98536065,84.75600000
-94.94536065,86.52608000
-94.90536065,86.52608000
-94.86536065,86.52608000
-94.82536065,86.52608000
-94.78536065,86.52608000
-94.74536065,86.52608000
-94.70536065,86.52608000
-94.66536065,86.52608000
-94.62536065,86.52608000
-94.58536065,86.52608000
-94.54536065,86.52608000
-94.50536065,86.52608000
-94.46536065,86.52608000
-94.42536065,86.52608000
-94.38536065,88.29005000
-94.34536065,88.29005000
-94.30536065,88.29005000
-94.26536065,86.52608000
-94.22536065,88.29005000
-94.18536065,88.29005000
-94.14536065,88.29005000
-94.10536065,88.29005000
-94.06536065,88.29005000
-94.02536065,88.29005000
-93.98536065,88.29005000
-93.94536065,88.29005000
-93.90536065,88.29005000
-93.86536065,88.29005000
-93.82536065,88.29005000
-93.78536065,88.29005000
-93.74536065,90.05402000
-93.70536065,88.29005000
-93.66536066,88.29005000
-93.62536066,88.29005000
-93.58536066,88.29005000
-93.54536066,88.29005000
-93.50536066,88.29005000
-93.46536066,88.29005000
-93.42536066,88.29005000
-93.38536066,88.29005000
-93.34536066,88.29005000
-93.30536066,88.29005000
-93.26536066,88.29005000
-93.22536066,86.52608000
-93.18536066,86.52608000
-93.14536066,86.52608000
-93.10536066,86.52608000
-93.06536066,86.52608000
-93.02536066,86.52608000
-92.98536066,86.52608000
-92.94536066,86.52608000
-92.90536066,86.52608000
-92.86536066,86.52608000
-92.82536066,86.52608000
-92.78536066,84.75600000
-92.74536066,86.52608000
-92.70536066,86.52608000
-92.66536066,84.75600000
-92.62536066,84.75600000
-92.58536066,84.75600000
-92.54536066,84.75600000
-92.50536066,84.75600000
-92.46536066,84.75600000
-92.42536066,82.99203000
-92.38536066,84.75600000
-92.34536066,82.99203000
-92.30536066,81.22807000
-92.26536066,81.22807000
-92.22536066,81.22807000
-92.18536066,81.22807000
-92.14536066,79.46410000
-92.10536066,79.46410000
-92.06536066,79.46410000
-92.02536067,79.46410000
-91.98536067,79.46410000
-91.94536067,79.46410000
-91.90536067,77.70013000
-91.86536067,79.46410000
-91.82536067,77.70013000
-91.78536067,77.70013000
-91.74536067,77.70013000
-91.70536067,75.93616000
-91.66536067,75.93616000
-91.62536067,75.93616000
-91.58536067,74.17219000
-91.54536067,74.17219000
-91.50536067,74.17219000
-91.46536067,72.40822000
-91.42536067,72.40822000
-91.38536067,72.40822000
-91.34536067,72.40822000
-91.30536067,70.64425000
-91.26536067,72.40822000
-91.22536067,70.64425000
-91.18536067,70.64425000
-91.14536067,68.88028000
-91.10536067,68.88028000
-91.06536067,67.11631000
-91.02536067,67.11631000
-90.98536067,65.35233000
-90.94536067,65.35233000
-90.90536067,65.35233000
-90.86536067,65.35233000
-90.82536067,65.35233000
-90.78536067,63.58836000
-90.74536067,63.58836000
-90.70536067,61.82440000
-90.66536067,61.82440000
-90.62536067,60.06042000
-90.58536067,60.06042000
-90.54536067,58.29646000
-90.50536067,58.29646000
-90.46536067,58.29646000
-90.42536067,58.29646000
-90.38536068,56.52638000
-90.34536068,56.52638000
-90.30536068,56.52638000
-90.26536068,56.52638000
-90.22536068,52.99844000
-90.18536068,52.99844000
-90.14536068,52.99844000
-90.10536068,51.23447000
-90.06536068,51.23447000
-90.02536068,51.23447000
-89.98536068,49.47050000
-89.94536068,49.47050000
-89.90536068,49.47050000
-89.86536068,47.70654000
-89.82536068,44.17860000
-89.78536068,44.17860000
-89.74536068,44.17860000
-89.70536068,44.17860000
-89.66536068,44.17860000
-89.62536068,42.41463000
-89.58536068,42.41463000
-89.54536068,40.65065000
-89.50536068,38.88668000
-89.46536068,37.12271000
-89.42536068,37.12271000
-89.38536068,37.12271000
-89.34536068,37.12271000
-89.30536068,35.35874000
-89.26536068,35.35874000
-89.22536068,35.35874000
-89.18536068,33.59477000
-89.14536068,31.83080000
-89.10536068,31.83080000
-89.06536068,30.06684000
-89.02536068,30.06684000
-88.98536068,30.06684000
-88.94536068,28.29676000
-88.90536068,28.29676000
-88.86536068,26.53279000
-88.82536068,24.76882000
-88.78536068,24.76882000
-88.74536069,23.00485000
-88.70536069,23.00485000
-88.66536069,21.24088000
-88.62536069,21.24088000
-88.58536069,19.47691000
-88.54536069,19.47691000
-88.50536069,17.71294000
-88.46536069,17.71294000
-88.42536069,15.94897000
-88.38536069,15.94897000
-88.34536069,15.94897000
-88.30536069,14.18500000
-88.26536069,12.42103000
-88.22536069,10.65706000
-88.18536069,10.65706000
-88.14536069,8.89309300
-88.10536069,8.89309300
-88.06536069,8.89309300
-88.02536069,7.12912400
-87.98536069,7.12912400
-87.94536069,5.36515400
-87.90536069,3.60118400
-87.86536069,3.60118400
-87.82536069,1.83721400
-87.78536069,1.83721400
-87.74536069,1.83721400
-87.70536069,0.07324442
-87.66536069,0.07324442
-87.62536069,-1.69072500
-87.58536069,-3.45469500
-87.54536069,-5.21866500
-87.50536069,-5.21866500
-87.46536069,-5.21866500
-87.42536069,-6.98263500
-87.38536069,-6.98263500
-87.34536069,-6.98263500
-87.30536069,-8.74660500
-87.26536069,-10.51057000
-87.22536069,-12.27454000
-87.18536069,-12.27454000
-87.14536069,-14.03851000
-87.10536070,-14.03851000
-87.06536070,-15.80248000
-87.02536070,-17.56645000
-86.98536070,-17.56645000
-86.94536070,-19.33042000
-86.90536070,-19.33042000
-86.86536070,-19.33042000
-86.82536070,-21.09439000
-86.78536070,-21.09439000
-86.74536070,-22.85836000
-86.70536070,-22.85836000
-86.66536070,-24.62233000
-86.62536070,-26.39241000
-86.58536070,-26.39241000
-86.54536070,-26.39241000
-86.50536070,-28.15638000
-86.46536070,-28.15638000
-86.42536070,-29.92035000
-86.38536070,-31.68431000
-86.34536070,-31.68431000
-86.30536070,-33.44828000
-86.26536070,-33.44828000
-86.22536070,-33.44828000
-86.18536070,-35.21225000
-86.14536070,-35.21225000
-86.10536070,-36.97623000
-86.06536070,-38.74020000
-86.02536070,-38.74020000
-85.98536070,-40.50417000
-85.94536070,-40.50417000
-85.90536070,-40.50417000
-85.86536070,-42.26814000
-85.82536070,-42.26814000
-85.78536070,-44.03210000
-85.74536070,-45.79607000
-85.70536070,-45.79607000
-85.66536070,-47.56004000
-85.62536070,-47.56004000
-85.58536070,-47.56004000
-85.54536070,-49.32401000
-85.50536070,-49.32401000
-85.46536070,-49.32401000
-85.42536071,-51.08798000
-85.38536071,-52.85195000
-85.34536071,-52.85195000
-85.30536071,-54.62203000
-85.26536071,-54.62203000
-85.22536071,-54.62203000
-85.18536071,-56.38600000
-85.14536071,-56.38600000
-85.10536071,-56.38600000
-85.06536071,-58.14997000
-85.02536071,-59.91394000
-84.98536071,-59.91394000
-84.94536071,-59.91394000
-84.90536071,-61.67791000
-84.86536071,-61.67791000
-84.82536071,-63.44188000
-84.78536071,-63.44188000
-84.74536071,-63.44188000
-84.70536071,-65.20585000
-84.66536071,-65.20585000
-84.62536071,-65.20585000
-84.58536071,-68.73379000
-84.54536071,-68.73379000
-84.50536071,-68.73379000
-84.46536071,-68.73379000
-84.42536071,-68.73379000
-84.38536071,-70.49776000
-84.34536071,-70.49776000
-84.30536071,-72.26173000
-84.26536071,-72.26173000
-84.22536071,-74.02570000
-84.18536071,-74.02570000
-84.14536071,-75.78967000
-84.10536071,-74.02570000
-84.06536071,-75.78967000
-84.02536071,-75.78967000
-83.98536071,-75.78967000
-83.94536071,-75.78967000
-83.90536071,-77.55363000
-83.86536071,-77.55363000
-83.82536071,-79.31760000
-83.78536072,-77.55363000
-83.74536072,-79.31760000
-83.70536072,-81.08157000
-83.66536072,-81.08157000
-83.62536072,-82.85165000
-83.58536072,-82.85165000
-83.54536072,-82.85165000
-83.50536072,-82.85165000
-83.46536072,-82.85165000
-83.42536072,-82.85165000
-83.38536072,-84.61562000
-83.34536072,-84.61562000
-83.30536072,-84.61562000
-83.26536072,-84.61562000
-83.22536072,-84.61562000
-83.18536072,-86.37959000
-83.14536072,-86.37959000
-83.10536072,-88.14356000
-83.06536072,-88.14356000
-83.02536072,-88.14356000
-82.98536072,-88.14356000
-82.94536072,-89.90753000
-82.90536072,-89.90753000
-82.86536072,-89.90753000
-82.82536072,-89.90753000
-82.78536072,-89.90753000
-82.74536072,-91.67150000
-82.70536072,-89.90753000
-82.66536072,-89.90753000
-82.62536072,-91.67150000
-82.58536072,-91.67150000
-82.54536072,-91.67150000
-82.50536072,-91.67150000
-82.46536072,-91.67150000
-82.42536072,-91.67150000
-82.38536072,-91.67150000
-82.34536072,-93.43547000
-82.30536072,-95.19944000
-82.26536072,-93.43547000
-82.22536072,-93.43547000
-82.18536072,-95.19944000
-82.14536073,-95.19944000
-82.10536073,-95.19944000
-82.06536073,-95.19944000
-82.02536073,-95.19944000
-81.98536073,-95.19944000
-81.94536073,-95.19944000
-81.90536073,-96.96341000
-81.86536073,-96.96341000
-81.82536073,-96.96341000
-81.78536073,-96.96341000
-81.74536073,-96.96341000
-81.70536073,-96.96341000
-81.66536073,-96.96341000
-81.62536073,-96.96341000
-81.58536073,-96.96341000
-81.54536073,-96.96341000
-81.50536073,-96.96341000
-81.46536073,-96.96341000
-81.42536073,-96.96341000
-81.38536073,-96.96341000
-81.34536073,-96.96341000
-81.30536073,-96.96341000
-81.26536073,-96.96341000
-81.22536073,-96.96341000
-81.18536073,-96.96341000
-81.14536073,-96.96341000
-81.10536073,-96.96341000
-81.06536073,-96.96341000
-81.02536073,-96.96341000
-80.98536073,-96.96341000
-80.94536073,-96.96341000
-80.90536073,-96.96341000
-80.86536073,-96.96341000
-80.82536073,-96.96341000
-80.78536073,-96.96341000
-80.74536073,-95.19944000
-80.70536073,-95.19944000
-80.66536073,-96.96341000
-80.62536073,-96.96341000
-80.58536073,-95.19944000
-80.54536073,-95.19944000
-80.50536074,-95.19944000
