Time,Channel B
(us),(mV)

-100.10751430,-3.10068000
-100.06751430,-3.10068000
-100.02751430,-1.31840000
-99.98751430,-0.42725910
-99.94751430,0.46388130
-99.90751430,1.35502200
-99.86751430,2.24616200
-99.82751430,3.13730300
-99.78751430,4.02844300
-99.74751430,4.91958400
-99.70751430,6.70491600
-99.66751430,7.59605700
-99.62751430,7.59605700
-99.58751430,8.48719700
-99.54751430,10.26948000
-99.50751430,11.16062000
-99.46751430,11.16062000
-99.42751430,12.05481000
-99.38751430,13.83709000
-99.34751430,14.72823000
-99.30751430,15.61937000
-99.26751430,16.51051000
-99.22751430,17.40165000
-99.18751431,19.18699000
-99.14751431,19.18699000
-99.10751431,20.96927000
-99.06751431,20.96927000
-99.02751431,21.86041000
-98.98751431,22.75155000
-98.94751431,23.64574000
-98.90751431,25.42802000
-98.86751431,25.42802000
-98.82751431,26.31916000
-98.78751431,28.10144000
-98.74751431,28.10144000
-98.70751431,28.99564000
-98.66751431,29.88678000
-98.62751431,30.77792000
-98.58751431,31.66906000
-98.54751431,32.56020000
-98.50751431,33.45134000
-98.46751431,34.34248000
-98.42751431,36.12781000
-98.38751431,36.12781000
-98.34751431,37.01895000
-98.30751431,38.80123000
-98.26751431,38.80123000
-98.22751431,39.69238000
-98.18751431,40.58657000
-98.14751431,41.47770000
-98.10751431,42.36885000
-98.06751431,43.25999000
-98.02751431,43.25999000
-97.98751431,45.04227000
-97.94751431,45.93341000
-97.90751431,46.82760000
-97.86751431,46.82760000
-97.82751431,47.71874000
-97.78751431,48.60988000
-97.74751431,49.50102000
-97.70751431,50.39216000
-97.66751431,50.39216000
-97.62751431,52.17749000
-97.58751431,53.06863000
-97.54751432,53.95978000
-97.50751432,53.95978000
-97.46751432,54.85092000
-97.42751432,56.63320000
-97.38751432,57.52739000
-97.34751432,57.52739000
-97.30751432,58.41853000
-97.26751432,59.30967000
-97.22751432,60.20081000
-97.18751432,60.20081000
-97.14751432,61.09195000
-97.10751432,61.98309000
-97.06751432,61.98309000
-97.02751432,63.76843000
-96.98751432,64.65956000
-96.94751432,64.65956000
-96.90751432,65.55070000
-96.86751432,67.33298000
-96.82751432,67.33298000
-96.78751432,68.22413000
-96.74751432,68.22413000
-96.70751432,70.90060000
-96.66751432,70.00946000
-96.62751432,69.11832000
-96.58751432,70.90060000
-96.54751432,71.79174000
-96.50751432,71.79174000
-96.46751432,72.68288000
-96.42751432,72.68288000
-96.38751432,73.57403000
-96.34751432,74.46516000
-96.30751432,75.35935000
-96.26751432,75.35935000
-96.22751432,76.25050000
-96.18751432,76.25050000
-96.14751432,77.14164000
-96.10751432,78.03277000
-96.06751432,78.03277000
-96.02751432,78.92391000
-95.98751432,79.81506000
-95.94751432,80.70925000
-95.90751432,80.70925000
-95.86751433,81.60040000
-95.82751433,81.60040000
-95.78751433,82.49152000
-95.74751433,82.49152000
-95.70751433,83.38267000
-95.66751433,83.38267000
-95.62751433,84.27381000
-95.58751433,85.16496000
-95.54751433,85.16496000
-95.50751433,86.05914000
-95.46751433,86.05914000
-95.42751433,86.05914000
-95.38751433,86.05914000
-95.34751433,86.95028000
-95.30751433,86.95028000
-95.26751433,87.84142000
-95.22751433,87.84142000
-95.18751433,88.73257000
-95.14751433,88.73257000
-95.10751433,89.62370000
-95.06751433,89.62370000
-95.02751433,89.62370000
-94.98751433,89.62370000
-94.94751433,89.62370000
-94.90751433,90.51485000
-94.86751433,90.51485000
-94.82751433,92.30018000
-94.78751433,92.30018000
-94.74751433,92.30018000
-94.70751433,92.30018000
-94.66751433,93.19132000
-94.62751433,93.19132000
-94.58751433,93.19132000
-94.54751433,93.19132000
-94.50751433,93.19132000
-94.46751433,93.19132000
-94.42751433,94.08246000
-94.38751433,93.19132000
-94.34751433,94.08246000
-94.30751433,94.08246000
-94.26751433,94.08246000
-94.22751434,94.97360000
-94.18751434,94.97360000
-94.14751434,95.86474000
-94.10751434,94.97360000
-94.06751434,94.97360000
-94.02751434,94.97360000
-93.98751434,95.86474000
-93.94751434,95.86474000
-93.90751434,95.86474000
-93.86751434,95.86474000
-93.82751434,95.86474000
-93.78751434,95.86474000
-93.74751434,95.86474000
-93.70751434,95.86474000
-93.66751434,95.86474000
-93.62751434,95.86474000
-93.58751434,95.86474000
-93.54751434,95.86474000
-93.50751434,95.86474000
-93.46751434,95.86474000
-93.42751434,96.75588000
-93.38751434,95.86474000
-93.34751434,94.97360000
-93.30751434,95.86474000
-93.26751434,95.86474000
-93.22751434,95.86474000
-93.18751434,94.97360000
-93.14751434,95.86474000
-93.10751434,95.86474000
-93.06751434,94.97360000
-93.02751434,94.97360000
-92.98751434,94.97360000
-92.94751434,94.08246000
-92.90751434,94.08246000
-92.86751434,94.08246000
-92.82751434,93.19132000
-92.78751434,93.19132000
-92.74751434,93.19132000
-92.70751434,93.19132000
-92.66751434,93.19132000
-92.62751434,93.19132000
-92.58751435,93.19132000
-92.54751435,93.19132000
-92.50751435,92.30018000
-92.46751435,92.30018000
-92.42751435,92.30018000
-92.38751435,91.40599000
-92.34751435,90.51485000
-92.30751435,90.51485000
-92.26751435,90.51485000
-92.22751435,89.62370000
-92.18751435,89.62370000
-92.14751435,89.62370000
-92.10751435,88.73257000
-92.06751435,88.73257000
-92.02751435,87.84142000
-91.98751435,88.73257000
-91.94751435,87.84142000
-91.90751435,86.95028000
-91.86751435,86.95028000
-91.82751435,86.05914000
-91.78751435,86.05914000
-91.74751435,86.05914000
-91.70751435,85.16496000
-91.66751435,85.16496000
-91.62751435,85.16496000
-91.58751435,83.38267000
-91.54751435,83.38267000
-91.50751435,82.49152000
-91.46751435,82.49152000
-91.42751435,82.49152000
-91.38751435,81.60040000
-91.34751435,80.70925000
-91.30751435,80.70925000
-91.26751435,80.70925000
-91.22751435,79.81506000
-91.18751435,78.92391000
-91.14751435,78.03277000
-91.10751435,78.03277000
-91.06751435,78.03277000
-91.02751435,76.25050000
-90.98751435,76.25050000
-90.94751436,75.35935000
-90.90751436,75.35935000
-90.86751436,74.46516000
-90.82751436,74.46516000
-90.78751436,73.57403000
-90.74751436,72.68288000
-90.70751436,71.79174000
-90.66751436,71.79174000
-90.62751436,70.90060000
-90.58751436,70.00946000
-90.54751436,69.11832000
-90.50751436,69.11832000
-90.46751436,68.22413000
-90.42751436,67.33298000
-90.38751436,67.33298000
-90.34751436,65.55070000
-90.30751436,65.55070000
-90.26751436,64.65956000
-90.22751436,64.65956000
-90.18751436,63.76843000
-90.14751436,62.87423000
-90.10751436,61.98309000
-90.06751436,61.09195000
-90.02751436,60.20081000
-89.98751436,59.30967000
-89.94751436,59.30967000
-89.90751436,58.41853000
-89.86751436,57.52739000
-89.82751436,56.63320000
-89.78751436,56.63320000
-89.74751436,54.85092000
-89.70751436,53.95978000
-89.66751436,53.95978000
-89.62751436,53.06863000
-89.58751436,51.28331000
-89.54751436,51.28331000
-89.50751436,50.39216000
-89.46751436,49.50102000
-89.42751436,48.60988000
-89.38751436,47.71874000
-89.34751436,46.82760000
-89.30751437,45.93341000
-89.26751437,45.04227000
-89.22751437,44.15113000
-89.18751437,43.25999000
-89.14751437,43.25999000
-89.10751437,42.36885000
-89.06751437,40.58657000
-89.02751437,39.69238000
-88.98751437,39.69238000
-88.94751437,38.80123000
-88.90751437,37.91009000
-88.86751437,37.01895000
-88.82751437,36.12781000
-88.78751437,35.23667000
-88.74751437,35.23667000
-88.70751437,32.56020000
-88.66751437,33.45134000
-88.62751437,32.56020000
-88.58751437,29.88678000
-88.54751437,29.88678000
-88.50751437,28.99564000
-88.46751437,28.99564000
-88.42751437,27.21030000
-88.38751437,25.42802000
-88.34751437,25.42802000
-88.30751437,24.53688000
-88.26751437,23.64574000
-88.22751437,21.86041000
-88.18751437,21.86041000
-88.14751437,20.96927000
-88.10751437,20.07813000
-88.06751437,18.29585000
-88.02751437,18.29585000
-87.98751437,17.40165000
-87.94751437,15.61937000
-87.90751437,14.72823000
-87.86751437,14.72823000
-87.82751437,13.83709000
-87.78751437,12.05481000
-87.74751437,11.16062000
-87.70751437,10.26948000
-87.66751438,10.26948000
-87.62751438,8.48719700
-87.58751438,7.59605700
-87.54751438,7.59605700
-87.50751438,6.70491600
-87.46751438,4.02844300
-87.42751438,4.02844300
-87.38751438,3.13730300
-87.34751438,2.24616200
-87.30751438,0.46388130
-87.26751438,0.46388130
-87.22751438,-0.42725910
-87.18751438,-2.20954000
-87.14751438,-3.10068000
-87.10751438,-3.10068000
-87.06751438,-3.99182100
-87.02751438,-5.77715400
-86.98751438,-6.66829400
-86.94751438,-7.55943400
-86.90751438,-8.45057600
-86.86751438,-9.34171500
-86.82751438,-10.23286000
-86.78751438,-11.12705000
-86.74751438,-12.01819000
-86.70751438,-13.80047000
-86.66751438,-13.80047000
-86.62751438,-14.69161000
-86.58751438,-16.47389000
-86.54751438,-16.47389000
-86.50751438,-17.36808000
-86.46751438,-18.25922000
-86.42751438,-19.15036000
-86.38751438,-20.04151000
-86.34751438,-20.93265000
-86.30751438,-21.82379000
-86.26751438,-23.60912000
-86.22751438,-24.50026000
-86.18751438,-24.50026000
-86.14751438,-25.39140000
-86.10751438,-26.28254000
-86.06751438,-28.06787000
-86.02751439,-28.06787000
-85.98751439,-28.06787000
-85.94751439,-30.74129000
-85.90751439,-31.63244000
-85.86751439,-31.63244000
-85.82751439,-32.52357000
-85.78751439,-33.41471000
-85.74751439,-35.20005000
-85.70751439,-35.20005000
-85.66751439,-35.20005000
-85.62751439,-36.98233000
-85.58751439,-38.76461000
-85.54751439,-38.76461000
-85.50751439,-39.65880000
-85.46751439,-39.65880000
-85.42751439,-41.44109000
-85.38751439,-42.33222000
-85.34751439,-43.22336000
-85.30751439,-43.22336000
-85.26751439,-44.11451000
-85.22751439,-45.00565000
-85.18751439,-45.89984000
-85.14751439,-46.79098000
-85.10751439,-47.68212000
-85.06751439,-48.57326000
-85.02751439,-49.46440000
-84.98751439,-49.46440000
-84.94751439,-50.35554000
-84.90751439,-52.14087000
-84.86751439,-53.03201000
-84.82751439,-53.03201000
-84.78751439,-53.92315000
-84.74751439,-53.92315000
-84.70751439,-55.70544000
-84.66751439,-56.59963000
-84.62751439,-56.59963000
-84.58751439,-57.49076000
-84.54751439,-58.38191000
-84.50751439,-57.49076000
-84.46751439,-59.27305000
-84.42751439,-61.05533000
-84.38751439,-61.05533000
-84.34751440,-61.05533000
-84.30751440,-61.94647000
-84.26751440,-62.84066000
-84.22751440,-63.73180000
-84.18751440,-64.62294000
-84.14751440,-64.62294000
-84.10751440,-65.51408000
-84.06751440,-66.40523000
-84.02751440,-67.29636000
-83.98751440,-67.29636000
-83.94751440,-68.19056000
-83.90751440,-69.08170000
-83.86751440,-69.97284000
-83.82751440,-69.97284000
-83.78751440,-70.86398000
-83.74751440,-70.86398000
-83.70751440,-71.75512000
-83.66751440,-71.75512000
-83.62751440,-73.53740000
-83.58751440,-73.53740000
-83.54751440,-74.43159000
-83.50751440,-74.43159000
-83.46751440,-75.32274000
-83.42751440,-75.32274000
-83.38751440,-76.21387000
-83.34751440,-77.10501000
-83.30751440,-77.10501000
-83.26751440,-77.99615000
-83.22751440,-77.99615000
-83.18751440,-77.99615000
-83.14751440,-78.88729000
-83.10751440,-78.88729000
-83.06751440,-79.78149000
-83.02751440,-80.67262000
-82.98751440,-80.67262000
-82.94751440,-81.56377000
-82.90751440,-81.56377000
-82.86751440,-81.56377000
-82.82751440,-82.45491000
-82.78751440,-82.45491000
-82.74751440,-82.45491000
-82.70751441,-84.23719000
-82.66751441,-84.23719000
-82.62751441,-84.23719000
-82.58751441,-84.23719000
-82.54751441,-85.13138000
-82.50751441,-85.13138000
-82.46751441,-85.13138000
-82.42751441,-85.13138000
-82.38751441,-86.02252000
-82.34751441,-86.02252000
-82.30751441,-86.91367000
-82.26751441,-87.80480000
-82.22751441,-86.91367000
-82.18751441,-87.80480000
-82.14751441,-87.80480000
-82.10751441,-87.80480000
-82.06751441,-88.69595000
-82.02751441,-88.69595000
-81.98751441,-89.58708000
-81.94751441,-88.69595000
-81.90751441,-88.69595000
-81.86751441,-88.69595000
-81.82751441,-89.58708000
-81.78751441,-89.58708000
-81.74751441,-89.58708000
-81.70751441,-89.58708000
-81.66751441,-89.58708000
-81.62751441,-90.47822000
-81.58751441,-89.58708000
-81.54751441,-89.58708000
-81.50751441,-89.58708000
-81.46751441,-90.47822000
-81.42751441,-91.37241000
-81.38751441,-91.37241000
-81.34751441,-89.58708000
-81.30751441,-90.47822000
-81.26751441,-91.37241000
-81.22751441,-90.47822000
-81.18751441,-91.37241000
-81.14751441,-90.47822000
-81.10751441,-90.47822000
-81.06751442,-91.37241000
-81.02751442,-91.37241000
-80.98751442,-90.47822000
-80.94751442,-90.47822000
-80.90751442,-90.47822000
-80.86751442,-90.47822000
-80.82751442,-90.47822000
-80.78751442,-89.58708000
-80.74751442,-90.47822000
-80.70751442,-89.58708000
-80.66751442,-89.58708000
-80.62751442,-90.47822000
-80.58751442,-89.58708000
-80.54751442,-89.58708000
-80.50751442,-89.58708000
-80.46751442,-89.58708000
