Time,Channel B
(us),(mV)

-100.10105325,-5.21866500
-100.06105325,-3.45469500
-100.02105325,-3.45469500
-99.98105325,-1.69072500
-99.94105325,0.07324442
-99.90105325,0.07324442
-99.86105325,0.07324442
-99.82105325,1.83721400
-99.78105325,1.83721400
-99.74105325,3.60118400
-99.70105325,5.36515400
-99.66105325,7.12912400
-99.62105325,5.36515400
-99.58105325,8.89309300
-99.54105325,8.89309300
-99.50105325,8.89309300
-99.46105325,10.65706000
-99.42105325,10.65706000
-99.38105325,12.42103000
-99.34105325,14.18500000
-99.30105325,14.18500000
-99.26105325,14.18500000
-99.22105325,15.94897000
-99.18105325,15.94897000
-99.14105325,17.71294000
-99.10105326,17.71294000
-99.06105326,19.47691000
-99.02105326,21.24088000
-98.98105326,21.24088000
-98.94105326,23.00485000
-98.90105326,23.00485000
-98.86105326,24.76882000
-98.82105326,24.76882000
-98.78105326,26.53279000
-98.74105326,26.53279000
-98.70105326,28.29676000
-98.66105326,28.29676000
-98.62105326,30.06684000
-98.58105326,30.06684000
-98.54105326,30.06684000
-98.50105326,31.83080000
-98.46105326,33.59477000
-98.42105326,33.59477000
-98.38105326,35.35874000
-98.34105326,35.35874000
-98.30105326,37.12271000
-98.26105326,37.12271000
-98.22105326,38.88668000
-98.18105326,38.88668000
-98.14105326,38.88668000
-98.10105326,40.65065000
-98.06105326,42.41463000
-98.02105326,42.41463000
-97.98105326,42.41463000
-97.94105326,44.17860000
-97.90105326,44.17860000
-97.86105326,44.17860000
-97.82105326,45.94257000
-97.78105326,47.70654000
-97.74105326,49.47050000
-97.70105326,49.47050000
-97.66105326,49.47050000
-97.62105326,51.23447000
-97.58105326,51.23447000
-97.54105326,52.99844000
-97.50105326,51.23447000
-97.46105327,52.99844000
-97.42105327,52.99844000
-97.38105327,54.76241000
-97.34105327,56.52638000
-97.30105327,56.52638000
-97.26105327,58.29646000
-97.22105327,58.29646000
-97.18105327,58.29646000
-97.14105327,60.06042000
-97.10105327,60.06042000
-97.06105327,60.06042000
-97.02105327,61.82440000
-96.98105327,63.58836000
-96.94105327,63.58836000
-96.90105327,63.58836000
-96.86105327,65.35233000
-96.82105327,65.35233000
-96.78105327,65.35233000
-96.74105327,67.11631000
-96.70105327,67.11631000
-96.66105327,67.11631000
-96.62105327,67.11631000
-96.58105327,70.64425000
-96.54105327,70.64425000
-96.50105327,70.64425000
-96.46105327,72.40822000
-96.42105327,72.40822000
-96.38105327,72.40822000
-96.34105327,72.40822000
-96.30105327,74.17219000
-96.26105327,74.17219000
-96.22105327,74.17219000
-96.18105327,75.93616000
-96.14105327,75.93616000
-96.10105327,77.70013000
-96.06105327,77.70013000
-96.02105327,77.70013000
-95.98105327,79.46410000
-95.94105327,79.46410000
-95.90105327,79.46410000
-95.86105327,79.46410000
-95.82105328,79.46410000
-95.78105328,79.46410000
-95.74105328,79.46410000
-95.70105328,81.22807000
-95.66105328,81.22807000
-95.62105328,81.22807000
-95.58105328,82.99203000
-95.54105328,82.99203000
-95.50105328,84.75600000
-95.46105328,84.75600000
-95.42105328,84.75600000
-95.38105328,84.75600000
-95.34105328,84.75600000
-95.30105328,86.52608000
-95.26105328,86.52608000
-95.22105328,86.52608000
-95.18105328,86.52608000
-95.14105328,86.52608000
-95.10105328,88.29005000
-95.06105328,86.52608000
-95.02105328,86.52608000
-94.98105328,88.29005000
-94.94105328,88.29005000
-94.90105328,90.05402000
-94.86105328,88.29005000
-94.82105328,90.05402000
-94.78105328,90.05402000
-94.74105328,90.05402000
-94.70105328,90.05402000
-94.66105328,91.81799000
-94.62105328,91.81799000
-94.58105328,91.81799000
-94.54105328,91.81799000
-94.50105328,91.81799000
-94.46105328,91.81799000
-94.42105328,91.81799000
-94.38105328,91.81799000
-94.34105328,91.81799000
-94.30105328,93.58195000
-94.26105328,93.58195000
-94.22105328,91.81799000
-94.18105329,93.58195000
-94.14105329,93.58195000
-94.10105329,93.58195000
-94.06105329,93.58195000
-94.02105329,93.58195000
-93.98105329,93.58195000
-93.94105329,93.58195000
-93.90105329,93.58195000
-93.86105329,93.58195000
-93.82105329,93.58195000
-93.78105329,93.58195000
-93.74105329,93.58195000
-93.70105329,93.58195000
-93.66105329,93.58195000
-93.62105329,93.58195000
-93.58105329,93.58195000
-93.54105329,93.58195000
-93.50105329,93.58195000
-93.46105329,93.58195000
-93.42105329,93.58195000
-93.38105329,93.58195000
-93.34105329,93.58195000
-93.30105329,93.58195000
-93.26105329,93.58195000
-93.22105329,93.58195000
-93.18105329,93.58195000
-93.14105329,93.58195000
-93.10105329,93.58195000
-93.06105329,93.58195000
-93.02105329,93.58195000
-92.98105329,93.58195000
-92.94105329,91.81799000
-92.90105329,91.81799000
-92.86105329,91.81799000
-92.82105329,91.81799000
-92.78105329,91.81799000
-92.74105329,91.81799000
-92.70105329,91.81799000
-92.66105329,91.81799000
-92.62105329,91.81799000
-92.58105329,91.81799000
-92.54105330,90.05402000
-92.50105330,90.05402000
-92.46105330,90.05402000
-92.42105330,90.05402000
-92.38105330,90.05402000
-92.34105330,88.29005000
-92.30105330,88.29005000
-92.26105330,88.29005000
-92.22105330,88.29005000
-92.18105330,86.52608000
-92.14105330,86.52608000
-92.10105330,86.52608000
-92.06105330,86.52608000
-92.02105330,86.52608000
-91.98105330,86.52608000
-91.94105330,86.52608000
-91.90105330,84.75600000
-91.86105330,86.52608000
-91.82105330,84.75600000
-91.78105330,84.75600000
-91.74105330,84.75600000
-91.70105330,82.99203000
-91.66105330,81.22807000
-91.62105330,81.22807000
-91.58105330,81.22807000
-91.54105330,81.22807000
-91.50105330,79.46410000
-91.46105330,81.22807000
-91.42105330,79.46410000
-91.38105330,79.46410000
-91.34105330,79.46410000
-91.30105330,79.46410000
-91.26105330,77.70013000
-91.22105330,77.70013000
-91.18105330,77.70013000
-91.14105330,77.70013000
-91.10105330,77.70013000
-91.06105330,75.93616000
-91.02105330,74.17219000
-90.98105330,74.17219000
-90.94105330,72.40822000
-90.90105331,74.17219000
-90.86105331,72.40822000
-90.82105331,72.40822000
-90.78105331,72.40822000
-90.74105331,70.64425000
-90.70105331,70.64425000
-90.66105331,70.64425000
-90.62105331,67.11631000
-90.58105331,67.11631000
-90.54105331,67.11631000
-90.50105331,67.11631000
-90.46105331,67.11631000
-90.42105331,65.35233000
-90.38105331,65.35233000
-90.34105331,63.58836000
-90.30105331,63.58836000
-90.26105331,63.58836000
-90.22105331,63.58836000
-90.18105331,61.82440000
-90.14105331,60.06042000
-90.10105331,60.06042000
-90.06105331,60.06042000
-90.02105331,58.29646000
-89.98105331,58.29646000
-89.94105331,58.29646000
-89.90105331,56.52638000
-89.86105331,56.52638000
-89.82105331,56.52638000
-89.78105331,52.99844000
-89.74105331,52.99844000
-89.70105331,51.23447000
-89.66105331,51.23447000
-89.62105331,51.23447000
-89.58105331,51.23447000
-89.54105331,49.47050000
-89.50105331,49.47050000
-89.46105331,49.47050000
-89.42105331,47.70654000
-89.38105331,45.94257000
-89.34105331,44.17860000
-89.30105331,44.17860000
-89.26105331,44.17860000
-89.22105332,42.41463000
-89.18105332,42.41463000
-89.14105332,42.41463000
-89.10105332,40.65065000
-89.06105332,38.88668000
-89.02105332,37.12271000
-88.98105332,37.12271000
-88.94105332,37.12271000
-88.90105332,35.35874000
-88.86105332,35.35874000
-88.82105332,35.35874000
-88.78105332,33.59477000
-88.74105332,31.83080000
-88.70105332,31.83080000
-88.66105332,30.06684000
-88.62105332,30.06684000
-88.58105332,30.06684000
-88.54105332,28.29676000
-88.50105332,28.29676000
-88.46105332,26.53279000
-88.42105332,24.76882000
-88.38105332,24.76882000
-88.34105332,23.00485000
-88.30105332,23.00485000
-88.26105332,21.24088000
-88.22105332,21.24088000
-88.18105332,19.47691000
-88.14105332,19.47691000
-88.10105332,17.71294000
-88.06105332,15.94897000
-88.02105332,15.94897000
-87.98105332,15.94897000
-87.94105332,14.18500000
-87.90105332,14.18500000
-87.86105332,14.18500000
-87.82105332,10.65706000
-87.78105332,10.65706000
-87.74105332,10.65706000
-87.70105332,8.89309300
-87.66105332,8.89309300
-87.62105332,7.12912400
-87.58105333,7.12912400
-87.54105333,5.36515400
-87.50105333,3.60118400
-87.46105333,1.83721400
-87.42105333,1.83721400
-87.38105333,1.83721400
-87.34105333,1.83721400
-87.30105333,0.07324442
-87.26105333,0.07324442
-87.22105333,-3.45469500
-87.18105333,-3.45469500
-87.14105333,-5.21866500
-87.10105333,-5.21866500
-87.06105333,-5.21866500
-87.02105333,-5.21866500
-86.98105333,-8.74660500
-86.94105333,-8.74660500
-86.90105333,-8.74660500
-86.86105333,-10.51057000
-86.82105333,-12.27454000
-86.78105333,-12.27454000
-86.74105333,-14.03851000
-86.70105333,-14.03851000
-86.66105333,-15.80248000
-86.62105333,-15.80248000
-86.58105333,-17.56645000
-86.54105333,-19.33042000
-86.50105333,-19.33042000
-86.46105333,-19.33042000
-86.42105333,-21.09439000
-86.38105333,-21.09439000
-86.34105333,-22.85836000
-86.30105333,-24.62233000
-86.26105333,-24.62233000
-86.22105333,-26.39241000
-86.18105333,-26.39241000
-86.14105333,-26.39241000
-86.10105333,-28.15638000
-86.06105333,-28.15638000
-86.02105333,-29.92035000
-85.98105333,-31.68431000
-85.94105334,-31.68431000
-85.90105334,-31.68431000
-85.86105334,-33.44828000
-85.82105334,-33.44828000
-85.78105334,-35.21225000
-85.74105334,-35.21225000
-85.70105334,-36.97623000
-85.66105334,-36.97623000
-85.62105334,-38.74020000
-85.58105334,-40.50417000
-85.54105334,-40.50417000
-85.50105334,-40.50417000
-85.46105334,-40.50417000
-85.42105334,-42.26814000
-85.38105334,-42.26814000
-85.34105334,-42.26814000
-85.30105334,-45.79607000
-85.26105334,-45.79607000
-85.22105334,-47.56004000
-85.18105334,-47.56004000
-85.14105334,-47.56004000
-85.10105334,-49.32401000
-85.06105334,-49.32401000
-85.02105334,-51.08798000
-84.98105334,-52.85195000
-84.94105334,-52.85195000
-84.90105334,-52.85195000
-84.86105334,-54.62203000
-84.82105334,-54.62203000
-84.78105334,-54.62203000
-84.74105334,-56.38600000
-84.70105334,-56.38600000
-84.66105334,-58.14997000
-84.62105334,-58.14997000
-84.58105334,-59.91394000
-84.54105334,-59.91394000
-84.50105334,-59.91394000
-84.46105334,-61.67791000
-84.42105334,-61.67791000
-84.38105334,-61.67791000
-84.34105334,-63.44188000
-84.30105335,-63.44188000
-84.26105335,-63.44188000
-84.22105335,-63.44188000
-84.18105335,-65.20585000
-84.14105335,-65.20585000
-84.10105335,-68.73379000
-84.06105335,-68.73379000
-84.02105335,-68.73379000
-83.98105335,-68.73379000
-83.94105335,-68.73379000
-83.90105335,-70.49776000
-83.86105335,-70.49776000
-83.82105335,-70.49776000
-83.78105335,-72.26173000
-83.74105335,-74.02570000
-83.70105335,-74.02570000
-83.66105335,-74.02570000
-83.62105335,-74.02570000
-83.58105335,-75.78967000
-83.54105335,-75.78967000
-83.50105335,-75.78967000
-83.46105335,-75.78967000
-83.42105335,-75.78967000
-83.38105335,-77.55363000
-83.34105335,-77.55363000
-83.30105335,-77.55363000
-83.26105335,-79.31760000
-83.22105335,-79.31760000
-83.18105335,-77.55363000
-83.14105335,-79.31760000
-83.10105335,-81.08157000
-83.06105335,-81.08157000
-83.02105335,-82.85165000
-82.98105335,-82.85165000
-82.94105335,-82.85165000
-82.90105335,-82.85165000
-82.86105335,-82.85165000
-82.82105335,-82.85165000
-82.78105335,-82.85165000
-82.74105335,-84.61562000
-82.70105335,-84.61562000
-82.66105336,-84.61562000
-82.62105336,-84.61562000
-82.58105336,-84.61562000
-82.54105336,-84.61562000
-82.50105336,-86.37959000
-82.46105336,-86.37959000
-82.42105336,-86.37959000
-82.38105336,-86.37959000
-82.34105336,-88.14356000
-82.30105336,-88.14356000
-82.26105336,-88.14356000
-82.22105336,-89.90753000
-82.18105336,-88.14356000
-82.14105336,-88.14356000
-82.10105336,-89.90753000
-82.06105336,-89.90753000
-82.02105336,-89.90753000
-81.98105336,-89.90753000
-81.94105336,-89.90753000
-81.90105336,-89.90753000
-81.86105336,-89.90753000
-81.82105336,-89.90753000
-81.78105336,-89.90753000
-81.74105336,-89.90753000
-81.70105336,-89.90753000
-81.66105336,-89.90753000
-81.62105336,-91.67150000
-81.58105336,-91.67150000
-81.54105336,-91.67150000
-81.50105336,-91.67150000
-81.46105336,-91.67150000
-81.42105336,-91.67150000
-81.38105336,-91.67150000
-81.34105336,-91.67150000
-81.30105336,-91.67150000
-81.26105336,-91.67150000
-81.22105336,-91.67150000
-81.18105336,-91.67150000
-81.14105336,-91.67150000
-81.10105336,-91.67150000
-81.06105336,-91.67150000
-81.02105337,-91.67150000
-80.98105337,-91.67150000
-80.94105337,-91.67150000
-80.90105337,-91.67150000
-80.86105337,-91.67150000
-80.82105337,-91.67150000
-80.78105337,-91.67150000
-80.74105337,-91.67150000
-80.70105337,-91.67150000
-80.66105337,-91.67150000
-80.62105337,-91.67150000
-80.58105337,-91.67150000
-80.54105337,-91.67150000
-80.50105337,-89.90753000
-80.46105337,-89.90753000
