Time,Channel B
(us),(mV)

-100.08671961,-5.21866500
-100.04671961,-3.45469500
-100.00671961,-3.45469500
-99.96671961,-1.69072500
-99.92671961,0.07324442
-99.88671961,0.07324442
-99.84671961,1.83721400
-99.80671961,1.83721400
-99.76671961,1.83721400
-99.72671961,3.60118400
-99.68671962,5.36515400
-99.64671962,7.12912400
-99.60671962,7.12912400
-99.56671962,8.89309300
-99.52671962,8.89309300
-99.48671962,8.89309300
-99.44671962,10.65706000
-99.40671962,10.65706000
-99.36671962,14.18500000
-99.32671962,14.18500000
-99.28671962,14.18500000
-99.24671962,15.94897000
-99.20671962,15.94897000
-99.16671962,17.71294000
-99.12671962,17.71294000
-99.08671962,21.24088000
-99.04671962,21.24088000
-99.00671962,21.24088000
-98.96671962,23.00485000
-98.92671962,21.24088000
-98.88671962,23.00485000
-98.84671962,24.76882000
-98.80671962,24.76882000
-98.76671962,26.53279000
-98.72671962,28.29676000
-98.68671962,28.29676000
-98.64671962,30.06684000
-98.60671962,30.06684000
-98.56671962,31.83080000
-98.52671962,31.83080000
-98.48671962,31.83080000
-98.44671962,33.59477000
-98.40671962,33.59477000
-98.36671962,35.35874000
-98.32671962,35.35874000
-98.28671962,37.12271000
-98.24671962,37.12271000
-98.20671962,37.12271000
-98.16671962,38.88668000
-98.12671962,40.65065000
-98.08671962,40.65065000
-98.04671962,42.41463000
-98.00671963,42.41463000
-97.96671963,44.17860000
-97.92671963,44.17860000
-97.88671963,44.17860000
-97.84671963,45.94257000
-97.80671963,47.70654000
-97.76671963,47.70654000
-97.72671963,49.47050000
-97.68671963,49.47050000
-97.64671963,51.23447000
-97.60671963,51.23447000
-97.56671963,51.23447000
-97.52671963,52.99844000
-97.48671963,52.99844000
-97.44671963,52.99844000
-97.40671963,54.76241000
-97.36671963,56.52638000
-97.32671963,56.52638000
-97.28671963,58.29646000
-97.24671963,58.29646000
-97.20671963,58.29646000
-97.16671963,58.29646000
-97.12671963,60.06042000
-97.08671963,61.82440000
-97.04671963,61.82440000
-97.00671963,61.82440000
-96.96671963,63.58836000
-96.92671963,63.58836000
-96.88671963,65.35233000
-96.84671963,65.35233000
-96.80671963,65.35233000
-96.76671963,65.35233000
-96.72671963,65.35233000
-96.68671963,67.11631000
-96.64671963,68.88028000
-96.60671963,70.64425000
-96.56671963,70.64425000
-96.52671963,70.64425000
-96.48671963,70.64425000
-96.44671963,72.40822000
-96.40671963,72.40822000
-96.36671964,72.40822000
-96.32671964,72.40822000
-96.28671964,74.17219000
-96.24671964,74.17219000
-96.20671964,74.17219000
-96.16671964,75.93616000
-96.12671964,75.93616000
-96.08671964,77.70013000
-96.04671964,77.70013000
-96.00671964,77.70013000
-95.96671964,77.70013000
-95.92671964,79.46410000
-95.88671964,79.46410000
-95.84671964,79.46410000
-95.80671964,79.46410000
-95.76671964,81.22807000
-95.72671964,81.22807000
-95.68671964,81.22807000
-95.64671964,81.22807000
-95.60671964,82.99203000
-95.56671964,84.75600000
-95.52671964,82.99203000
-95.48671964,84.75600000
-95.44671964,84.75600000
-95.40671964,84.75600000
-95.36671964,84.75600000
-95.32671964,86.52608000
-95.28671964,86.52608000
-95.24671964,86.52608000
-95.20671964,86.52608000
-95.16671964,86.52608000
-95.12671964,86.52608000
-95.08671964,86.52608000
-95.04671964,88.29005000
-95.00671964,88.29005000
-94.96671964,88.29005000
-94.92671964,88.29005000
-94.88671964,88.29005000
-94.84671964,88.29005000
-94.80671964,90.05402000
-94.76671964,90.05402000
-94.72671965,90.05402000
-94.68671965,91.81799000
-94.64671965,91.81799000
-94.60671965,88.29005000
-94.56671965,91.81799000
-94.52671965,91.81799000
-94.48671965,91.81799000
-94.44671965,91.81799000
-94.40671965,91.81799000
-94.36671965,91.81799000
-94.32671965,91.81799000
-94.28671965,91.81799000
-94.24671965,91.81799000
-94.20671965,93.58195000
-94.16671965,93.58195000
-94.12671965,93.58195000
-94.08671965,93.58195000
-94.04671965,93.58195000
-94.00671965,93.58195000
-93.96671965,93.58195000
-93.92671965,93.58195000
-93.88671965,93.58195000
-93.84671965,93.58195000
-93.80671965,93.58195000
-93.76671965,93.58195000
-93.72671965,93.58195000
-93.68671965,93.58195000
-93.64671965,93.58195000
-93.60671965,93.58195000
-93.56671965,93.58195000
-93.52671965,93.58195000
-93.48671965,93.58195000
-93.44671965,93.58195000
-93.40671965,93.58195000
-93.36671965,93.58195000
-93.32671965,93.58195000
-93.28671965,93.58195000
-93.24671965,93.58195000
-93.20671965,93.58195000
-93.16671965,93.58195000
-93.12671965,93.58195000
-93.08671966,93.58195000
-93.04671966,93.58195000
-93.00671966,93.58195000
-92.96671966,93.58195000
-92.92671966,91.81799000
-92.88671966,91.81799000
-92.84671966,91.81799000
-92.80671966,91.81799000
-92.76671966,91.81799000
-92.72671966,91.81799000
-92.68671966,90.05402000
-92.64671966,91.81799000
-92.60671966,90.05402000
-92.56671966,91.81799000
-92.52671966,90.05402000
-92.48671966,90.05402000
-92.44671966,88.29005000
-92.40671966,90.05402000
-92.36671966,88.29005000
-92.32671966,88.29005000
-92.28671966,86.52608000
-92.24671966,88.29005000
-92.20671966,88.29005000
-92.16671966,86.52608000
-92.12671966,88.29005000
-92.08671966,86.52608000
-92.04671966,86.52608000
-92.00671966,86.52608000
-91.96671966,86.52608000
-91.92671966,84.75600000
-91.88671966,86.52608000
-91.84671966,84.75600000
-91.80671966,84.75600000
-91.76671966,84.75600000
-91.72671966,84.75600000
-91.68671966,81.22807000
-91.64671966,81.22807000
-91.60671966,81.22807000
-91.56671966,79.46410000
-91.52671966,81.22807000
-91.48671966,79.46410000
-91.44671967,79.46410000
-91.40671967,79.46410000
-91.36671967,79.46410000
-91.32671967,79.46410000
-91.28671967,77.70013000
-91.24671967,77.70013000
-91.20671967,77.70013000
-91.16671967,77.70013000
-91.12671967,75.93616000
-91.08671967,75.93616000
-91.04671967,75.93616000
-91.00671967,74.17219000
-90.96671967,72.40822000
-90.92671967,72.40822000
-90.88671967,72.40822000
-90.84671967,72.40822000
-90.80671967,72.40822000
-90.76671967,70.64425000
-90.72671967,70.64425000
-90.68671967,68.88028000
-90.64671967,70.64425000
-90.60671967,68.88028000
-90.56671967,67.11631000
-90.52671967,65.35233000
-90.48671967,65.35233000
-90.44671967,65.35233000
-90.40671967,65.35233000
-90.36671967,65.35233000
-90.32671967,63.58836000
-90.28671967,63.58836000
-90.24671967,63.58836000
-90.20671967,61.82440000
-90.16671967,60.06042000
-90.12671967,60.06042000
-90.08671967,58.29646000
-90.04671967,58.29646000
-90.00671967,58.29646000
-89.96671967,56.52638000
-89.92671967,56.52638000
-89.88671967,56.52638000
-89.84671967,54.76241000
-89.80671968,52.99844000
-89.76671968,52.99844000
-89.72671968,51.23447000
-89.68671968,51.23447000
-89.64671968,51.23447000
-89.60671968,51.23447000
-89.56671968,49.47050000
-89.52671968,49.47050000
-89.48671968,47.70654000
-89.44671968,45.94257000
-89.40671968,45.94257000
-89.36671968,44.17860000
-89.32671968,44.17860000
-89.28671968,44.17860000
-89.24671968,44.17860000
-89.20671968,42.41463000
-89.16671968,42.41463000
-89.12671968,40.65065000
-89.08671968,38.88668000
-89.04671968,38.88668000
-89.00671968,37.12271000
-88.96671968,37.12271000
-88.92671968,35.35874000
-88.88671968,35.35874000
-88.84671968,35.35874000
-88.80671968,33.59477000
-88.76671968,31.83080000
-88.72671968,31.83080000
-88.68671968,30.06684000
-88.64671968,30.06684000
-88.60671968,28.29676000
-88.56671968,28.29676000
-88.52671968,28.29676000
-88.48671968,28.29676000
-88.44671968,24.76882000
-88.40671968,24.76882000
-88.36671968,23.00485000
-88.32671968,23.00485000
-88.28671968,21.24088000
-88.24671968,21.24088000
-88.20671968,21.24088000
-88.16671969,19.47691000
-88.12671969,17.71294000
-88.08671969,15.94897000
-88.04671969,15.94897000
-88.00671969,15.94897000
-87.96671969,14.18500000
-87.92671969,14.18500000
-87.88671969,12.42103000
-87.84671969,10.65706000
-87.80671969,10.65706000
-87.76671969,8.89309300
-87.72671969,8.89309300
-87.68671969,8.89309300
-87.64671969,7.12912400
-87.60671969,7.12912400
-87.56671969,5.36515400
-87.52671969,3.60118400
-87.48671969,3.60118400
-87.44671969,1.83721400
-87.40671969,1.83721400
-87.36671969,1.83721400
-87.32671969,0.07324442
-87.28671969,0.07324442
-87.24671969,-1.69072500
-87.20671969,-3.45469500
-87.16671969,-5.21866500
-87.12671969,-5.21866500
-87.08671969,-5.21866500
-87.04671969,-6.98263500
-87.00671969,-8.74660500
-86.96671969,-8.74660500
-86.92671969,-10.51057000
-86.88671969,-10.51057000
-86.84671969,-12.27454000
-86.80671969,-12.27454000
-86.76671969,-12.27454000
-86.72671969,-14.03851000
-86.68671969,-15.80248000
-86.64671969,-17.56645000
-86.60671969,-17.56645000
-86.56671969,-17.56645000
-86.52671970,-19.33042000
-86.48671970,-19.33042000
-86.44671970,-21.09439000
-86.40671970,-22.85836000
-86.36671970,-22.85836000
-86.32671970,-24.62233000
-86.28671970,-24.62233000
-86.24671970,-26.39241000
-86.20671970,-26.39241000
-86.16671970,-26.39241000
-86.12671970,-28.15638000
-86.08671970,-28.15638000
-86.04671970,-29.92035000
-86.00671970,-31.68431000
-85.96671970,-31.68431000
-85.92671970,-31.68431000
-85.88671970,-33.44828000
-85.84671970,-33.44828000
-85.80671970,-33.44828000
-85.76671970,-35.21225000
-85.72671970,-35.21225000
-85.68671970,-36.97623000
-85.64671970,-38.74020000
-85.60671970,-38.74020000
-85.56671970,-40.50417000
-85.52671970,-40.50417000
-85.48671970,-40.50417000
-85.44671970,-42.26814000
-85.40671970,-42.26814000
-85.36671970,-44.03210000
-85.32671970,-45.79607000
-85.28671970,-47.56004000
-85.24671970,-47.56004000
-85.20671970,-47.56004000
-85.16671970,-49.32401000
-85.12671970,-49.32401000
-85.08671970,-49.32401000
-85.04671970,-51.08798000
-85.00671970,-52.85195000
-84.96671970,-52.85195000
-84.92671970,-52.85195000
-84.88671970,-54.62203000
-84.84671971,-54.62203000
-84.80671971,-54.62203000
-84.76671971,-56.38600000
-84.72671971,-56.38600000
-84.68671971,-58.14997000
-84.64671971,-58.14997000
-84.60671971,-59.91394000
-84.56671971,-59.91394000
-84.52671971,-61.67791000
-84.48671971,-61.67791000
-84.44671971,-61.67791000
-84.40671971,-61.67791000
-84.36671971,-63.44188000
-84.32671971,-63.44188000
-84.28671971,-63.44188000
-84.24671971,-63.44188000
-84.20671971,-65.20585000
-84.16671971,-66.96982000
-84.12671971,-68.73379000
-84.08671971,-66.96982000
-84.04671971,-68.73379000
-84.00671971,-68.73379000
-83.96671971,-68.73379000
-83.92671971,-68.73379000
-83.88671971,-70.49776000
-83.84671971,-70.49776000
-83.80671971,-72.26173000
-83.76671971,-74.02570000
-83.72671971,-74.02570000
-83.68671971,-74.02570000
-83.64671971,-74.02570000
-83.60671971,-75.78967000
-83.56671971,-75.78967000
-83.52671971,-75.78967000
-83.48671971,-75.78967000
-83.44671971,-75.78967000
-83.40671971,-77.55363000
-83.36671971,-77.55363000
-83.32671971,-77.55363000
-83.28671971,-77.55363000
-83.24671971,-79.31760000
-83.20671972,-79.31760000
-83.16671972,-81.08157000
-83.12671972,-81.08157000
-83.08671972,-81.08157000
-83.04671972,-81.08157000
-83.00671972,-82.85165000
-82.96671972,-82.85165000
-82.92671972,-82.85165000
-82.88671972,-82.85165000
-82.84671972,-82.85165000
-82.80671972,-84.61562000
-82.76671972,-84.61562000
-82.72671972,-84.61562000
-82.68671972,-84.61562000
-82.64671972,-84.61562000
-82.60671972,-86.37959000
-82.56671972,-86.37959000
-82.52671972,-86.37959000
-82.48671972,-88.14356000
-82.44671972,-88.14356000
-82.40671972,-88.14356000
-82.36671972,-88.14356000
-82.32671972,-88.14356000
-82.28671972,-88.14356000
-82.24671972,-88.14356000
-82.20671972,-89.90753000
-82.16671972,-88.14356000
-82.12671972,-89.90753000
-82.08671972,-89.90753000
-82.04671972,-89.90753000
-82.00671972,-89.90753000
-81.96671972,-89.90753000
-81.92671972,-89.90753000
-81.88671972,-89.90753000
-81.84671972,-89.90753000
-81.80671972,-89.90753000
-81.76671972,-89.90753000
-81.72671972,-89.90753000
-81.68671972,-91.67150000
-81.64671972,-91.67150000
-81.60671972,-91.67150000
-81.56671973,-91.67150000
-81.52671973,-91.67150000
-81.48671973,-91.67150000
-81.44671973,-91.67150000
-81.40671973,-91.67150000
-81.36671973,-91.67150000
-81.32671973,-91.67150000
-81.28671973,-91.67150000
-81.24671973,-91.67150000
-81.20671973,-91.67150000
-81.16671973,-91.67150000
-81.12671973,-91.67150000
-81.08671973,-91.67150000
-81.04671973,-91.67150000
-81.00671973,-91.67150000
-80.96671973,-91.67150000
-80.92671973,-91.67150000
-80.88671973,-91.67150000
-80.84671973,-91.67150000
-80.80671973,-91.67150000
-80.76671973,-91.67150000
-80.72671973,-91.67150000
-80.68671973,-91.67150000
-80.64671973,-91.67150000
-80.60671973,-91.67150000
-80.56671973,-91.67150000
-80.52671973,-89.90753000
-80.48671973,-91.67150000
-80.44671973,-89.90753000
