Time,Channel B
(us),(mV)

-100.09547259,-5.21866500
-100.05547259,-3.45469500
-100.01547259,-3.45469500
-99.97547259,-1.69072500
-99.93547259,0.07324442
-99.89547259,0.07324442
-99.85547259,0.07324442
-99.81547259,1.83721400
-99.77547259,1.83721400
-99.73547259,1.83721400
-99.69547259,3.60118400
-99.65547259,5.36515400
-99.61547259,7.12912400
-99.57547259,7.12912400
-99.53547259,8.89309300
-99.49547259,8.89309300
-99.45547259,8.89309300
-99.41547259,10.65706000
-99.37547259,10.65706000
-99.33547259,14.18500000
-99.29547259,14.18500000
-99.25547259,14.18500000
-99.21547259,15.94897000
-99.17547260,15.94897000
-99.13547260,17.71294000
-99.09547260,17.71294000
-99.05547260,19.47691000
-99.01547260,21.24088000
-98.97547260,21.24088000
-98.93547260,23.00485000
-98.89547260,23.00485000
-98.85547260,24.76882000
-98.81547260,24.76882000
-98.77547260,26.53279000
-98.73547260,28.29676000
-98.69547260,28.29676000
-98.65547260,28.29676000
-98.61547260,30.06684000
-98.57547260,30.06684000
-98.53547260,31.83080000
-98.49547260,31.83080000
-98.45547260,33.59477000
-98.41547260,35.35874000
-98.37547260,35.35874000
-98.33547260,35.35874000
-98.29547260,37.12271000
-98.25547260,37.12271000
-98.21547260,38.88668000
-98.17547260,38.88668000
-98.13547260,38.88668000
-98.09547260,42.41463000
-98.05547260,42.41463000
-98.01547260,42.41463000
-97.97547260,44.17860000
-97.93547260,44.17860000
-97.89547260,44.17860000
-97.85547260,45.94257000
-97.81547260,47.70654000
-97.77547260,49.47050000
-97.73547260,49.47050000
-97.69547260,49.47050000
-97.65547260,51.23447000
-97.61547260,51.23447000
-97.57547260,51.23447000
-97.53547261,52.99844000
-97.49547261,52.99844000
-97.45547261,54.76241000
-97.41547261,54.76241000
-97.37547261,56.52638000
-97.33547261,56.52638000
-97.29547261,58.29646000
-97.25547261,58.29646000
-97.21547261,58.29646000
-97.17547261,60.06042000
-97.13547261,60.06042000
-97.09547261,60.06042000
-97.05547261,61.82440000
-97.01547261,61.82440000
-96.97547261,63.58836000
-96.93547261,63.58836000
-96.89547261,65.35233000
-96.85547261,65.35233000
-96.81547261,65.35233000
-96.77547261,65.35233000
-96.73547261,67.11631000
-96.69547261,67.11631000
-96.65547261,68.88028000
-96.61547261,70.64425000
-96.57547261,70.64425000
-96.53547261,72.40822000
-96.49547261,72.40822000
-96.45547261,72.40822000
-96.41547261,72.40822000
-96.37547261,74.17219000
-96.33547261,74.17219000
-96.29547261,74.17219000
-96.25547261,75.93616000
-96.21547261,77.70013000
-96.17547261,77.70013000
-96.13547261,77.70013000
-96.09547261,79.46410000
-96.05547261,79.46410000
-96.01547261,79.46410000
-95.97547261,79.46410000
-95.93547261,79.46410000
-95.89547262,81.22807000
-95.85547262,81.22807000
-95.81547262,81.22807000
-95.77547262,81.22807000
-95.73547262,82.99203000
-95.69547262,84.75600000
-95.65547262,84.75600000
-95.61547262,84.75600000
-95.57547262,84.75600000
-95.53547262,86.52608000
-95.49547262,86.52608000
-95.45547262,86.52608000
-95.41547262,86.52608000
-95.37547262,86.52608000
-95.33547262,88.29005000
-95.29547262,88.29005000
-95.25547262,88.29005000
-95.21547262,88.29005000
-95.17547262,90.05402000
-95.13547262,88.29005000
-95.09547262,91.81799000
-95.05547262,91.81799000
-95.01547262,91.81799000
-94.97547262,91.81799000
-94.93547262,91.81799000
-94.89547262,91.81799000
-94.85547262,91.81799000
-94.81547262,93.58195000
-94.77547262,91.81799000
-94.73547262,91.81799000
-94.69547262,93.58195000
-94.65547262,93.58195000
-94.61547262,93.58195000
-94.57547262,93.58195000
-94.53547262,93.58195000
-94.49547262,95.34592000
-94.45547262,95.34592000
-94.41547262,95.34592000
-94.37547262,95.34592000
-94.33547262,95.34592000
-94.29547262,95.34592000
-94.25547263,95.34592000
-94.21547263,95.34592000
-94.17547263,95.34592000
-94.13547263,97.10989000
-94.09547263,95.34592000
-94.05547263,97.10989000
-94.01547263,98.87386000
-93.97547263,97.10989000
-93.93547263,97.10989000
-93.89547263,98.87386000
-93.85547263,98.87386000
-93.81547263,97.10989000
-93.77547263,98.87386000
-93.73547263,98.87386000
-93.69547263,98.87386000
-93.65547263,98.87386000
-93.61547263,98.87386000
-93.57547263,98.87386000
-93.53547263,98.87386000
-93.49547263,98.87386000
-93.45547263,98.87386000
-93.41547263,98.87386000
-93.37547263,98.87386000
-93.33547263,98.87386000
-93.29547263,98.87386000
-93.25547263,98.87386000
-93.21547263,98.87386000
-93.17547263,98.87386000
-93.13547263,98.87386000
-93.09547263,98.87386000
-93.05547263,98.87386000
-93.01547263,98.87386000
-92.97547263,98.87386000
-92.93547263,98.87386000
-92.89547263,97.10989000
-92.85547263,97.10989000
-92.81547263,97.10989000
-92.77547263,97.10989000
-92.73547263,97.10989000
-92.69547263,95.34592000
-92.65547263,97.10989000
-92.61547264,95.34592000
-92.57547264,97.10989000
-92.53547264,95.34592000
-92.49547264,95.34592000
-92.45547264,95.34592000
-92.41547264,95.34592000
-92.37547264,95.34592000
-92.33547264,95.34592000
-92.29547264,95.34592000
-92.25547264,93.58195000
-92.21547264,93.58195000
-92.17547264,93.58195000
-92.13547264,93.58195000
-92.09547264,93.58195000
-92.05547264,93.58195000
-92.01547264,93.58195000
-91.97547264,93.58195000
-91.93547264,91.81799000
-91.89547264,91.81799000
-91.85547264,91.81799000
-91.81547264,91.81799000
-91.77547264,91.81799000
-91.73547264,90.05402000
-91.69547264,91.81799000
-91.65547264,90.05402000
-91.61547264,88.29005000
-91.57547264,88.29005000
-91.53547264,88.29005000
-91.49547264,88.29005000
-91.45547264,86.52608000
-91.41547264,86.52608000
-91.37547264,86.52608000
-91.33547264,86.52608000
-91.29547264,86.52608000
-91.25547264,84.75600000
-91.21547264,84.75600000
-91.17547264,84.75600000
-91.13547264,84.75600000
-91.09547264,82.99203000
-91.05547264,82.99203000
-91.01547264,81.22807000
-90.97547265,81.22807000
-90.93547265,81.22807000
-90.89547265,81.22807000
-90.85547265,79.46410000
-90.81547265,79.46410000
-90.77547265,79.46410000
-90.73547265,79.46410000
-90.69547265,77.70013000
-90.65547265,77.70013000
-90.61547265,77.70013000
-90.57547265,75.93616000
-90.53547265,75.93616000
-90.49547265,75.93616000
-90.45547265,74.17219000
-90.41547265,72.40822000
-90.37547265,72.40822000
-90.33547265,72.40822000
-90.29547265,72.40822000
-90.25547265,70.64425000
-90.21547265,70.64425000
-90.17547265,70.64425000
-90.13547265,67.11631000
-90.09547265,67.11631000
-90.05547265,67.11631000
-90.01547265,65.35233000
-89.97547265,65.35233000
-89.93547265,65.35233000
-89.89547265,65.35233000
-89.85547265,63.58836000
-89.81547265,63.58836000
-89.77547265,63.58836000
-89.73547265,61.82440000
-89.69547265,60.06042000
-89.65547265,60.06042000
-89.61547265,58.29646000
-89.57547265,60.06042000
-89.53547265,58.29646000
-89.49547265,56.52638000
-89.45547265,56.52638000
-89.41547265,56.52638000
-89.37547265,54.76241000
-89.33547265,52.99844000
-89.29547266,52.99844000
-89.25547266,52.99844000
-89.21547266,51.23447000
-89.17547266,51.23447000
-89.13547266,51.23447000
-89.09547266,49.47050000
-89.05547266,49.47050000
-89.01547266,49.47050000
-88.97547266,45.94257000
-88.93547266,45.94257000
-88.89547266,44.17860000
-88.85547266,44.17860000
-88.81547266,44.17860000
-88.77547266,42.41463000
-88.73547266,42.41463000
-88.69547266,42.41463000
-88.65547266,40.65065000
-88.61547266,38.88668000
-88.57547266,37.12271000
-88.53547266,37.12271000
-88.49547266,37.12271000
-88.45547266,35.35874000
-88.41547266,35.35874000
-88.37547266,35.35874000
-88.33547266,33.59477000
-88.29547266,31.83080000
-88.25547266,30.06684000
-88.21547266,30.06684000
-88.17547266,30.06684000
-88.13547266,30.06684000
-88.09547266,28.29676000
-88.05547266,28.29676000
-88.01547266,24.76882000
-87.97547266,24.76882000
-87.93547266,24.76882000
-87.89547266,23.00485000
-87.85547266,21.24088000
-87.81547266,21.24088000
-87.77547266,21.24088000
-87.73547266,19.47691000
-87.69547266,17.71294000
-87.65547267,17.71294000
-87.61547267,15.94897000
-87.57547267,15.94897000
-87.53547267,15.94897000
-87.49547267,14.18500000
-87.45547267,14.18500000
-87.41547267,12.42103000
-87.37547267,10.65706000
-87.33547267,8.89309300
-87.29547267,8.89309300
-87.25547267,8.89309300
-87.21547267,7.12912400
-87.17547267,7.12912400
-87.13547267,3.60118400
-87.09547267,5.36515400
-87.05547267,3.60118400
-87.01547267,1.83721400
-86.97547267,1.83721400
-86.93547267,1.83721400
-86.89547267,0.07324442
-86.85547267,0.07324442
-86.81547267,-3.45469500
-86.77547267,-1.69072500
-86.73547267,-5.21866500
-86.69547267,-5.21866500
-86.65547267,-5.21866500
-86.61547267,-5.21866500
-86.57547267,-6.98263500
-86.53547267,-6.98263500
-86.49547267,-8.74660500
-86.45547267,-12.27454000
-86.41547267,-10.51057000
-86.37547267,-12.27454000
-86.33547267,-14.03851000
-86.29547267,-14.03851000
-86.25547267,-14.03851000
-86.21547267,-15.80248000
-86.17547267,-17.56645000
-86.13547267,-19.33042000
-86.09547267,-19.33042000
-86.05547267,-19.33042000
-86.01547268,-19.33042000
-85.97547268,-21.09439000
-85.93547268,-22.85836000
-85.89547268,-22.85836000
-85.85547268,-24.62233000
-85.81547268,-24.62233000
-85.77547268,-26.39241000
-85.73547268,-26.39241000
-85.69547268,-26.39241000
-85.65547268,-28.15638000
-85.61547268,-28.15638000
-85.57547268,-29.92035000
-85.53547268,-31.68431000
-85.49547268,-31.68431000
-85.45547268,-33.44828000
-85.41547268,-33.44828000
-85.37547268,-33.44828000
-85.33547268,-35.21225000
-85.29547268,-35.21225000
-85.25547268,-36.97623000
-85.21547268,-38.74020000
-85.17547268,-38.74020000
-85.13547268,-40.50417000
-85.09547268,-40.50417000
-85.05547268,-40.50417000
-85.01547268,-42.26814000
-84.97547268,-42.26814000
-84.93547268,-42.26814000
-84.89547268,-44.03210000
-84.85547268,-45.79607000
-84.81547268,-47.56004000
-84.77547268,-47.56004000
-84.73547268,-47.56004000
-84.69547268,-47.56004000
-84.65547268,-49.32401000
-84.61547268,-49.32401000
-84.57547268,-51.08798000
-84.53547268,-51.08798000
-84.49547268,-51.08798000
-84.45547268,-52.85195000
-84.41547268,-54.62203000
-84.37547269,-54.62203000
-84.33547269,-54.62203000
-84.29547269,-54.62203000
-84.25547269,-56.38600000
-84.21547269,-56.38600000
-84.17547269,-56.38600000
-84.13547269,-58.14997000
-84.09547269,-59.91394000
-84.05547269,-59.91394000
-84.01547269,-61.67791000
-83.97547269,-61.67791000
-83.93547269,-61.67791000
-83.89547269,-61.67791000
-83.85547269,-63.44188000
-83.81547269,-63.44188000
-83.77547269,-63.44188000
-83.73547269,-63.44188000
-83.69547269,-65.20585000
-83.65547269,-66.96982000
-83.61547269,-66.96982000
-83.57547269,-68.73379000
-83.53547269,-68.73379000
-83.49547269,-68.73379000
-83.45547269,-68.73379000
-83.41547269,-68.73379000
-83.37547269,-70.49776000
-83.33547269,-70.49776000
-83.29547269,-70.49776000
-83.25547269,-70.49776000
-83.21547269,-70.49776000
-83.17547269,-74.02570000
-83.13547269,-74.02570000
-83.09547269,-74.02570000
-83.05547269,-74.02570000
-83.01547269,-75.78967000
-82.97547269,-75.78967000
-82.93547269,-75.78967000
-82.89547269,-75.78967000
-82.85547269,-75.78967000
-82.81547269,-75.78967000
-82.77547269,-77.55363000
-82.73547270,-77.55363000
-82.69547270,-77.55363000
-82.65547270,-77.55363000
-82.61547270,-79.31760000
-82.57547270,-79.31760000
-82.53547270,-79.31760000
-82.49547270,-79.31760000
-82.45547270,-79.31760000
-82.41547270,-81.08157000
-82.37547270,-82.85165000
-82.33547270,-81.08157000
-82.29547270,-82.85165000
-82.25547270,-82.85165000
-82.21547270,-82.85165000
-82.17547270,-82.85165000
-82.13547270,-82.85165000
-82.09547270,-82.85165000
-82.05547270,-82.85165000
-82.01547270,-82.85165000
-81.97547270,-82.85165000
-81.93547270,-82.85165000
-81.89547270,-84.61562000
-81.85547270,-84.61562000
-81.81547270,-84.61562000
-81.77547270,-84.61562000
-81.73547270,-84.61562000
-81.69547270,-84.61562000
-81.65547270,-86.37959000
-81.61547270,-84.61562000
-81.57547270,-84.61562000
-81.53547270,-86.37959000
-81.49547270,-86.37959000
-81.45547270,-86.37959000
-81.41547270,-86.37959000
-81.37547270,-86.37959000
-81.33547270,-86.37959000
-81.29547270,-86.37959000
-81.25547270,-86.37959000
-81.21547270,-88.14356000
-81.17547270,-88.14356000
-81.13547270,-88.14356000
-81.09547271,-88.14356000
-81.05547271,-88.14356000
-81.01547271,-88.14356000
-80.97547271,-88.14356000
-80.93547271,-88.14356000
-80.89547271,-88.14356000
-80.85547271,-88.14356000
-80.81547271,-88.14356000
-80.77547271,-88.14356000
-80.73547271,-88.14356000
-80.69547271,-88.14356000
-80.65547271,-88.14356000
-80.61547271,-88.14356000
-80.57547271,-88.14356000
-80.53547271,-88.14356000
-80.49547271,-88.14356000
-80.45547271,-88.14356000
-80.41547271,-86.37959000
