Time,Channel B
(us),(mV)

-100.09427206,-5.21866500
-100.05427206,-3.45469500
-100.01427206,-3.45469500
-99.97427206,-1.69072500
-99.93427206,0.07324442
-99.89427206,0.07324442
-99.85427206,1.83721400
-99.81427206,1.83721400
-99.77427206,1.83721400
-99.73427206,3.60118400
-99.69427206,3.60118400
-99.65427206,7.12912400
-99.61427206,7.12912400
-99.57427206,7.12912400
-99.53427206,8.89309300
-99.49427206,8.89309300
-99.45427206,10.65706000
-99.41427206,10.65706000
-99.37427206,12.42103000
-99.33427206,14.18500000
-99.29427206,14.18500000
-99.25427206,15.94897000
-99.21427206,15.94897000
-99.17427206,15.94897000
-99.13427206,17.71294000
-99.09427206,19.47691000
-99.05427206,21.24088000
-99.01427206,21.24088000
-98.97427206,23.00485000
-98.93427206,23.00485000
-98.89427206,23.00485000
-98.85427206,24.76882000
-98.81427206,24.76882000
-98.77427206,26.53279000
-98.73427206,28.29676000
-98.69427207,28.29676000
-98.65427207,30.06684000
-98.61427207,30.06684000
-98.57427207,30.06684000
-98.53427207,30.06684000
-98.49427207,31.83080000
-98.45427207,33.59477000
-98.41427207,35.35874000
-98.37427207,35.35874000
-98.33427207,37.12271000
-98.29427207,37.12271000
-98.25427207,37.12271000
-98.21427207,38.88668000
-98.17427207,38.88668000
-98.13427207,40.65065000
-98.09427207,40.65065000
-98.05427207,42.41463000
-98.01427207,42.41463000
-97.97427207,44.17860000
-97.93427207,44.17860000
-97.89427207,44.17860000
-97.85427207,45.94257000
-97.81427207,45.94257000
-97.77427207,47.70654000
-97.73427207,49.47050000
-97.69427207,49.47050000
-97.65427207,51.23447000
-97.61427207,51.23447000
-97.57427207,51.23447000
-97.53427207,52.99844000
-97.49427207,52.99844000
-97.45427207,52.99844000
-97.41427207,54.76241000
-97.37427207,56.52638000
-97.33427207,56.52638000
-97.29427207,56.52638000
-97.25427207,58.29646000
-97.21427207,58.29646000
-97.17427207,58.29646000
-97.13427207,60.06042000
-97.09427207,60.06042000
-97.05427208,61.82440000
-97.01427208,61.82440000
-96.97427208,63.58836000
-96.93427208,63.58836000
-96.89427208,65.35233000
-96.85427208,65.35233000
-96.81427208,65.35233000
-96.77427208,65.35233000
-96.73427208,67.11631000
-96.69427208,68.88028000
-96.65427208,68.88028000
-96.61427208,70.64425000
-96.57427208,70.64425000
-96.53427208,72.40822000
-96.49427208,72.40822000
-96.45427208,72.40822000
-96.41427208,72.40822000
-96.37427208,72.40822000
-96.33427208,74.17219000
-96.29427208,74.17219000
-96.25427208,74.17219000
-96.21427208,75.93616000
-96.17427208,77.70013000
-96.13427208,77.70013000
-96.09427208,77.70013000
-96.05427208,77.70013000
-96.01427208,79.46410000
-95.97427208,79.46410000
-95.93427208,79.46410000
-95.89427208,79.46410000
-95.85427208,79.46410000
-95.81427208,81.22807000
-95.77427208,81.22807000
-95.73427208,81.22807000
-95.69427208,81.22807000
-95.65427208,82.99203000
-95.61427208,82.99203000
-95.57427208,84.75600000
-95.53427208,84.75600000
-95.49427208,84.75600000
-95.45427208,84.75600000
-95.41427209,86.52608000
-95.37427209,86.52608000
-95.33427209,86.52608000
-95.29427209,86.52608000
-95.25427209,86.52608000
-95.21427209,86.52608000
-95.17427209,88.29005000
-95.13427209,88.29005000
-95.09427209,88.29005000
-95.05427209,90.05402000
-95.01427209,90.05402000
-94.97427209,90.05402000
-94.93427209,91.81799000
-94.89427209,91.81799000
-94.85427209,91.81799000
-94.81427209,91.81799000
-94.77427209,93.58195000
-94.73427209,91.81799000
-94.69427209,91.81799000
-94.65427209,91.81799000
-94.61427209,93.58195000
-94.57427209,93.58195000
-94.53427209,93.58195000
-94.49427209,93.58195000
-94.45427209,93.58195000
-94.41427209,93.58195000
-94.37427209,93.58195000
-94.33427209,93.58195000
-94.29427209,93.58195000
-94.25427209,93.58195000
-94.21427209,93.58195000
-94.17427209,95.34592000
-94.13427209,95.34592000
-94.09427209,93.58195000
-94.05427209,95.34592000
-94.01427209,95.34592000
-93.97427209,95.34592000
-93.93427209,95.34592000
-93.89427209,95.34592000
-93.85427209,95.34592000
-93.81427209,95.34592000
-93.77427210,95.34592000
-93.73427210,95.34592000
-93.69427210,95.34592000
-93.65427210,95.34592000
-93.61427210,95.34592000
-93.57427210,95.34592000
-93.53427210,95.34592000
-93.49427210,95.34592000
-93.45427210,95.34592000
-93.41427210,95.34592000
-93.37427210,95.34592000
-93.33427210,95.34592000
-93.29427210,95.34592000
-93.25427210,95.34592000
-93.21427210,95.34592000
-93.17427210,95.34592000
-93.13427210,95.34592000
-93.09427210,95.34592000
-93.05427210,95.34592000
-93.01427210,95.34592000
-92.97427210,95.34592000
-92.93427210,95.34592000
-92.89427210,93.58195000
-92.85427210,95.34592000
-92.81427210,93.58195000
-92.77427210,93.58195000
-92.73427210,93.58195000
-92.69427210,93.58195000
-92.65427210,93.58195000
-92.61427210,93.58195000
-92.57427210,93.58195000
-92.53427210,93.58195000
-92.49427210,93.58195000
-92.45427210,93.58195000
-92.41427210,93.58195000
-92.37427210,93.58195000
-92.33427210,93.58195000
-92.29427210,91.81799000
-92.25427210,91.81799000
-92.21427210,91.81799000
-92.17427210,91.81799000
-92.13427210,91.81799000
-92.09427211,91.81799000
-92.05427211,90.05402000
-92.01427211,90.05402000
-91.97427211,90.05402000
-91.93427211,90.05402000
-91.89427211,88.29005000
-91.85427211,88.29005000
-91.81427211,88.29005000
-91.77427211,86.52608000
-91.73427211,86.52608000
-91.69427211,86.52608000
-91.65427211,86.52608000
-91.61427211,86.52608000
-91.57427211,86.52608000
-91.53427211,84.75600000
-91.49427211,84.75600000
-91.45427211,84.75600000
-91.41427211,84.75600000
-91.37427211,82.99203000
-91.33427211,82.99203000
-91.29427211,81.22807000
-91.25427211,82.99203000
-91.21427211,81.22807000
-91.17427211,81.22807000
-91.13427211,79.46410000
-91.09427211,79.46410000
-91.05427211,79.46410000
-91.01427211,79.46410000
-90.97427211,79.46410000
-90.93427211,77.70013000
-90.89427211,77.70013000
-90.85427211,77.70013000
-90.81427211,75.93616000
-90.77427211,75.93616000
-90.73427211,74.17219000
-90.69427211,74.17219000
-90.65427211,74.17219000
-90.61427211,74.17219000
-90.57427211,72.40822000
-90.53427211,72.40822000
-90.49427211,72.40822000
-90.45427212,70.64425000
-90.41427212,70.64425000
-90.37427212,70.64425000
-90.33427212,67.11631000
-90.29427212,67.11631000
-90.25427212,67.11631000
-90.21427212,65.35233000
-90.17427212,65.35233000
-90.13427212,65.35233000
-90.09427212,65.35233000
-90.05427212,65.35233000
-90.01427212,63.58836000
-89.97427212,63.58836000
-89.93427212,61.82440000
-89.89427212,60.06042000
-89.85427212,60.06042000
-89.81427212,60.06042000
-89.77427212,58.29646000
-89.73427212,58.29646000
-89.69427212,58.29646000
-89.65427212,58.29646000
-89.61427212,56.52638000
-89.57427212,54.76241000
-89.53427212,54.76241000
-89.49427212,52.99844000
-89.45427212,52.99844000
-89.41427212,51.23447000
-89.37427212,51.23447000
-89.33427212,51.23447000
-89.29427212,49.47050000
-89.25427212,47.70654000
-89.21427212,47.70654000
-89.17427212,45.94257000
-89.13427212,45.94257000
-89.09427212,44.17860000
-89.05427212,44.17860000
-89.01427212,44.17860000
-88.97427212,42.41463000
-88.93427212,42.41463000
-88.89427212,40.65065000
-88.85427212,40.65065000
-88.81427213,38.88668000
-88.77427213,38.88668000
-88.73427213,37.12271000
-88.69427213,37.12271000
-88.65427213,37.12271000
-88.61427213,35.35874000
-88.57427213,35.35874000
-88.53427213,33.59477000
-88.49427213,31.83080000
-88.45427213,31.83080000
-88.41427213,30.06684000
-88.37427213,30.06684000
-88.33427213,30.06684000
-88.29427213,28.29676000
-88.25427213,28.29676000
-88.21427213,26.53279000
-88.17427213,24.76882000
-88.13427213,23.00485000
-88.09427213,23.00485000
-88.05427213,23.00485000
-88.01427213,21.24088000
-87.97427213,21.24088000
-87.93427213,19.47691000
-87.89427213,17.71294000
-87.85427213,17.71294000
-87.81427213,15.94897000
-87.77427213,15.94897000
-87.73427213,15.94897000
-87.69427213,14.18500000
-87.65427213,14.18500000
-87.61427213,12.42103000
-87.57427213,10.65706000
-87.53427213,8.89309300
-87.49427213,8.89309300
-87.45427213,8.89309300
-87.41427213,8.89309300
-87.37427213,7.12912400
-87.33427213,7.12912400
-87.29427213,5.36515400
-87.25427213,3.60118400
-87.21427213,1.83721400
-87.17427214,1.83721400
-87.13427214,1.83721400
-87.09427214,0.07324442
-87.05427214,0.07324442
-87.01427214,-1.69072500
-86.97427214,-3.45469500
-86.93427214,-3.45469500
-86.89427214,-5.21866500
-86.85427214,-5.21866500
-86.81427214,-5.21866500
-86.77427214,-6.98263500
-86.73427214,-10.51057000
-86.69427214,-6.98263500
-86.65427214,-8.74660500
-86.61427214,-12.27454000
-86.57427214,-12.27454000
-86.53427214,-12.27454000
-86.49427214,-14.03851000
-86.45427214,-14.03851000
-86.41427214,-15.80248000
-86.37427214,-17.56645000
-86.33427214,-17.56645000
-86.29427214,-19.33042000
-86.25427214,-19.33042000
-86.21427214,-19.33042000
-86.17427214,-21.09439000
-86.13427214,-21.09439000
-86.09427214,-22.85836000
-86.05427214,-22.85836000
-86.01427214,-24.62233000
-85.97427214,-26.39241000
-85.93427214,-26.39241000
-85.89427214,-26.39241000
-85.85427214,-26.39241000
-85.81427214,-28.15638000
-85.77427214,-29.92035000
-85.73427214,-31.68431000
-85.69427214,-31.68431000
-85.65427214,-33.44828000
-85.61427214,-33.44828000
-85.57427214,-33.44828000
-85.53427215,-33.44828000
-85.49427215,-35.21225000
-85.45427215,-36.97623000
-85.41427215,-36.97623000
-85.37427215,-38.74020000
-85.33427215,-38.74020000
-85.29427215,-40.50417000
-85.25427215,-40.50417000
-85.21427215,-40.50417000
-85.17427215,-42.26814000
-85.13427215,-42.26814000
-85.09427215,-42.26814000
-85.05427215,-45.79607000
-85.01427215,-45.79607000
-84.97427215,-45.79607000
-84.93427215,-47.56004000
-84.89427215,-49.32401000
-84.85427215,-49.32401000
-84.81427215,-49.32401000
-84.77427215,-49.32401000
-84.73427215,-51.08798000
-84.69427215,-52.85195000
-84.65427215,-52.85195000
-84.61427215,-54.62203000
-84.57427215,-54.62203000
-84.53427215,-54.62203000
-84.49427215,-54.62203000
-84.45427215,-56.38600000
-84.41427215,-56.38600000
-84.37427215,-56.38600000
-84.33427215,-59.91394000
-84.29427215,-59.91394000
-84.25427215,-59.91394000
-84.21427215,-59.91394000
-84.17427215,-61.67791000
-84.13427215,-61.67791000
-84.09427215,-61.67791000
-84.05427215,-61.67791000
-84.01427215,-63.44188000
-83.97427215,-63.44188000
-83.93427215,-65.20585000
-83.89427216,-65.20585000
-83.85427216,-66.96982000
-83.81427216,-66.96982000
-83.77427216,-66.96982000
-83.73427216,-68.73379000
-83.69427216,-68.73379000
-83.65427216,-68.73379000
-83.61427216,-68.73379000
-83.57427216,-70.49776000
-83.53427216,-70.49776000
-83.49427216,-72.26173000
-83.45427216,-70.49776000
-83.41427216,-74.02570000
-83.37427216,-74.02570000
-83.33427216,-74.02570000
-83.29427216,-75.78967000
-83.25427216,-75.78967000
-83.21427216,-75.78967000
-83.17427216,-75.78967000
-83.13427216,-75.78967000
-83.09427216,-75.78967000
-83.05427216,-77.55363000
-83.01427216,-77.55363000
-82.97427216,-77.55363000
-82.93427216,-77.55363000
-82.89427216,-79.31760000
-82.85427216,-77.55363000
-82.81427216,-79.31760000
-82.77427216,-81.08157000
-82.73427216,-81.08157000
-82.69427216,-81.08157000
-82.65427216,-81.08157000
-82.61427216,-81.08157000
-82.57427216,-82.85165000
-82.53427216,-82.85165000
-82.49427216,-82.85165000
-82.45427216,-82.85165000
-82.41427216,-82.85165000
-82.37427216,-82.85165000
-82.33427216,-84.61562000
-82.29427216,-84.61562000
-82.25427217,-84.61562000
-82.21427217,-84.61562000
-82.17427217,-84.61562000
-82.13427217,-84.61562000
-82.09427217,-84.61562000
-82.05427217,-86.37959000
-82.01427217,-84.61562000
-81.97427217,-88.14356000
-81.93427217,-88.14356000
-81.89427217,-88.14356000
-81.85427217,-88.14356000
-81.81427217,-88.14356000
-81.77427217,-88.14356000
-81.73427217,-88.14356000
-81.69427217,-88.14356000
-81.65427217,-88.14356000
-81.61427217,-88.14356000
-81.57427217,-88.14356000
-81.53427217,-88.14356000
-81.49427217,-88.14356000
-81.45427217,-89.90753000
-81.41427217,-89.90753000
-81.37427217,-88.14356000
-81.33427217,-89.90753000
-81.29427217,-89.90753000
-81.25427217,-89.90753000
-81.21427217,-89.90753000
-81.17427217,-89.90753000
-81.13427217,-89.90753000
-81.09427217,-89.90753000
-81.05427217,-89.90753000
-81.01427217,-89.90753000
-80.97427217,-89.90753000
-80.93427217,-89.90753000
-80.89427217,-89.90753000
-80.85427217,-89.90753000
-80.81427217,-88.14356000
-80.77427217,-89.90753000
-80.73427217,-89.90753000
-80.69427217,-89.90753000
-80.65427217,-88.14356000
-80.61427217,-89.90753000
-80.57427218,-88.14356000
-80.53427218,-88.14356000
-80.49427218,-89.90753000
-80.45427218,-88.14356000
