Time,Channel B
(us),(mV)

-100.10984261,-5.21866500
-100.06984261,-3.45469500
-100.02984261,-3.45469500
-99.98984261,-3.45469500
-99.94984261,0.07324442
-99.90984261,0.07324442
-99.86984261,0.07324442
-99.82984261,1.83721400
-99.78984261,1.83721400
-99.74984261,3.60118400
-99.70984261,5.36515400
-99.66984261,5.36515400
-99.62984261,5.36515400
-99.58984261,7.12912400
-99.54984261,8.89309300
-99.50984261,8.89309300
-99.46984261,8.89309300
-99.42984261,10.65706000
-99.38984261,10.65706000
-99.34984261,14.18500000
-99.30984261,14.18500000
-99.26984261,14.18500000
-99.22984261,15.94897000
-99.18984261,15.94897000
-99.14984261,15.94897000
-99.10984261,17.71294000
-99.06984261,19.47691000
-99.02984261,19.47691000
-98.98984261,21.24088000
-98.94984261,23.00485000
-98.90984261,23.00485000
-98.86984261,23.00485000
-98.82984261,24.76882000
-98.78984261,24.76882000
-98.74984261,28.29676000
-98.70984261,28.29676000
-98.66984261,28.29676000
-98.62984261,30.06684000
-98.58984262,30.06684000
-98.54984262,30.06684000
-98.50984262,31.83080000
-98.46984262,31.83080000
-98.42984262,33.59477000
-98.38984262,35.35874000
-98.34984262,37.12271000
-98.30984262,35.35874000
-98.26984262,37.12271000
-98.22984262,37.12271000
-98.18984262,38.88668000
-98.14984262,38.88668000
-98.10984262,40.65065000
-98.06984262,42.41463000
-98.02984262,42.41463000
-97.98984262,44.17860000
-97.94984262,44.17860000
-97.90984262,44.17860000
-97.86984262,45.94257000
-97.82984262,45.94257000
-97.78984262,47.70654000
-97.74984262,49.47050000
-97.70984262,49.47050000
-97.66984262,51.23447000
-97.62984262,51.23447000
-97.58984262,51.23447000
-97.54984262,51.23447000
-97.50984262,52.99844000
-97.46984262,54.76241000
-97.42984262,54.76241000
-97.38984262,56.52638000
-97.34984262,56.52638000
-97.30984262,58.29646000
-97.26984262,58.29646000
-97.22984262,58.29646000
-97.18984262,58.29646000
-97.14984262,60.06042000
-97.10984262,60.06042000
-97.06984262,61.82440000
-97.02984262,63.58836000
-96.98984262,63.58836000
-96.94984263,63.58836000
-96.90984263,63.58836000
-96.86984263,65.35233000
-96.82984263,65.35233000
-96.78984263,65.35233000
-96.74984263,67.11631000
-96.70984263,67.11631000
-96.66984263,68.88028000
-96.62984263,70.64425000
-96.58984263,70.64425000
-96.54984263,70.64425000
-96.50984263,72.40822000
-96.46984263,72.40822000
-96.42984263,72.40822000
-96.38984263,72.40822000
-96.34984263,72.40822000
-96.30984263,74.17219000
-96.26984263,74.17219000
-96.22984263,75.93616000
-96.18984263,77.70013000
-96.14984263,77.70013000
-96.10984263,77.70013000
-96.06984263,79.46410000
-96.02984263,79.46410000
-95.98984263,79.46410000
-95.94984263,79.46410000
-95.90984263,79.46410000
-95.86984263,79.46410000
-95.82984263,81.22807000
-95.78984263,81.22807000
-95.74984263,81.22807000
-95.70984263,82.99203000
-95.66984263,82.99203000
-95.62984263,84.75600000
-95.58984263,84.75600000
-95.54984263,84.75600000
-95.50984263,84.75600000
-95.46984263,86.52608000
-95.42984263,86.52608000
-95.38984263,86.52608000
-95.34984263,86.52608000
-95.30984264,86.52608000
-95.26984264,86.52608000
-95.22984264,88.29005000
-95.18984264,88.29005000
-95.14984264,88.29005000
-95.10984264,88.29005000
-95.06984264,88.29005000
-95.02984264,90.05402000
-94.98984264,91.81799000
-94.94984264,91.81799000
-94.90984264,90.05402000
-94.86984264,91.81799000
-94.82984264,91.81799000
-94.78984264,91.81799000
-94.74984264,91.81799000
-94.70984264,93.58195000
-94.66984264,93.58195000
-94.62984264,91.81799000
-94.58984264,93.58195000
-94.54984264,93.58195000
-94.50984264,93.58195000
-94.46984264,93.58195000
-94.42984264,93.58195000
-94.38984264,93.58195000
-94.34984264,93.58195000
-94.30984264,93.58195000
-94.26984264,93.58195000
-94.22984264,95.34592000
-94.18984264,95.34592000
-94.14984264,95.34592000
-94.10984264,95.34592000
-94.06984264,95.34592000
-94.02984264,95.34592000
-93.98984264,95.34592000
-93.94984264,95.34592000
-93.90984264,95.34592000
-93.86984264,95.34592000
-93.82984264,95.34592000
-93.78984264,97.10989000
-93.74984264,95.34592000
-93.70984264,95.34592000
-93.66984265,97.10989000
-93.62984265,95.34592000
-93.58984265,95.34592000
-93.54984265,97.10989000
-93.50984265,95.34592000
-93.46984265,95.34592000
-93.42984265,97.10989000
-93.38984265,95.34592000
-93.34984265,97.10989000
-93.30984265,97.10989000
-93.26984265,97.10989000
-93.22984265,95.34592000
-93.18984265,97.10989000
-93.14984265,95.34592000
-93.10984265,95.34592000
-93.06984265,95.34592000
-93.02984265,95.34592000
-92.98984265,95.34592000
-92.94984265,95.34592000
-92.90984265,95.34592000
-92.86984265,95.34592000
-92.82984265,95.34592000
-92.78984265,95.34592000
-92.74984265,93.58195000
-92.70984265,95.34592000
-92.66984265,95.34592000
-92.62984265,93.58195000
-92.58984265,93.58195000
-92.54984265,93.58195000
-92.50984265,93.58195000
-92.46984265,93.58195000
-92.42984265,93.58195000
-92.38984265,93.58195000
-92.34984265,93.58195000
-92.30984265,93.58195000
-92.26984265,93.58195000
-92.22984265,91.81799000
-92.18984265,91.81799000
-92.14984265,91.81799000
-92.10984265,91.81799000
-92.06984265,91.81799000
-92.02984265,91.81799000
-91.98984266,90.05402000
-91.94984266,90.05402000
-91.90984266,90.05402000
-91.86984266,90.05402000
-91.82984266,88.29005000
-91.78984266,88.29005000
-91.74984266,88.29005000
-91.70984266,88.29005000
-91.66984266,86.52608000
-91.62984266,86.52608000
-91.58984266,86.52608000
-91.54984266,86.52608000
-91.50984266,86.52608000
-91.46984266,86.52608000
-91.42984266,84.75600000
-91.38984266,84.75600000
-91.34984266,84.75600000
-91.30984266,82.99203000
-91.26984266,82.99203000
-91.22984266,81.22807000
-91.18984266,81.22807000
-91.14984266,81.22807000
-91.10984266,79.46410000
-91.06984266,79.46410000
-91.02984266,79.46410000
-90.98984266,79.46410000
-90.94984266,79.46410000
-90.90984266,79.46410000
-90.86984266,77.70013000
-90.82984266,77.70013000
-90.78984266,77.70013000
-90.74984266,75.93616000
-90.70984266,75.93616000
-90.66984266,74.17219000
-90.62984266,72.40822000
-90.58984266,74.17219000
-90.54984266,72.40822000
-90.50984266,72.40822000
-90.46984266,72.40822000
-90.42984266,72.40822000
-90.38984266,70.64425000
-90.34984267,70.64425000
-90.30984267,70.64425000
-90.26984267,68.88028000
-90.22984267,67.11631000
-90.18984267,67.11631000
-90.14984267,65.35233000
-90.10984267,65.35233000
-90.06984267,65.35233000
-90.02984267,65.35233000
-89.98984267,63.58836000
-89.94984267,63.58836000
-89.90984267,63.58836000
-89.86984267,61.82440000
-89.82984267,60.06042000
-89.78984267,60.06042000
-89.74984267,58.29646000
-89.70984267,58.29646000
-89.66984267,58.29646000
-89.62984267,58.29646000
-89.58984267,56.52638000
-89.54984267,56.52638000
-89.50984267,56.52638000
-89.46984267,52.99844000
-89.42984267,52.99844000
-89.38984267,52.99844000
-89.34984267,51.23447000
-89.30984267,51.23447000
-89.26984267,49.47050000
-89.22984267,49.47050000
-89.18984267,49.47050000
-89.14984267,47.70654000
-89.10984267,45.94257000
-89.06984267,44.17860000
-89.02984267,44.17860000
-88.98984267,44.17860000
-88.94984267,44.17860000
-88.90984267,42.41463000
-88.86984267,42.41463000
-88.82984267,40.65065000
-88.78984267,38.88668000
-88.74984267,38.88668000
-88.70984268,37.12271000
-88.66984268,37.12271000
-88.62984268,37.12271000
-88.58984268,35.35874000
-88.54984268,35.35874000
-88.50984268,33.59477000
-88.46984268,33.59477000
-88.42984268,31.83080000
-88.38984268,30.06684000
-88.34984268,30.06684000
-88.30984268,30.06684000
-88.26984268,28.29676000
-88.22984268,28.29676000
-88.18984268,28.29676000
-88.14984268,24.76882000
-88.10984268,24.76882000
-88.06984268,23.00485000
-88.02984268,23.00485000
-87.98984268,23.00485000
-87.94984268,21.24088000
-87.90984268,21.24088000
-87.86984268,19.47691000
-87.82984268,17.71294000
-87.78984268,15.94897000
-87.74984268,15.94897000
-87.70984268,15.94897000
-87.66984268,15.94897000
-87.62984268,14.18500000
-87.58984268,14.18500000
-87.54984268,10.65706000
-87.50984268,10.65706000
-87.46984268,8.89309300
-87.42984268,8.89309300
-87.38984268,8.89309300
-87.34984268,7.12912400
-87.30984268,7.12912400
-87.26984268,5.36515400
-87.22984268,3.60118400
-87.18984268,3.60118400
-87.14984268,1.83721400
-87.10984268,1.83721400
-87.06984269,1.83721400
-87.02984269,0.07324442
-86.98984269,0.07324442
-86.94984269,-3.45469500
-86.90984269,-3.45469500
-86.86984269,-3.45469500
-86.82984269,-5.21866500
-86.78984269,-5.21866500
-86.74984269,-6.98263500
-86.70984269,-6.98263500
-86.66984269,-10.51057000
-86.62984269,-8.74660500
-86.58984269,-10.51057000
-86.54984269,-12.27454000
-86.50984269,-12.27454000
-86.46984269,-14.03851000
-86.42984269,-14.03851000
-86.38984269,-14.03851000
-86.34984269,-15.80248000
-86.30984269,-17.56645000
-86.26984269,-19.33042000
-86.22984269,-19.33042000
-86.18984269,-19.33042000
-86.14984269,-21.09439000
-86.10984269,-21.09439000
-86.06984269,-22.85836000
-86.02984269,-24.62233000
-85.98984269,-24.62233000
-85.94984269,-26.39241000
-85.90984269,-26.39241000
-85.86984269,-26.39241000
-85.82984269,-26.39241000
-85.78984269,-28.15638000
-85.74984269,-29.92035000
-85.70984269,-31.68431000
-85.66984269,-33.44828000
-85.62984269,-31.68431000
-85.58984269,-33.44828000
-85.54984269,-33.44828000
-85.50984269,-33.44828000
-85.46984269,-35.21225000
-85.42984270,-35.21225000
-85.38984270,-35.21225000
-85.34984270,-36.97623000
-85.30984270,-38.74020000
-85.26984270,-40.50417000
-85.22984270,-40.50417000
-85.18984270,-40.50417000
-85.14984270,-42.26814000
-85.10984270,-42.26814000
-85.06984270,-44.03210000
-85.02984270,-44.03210000
-84.98984270,-47.56004000
-84.94984270,-47.56004000
-84.90984270,-47.56004000
-84.86984270,-47.56004000
-84.82984270,-47.56004000
-84.78984270,-49.32401000
-84.74984270,-51.08798000
-84.70984270,-51.08798000
-84.66984270,-52.85195000
-84.62984270,-52.85195000
-84.58984270,-52.85195000
-84.54984270,-54.62203000
-84.50984270,-54.62203000
-84.46984270,-54.62203000
-84.42984270,-54.62203000
-84.38984270,-56.38600000
-84.34984270,-56.38600000
-84.30984270,-58.14997000
-84.26984270,-58.14997000
-84.22984270,-59.91394000
-84.18984270,-59.91394000
-84.14984270,-59.91394000
-84.10984270,-61.67791000
-84.06984270,-61.67791000
-84.02984270,-61.67791000
-83.98984270,-63.44188000
-83.94984270,-63.44188000
-83.90984270,-65.20585000
-83.86984270,-65.20585000
-83.82984270,-65.20585000
-83.78984271,-66.96982000
-83.74984271,-66.96982000
-83.70984271,-68.73379000
-83.66984271,-68.73379000
-83.62984271,-68.73379000
-83.58984271,-68.73379000
-83.54984271,-68.73379000
-83.50984271,-70.49776000
-83.46984271,-70.49776000
-83.42984271,-72.26173000
-83.38984271,-72.26173000
-83.34984271,-74.02570000
-83.30984271,-74.02570000
-83.26984271,-74.02570000
-83.22984271,-74.02570000
-83.18984271,-75.78967000
-83.14984271,-75.78967000
-83.10984271,-75.78967000
-83.06984271,-75.78967000
-83.02984271,-75.78967000
-82.98984271,-77.55363000
-82.94984271,-77.55363000
-82.90984271,-77.55363000
-82.86984271,-77.55363000
-82.82984271,-77.55363000
-82.78984271,-79.31760000
-82.74984271,-79.31760000
-82.70984271,-81.08157000
-82.66984271,-81.08157000
-82.62984271,-81.08157000
-82.58984271,-81.08157000
-82.54984271,-81.08157000
-82.50984271,-82.85165000
-82.46984271,-82.85165000
-82.42984271,-82.85165000
-82.38984271,-82.85165000
-82.34984271,-82.85165000
-82.30984271,-82.85165000
-82.26984271,-82.85165000
-82.22984271,-84.61562000
-82.18984271,-84.61562000
-82.14984272,-84.61562000
-82.10984272,-84.61562000
-82.06984272,-84.61562000
-82.02984272,-84.61562000
-81.98984272,-84.61562000
-81.94984272,-84.61562000
-81.90984272,-84.61562000
-81.86984272,-86.37959000
-81.82984272,-88.14356000
-81.78984272,-86.37959000
-81.74984272,-88.14356000
-81.70984272,-88.14356000
-81.66984272,-88.14356000
-81.62984272,-88.14356000
-81.58984272,-88.14356000
-81.54984272,-88.14356000
-81.50984272,-88.14356000
-81.46984272,-88.14356000
-81.42984272,-88.14356000
-81.38984272,-89.90753000
-81.34984272,-88.14356000
-81.30984272,-89.90753000
-81.26984272,-88.14356000
-81.22984272,-88.14356000
-81.18984272,-88.14356000
-81.14984272,-89.90753000
-81.10984272,-89.90753000
-81.06984272,-88.14356000
-81.02984272,-89.90753000
-80.98984272,-89.90753000
-80.94984272,-89.90753000
-80.90984272,-89.90753000
-80.86984272,-88.14356000
-80.82984272,-88.14356000
-80.78984272,-89.90753000
-80.74984272,-88.14356000
-80.70984272,-88.14356000
-80.66984272,-88.14356000
-80.62984272,-88.14356000
-80.58984272,-88.14356000
-80.54984272,-88.14356000
-80.50984273,-88.14356000
-80.46984273,-88.14356000
-80.42984273,-88.14356000
