Time,Channel B
(us),(mV)

-100.08013487,-5.21866500
-100.04013487,-3.45469500
-100.00013487,-3.45469500
-99.96013487,-1.69072500
-99.92013487,0.07324442
-99.88013487,0.07324442
-99.84013487,0.07324442
-99.80013487,1.83721400
-99.76013487,1.83721400
-99.72013487,3.60118400
-99.68013487,5.36515400
-99.64013487,7.12912400
-99.60013487,7.12912400
-99.56013487,7.12912400
-99.52013487,8.89309300
-99.48013487,8.89309300
-99.44013487,8.89309300
-99.40013488,10.65706000
-99.36013488,12.42103000
-99.32013488,14.18500000
-99.28013488,14.18500000
-99.24013488,15.94897000
-99.20013488,15.94897000
-99.16013488,15.94897000
-99.12013488,17.71294000
-99.08013488,17.71294000
-99.04013488,19.47691000
-99.00013488,21.24088000
-98.96013488,21.24088000
-98.92013488,23.00485000
-98.88013488,23.00485000
-98.84013488,23.00485000
-98.80013488,24.76882000
-98.76013488,26.53279000
-98.72013488,28.29676000
-98.68013488,30.06684000
-98.64013488,30.06684000
-98.60013488,28.29676000
-98.56013488,30.06684000
-98.52013488,31.83080000
-98.48013488,31.83080000
-98.44013488,33.59477000
-98.40013488,33.59477000
-98.36013488,35.35874000
-98.32013488,35.35874000
-98.28013488,37.12271000
-98.24013488,37.12271000
-98.20013488,38.88668000
-98.16013488,37.12271000
-98.12013488,38.88668000
-98.08013488,40.65065000
-98.04013488,42.41463000
-98.00013488,42.41463000
-97.96013488,44.17860000
-97.92013488,44.17860000
-97.88013488,44.17860000
-97.84013488,44.17860000
-97.80013488,45.94257000
-97.76013489,47.70654000
-97.72013489,49.47050000
-97.68013489,49.47050000
-97.64013489,49.47050000
-97.60013489,51.23447000
-97.56013489,51.23447000
-97.52013489,52.99844000
-97.48013489,52.99844000
-97.44013489,52.99844000
-97.40013489,54.76241000
-97.36013489,56.52638000
-97.32013489,56.52638000
-97.28013489,56.52638000
-97.24013489,58.29646000
-97.20013489,58.29646000
-97.16013489,58.29646000
-97.12013489,60.06042000
-97.08013489,60.06042000
-97.04013489,60.06042000
-97.00013489,61.82440000
-96.96013489,63.58836000
-96.92013489,63.58836000
-96.88013489,63.58836000
-96.84013489,65.35233000
-96.80013489,65.35233000
-96.76013489,65.35233000
-96.72013489,65.35233000
-96.68013489,67.11631000
-96.64013489,68.88028000
-96.60013489,68.88028000
-96.56013489,70.64425000
-96.52013489,70.64425000
-96.48013489,70.64425000
-96.44013489,70.64425000
-96.40013489,72.40822000
-96.36013489,72.40822000
-96.32013489,72.40822000
-96.28013489,72.40822000
-96.24013489,74.17219000
-96.20013489,74.17219000
-96.16013489,75.93616000
-96.12013490,75.93616000
-96.08013490,75.93616000
-96.04013490,77.70013000
-96.00013490,77.70013000
-95.96013490,77.70013000
-95.92013490,79.46410000
-95.88013490,79.46410000
-95.84013490,79.46410000
-95.80013490,81.22807000
-95.76013490,79.46410000
-95.72013490,79.46410000
-95.68013490,79.46410000
-95.64013490,81.22807000
-95.60013490,82.99203000
-95.56013490,81.22807000
-95.52013490,82.99203000
-95.48013490,82.99203000
-95.44013490,84.75600000
-95.40013490,84.75600000
-95.36013490,84.75600000
-95.32013490,86.52608000
-95.28013490,86.52608000
-95.24013490,86.52608000
-95.20013490,86.52608000
-95.16013490,86.52608000
-95.12013490,86.52608000
-95.08013490,86.52608000
-95.04013490,86.52608000
-95.00013490,86.52608000
-94.96013490,88.29005000
-94.92013490,88.29005000
-94.88013490,88.29005000
-94.84013490,90.05402000
-94.80013490,91.81799000
-94.76013490,90.05402000
-94.72013490,90.05402000
-94.68013490,90.05402000
-94.64013490,90.05402000
-94.60013490,91.81799000
-94.56013490,91.81799000
-94.52013490,91.81799000
-94.48013490,91.81799000
-94.44013491,91.81799000
-94.40013491,91.81799000
-94.36013491,91.81799000
-94.32013491,91.81799000
-94.28013491,91.81799000
-94.24013491,93.58195000
-94.20013491,91.81799000
-94.16013491,93.58195000
-94.12013491,93.58195000
-94.08013491,93.58195000
-94.04013491,93.58195000
-94.00013491,93.58195000
-93.96013491,93.58195000
-93.92013491,93.58195000
-93.88013491,93.58195000
-93.84013491,93.58195000
-93.80013491,93.58195000
-93.76013491,93.58195000
-93.72013491,93.58195000
-93.68013491,93.58195000
-93.64013491,93.58195000
-93.60013491,93.58195000
-93.56013491,93.58195000
-93.52013491,93.58195000
-93.48013491,93.58195000
-93.44013491,93.58195000
-93.40013491,93.58195000
-93.36013491,93.58195000
-93.32013491,93.58195000
-93.28013491,93.58195000
-93.24013491,93.58195000
-93.20013491,93.58195000
-93.16013491,93.58195000
-93.12013491,93.58195000
-93.08013491,93.58195000
-93.04013491,91.81799000
-93.00013491,93.58195000
-92.96013491,91.81799000
-92.92013491,93.58195000
-92.88013491,91.81799000
-92.84013491,91.81799000
-92.80013492,91.81799000
-92.76013492,91.81799000
-92.72013492,91.81799000
-92.68013492,91.81799000
-92.64013492,91.81799000
-92.60013492,90.05402000
-92.56013492,91.81799000
-92.52013492,90.05402000
-92.48013492,90.05402000
-92.44013492,90.05402000
-92.40013492,88.29005000
-92.36013492,88.29005000
-92.32013492,88.29005000
-92.28013492,88.29005000
-92.24013492,88.29005000
-92.20013492,88.29005000
-92.16013492,88.29005000
-92.12013492,86.52608000
-92.08013492,86.52608000
-92.04013492,86.52608000
-92.00013492,86.52608000
-91.96013492,86.52608000
-91.92013492,86.52608000
-91.88013492,84.75600000
-91.84013492,84.75600000
-91.80013492,84.75600000
-91.76013492,84.75600000
-91.72013492,82.99203000
-91.68013492,84.75600000
-91.64013492,82.99203000
-91.60013492,81.22807000
-91.56013492,81.22807000
-91.52013492,81.22807000
-91.48013492,81.22807000
-91.44013492,79.46410000
-91.40013492,79.46410000
-91.36013492,79.46410000
-91.32013492,79.46410000
-91.28013492,79.46410000
-91.24013492,77.70013000
-91.20013492,77.70013000
-91.16013493,77.70013000
-91.12013493,75.93616000
-91.08013493,75.93616000
-91.04013493,75.93616000
-91.00013493,74.17219000
-90.96013493,74.17219000
-90.92013493,72.40822000
-90.88013493,72.40822000
-90.84013493,72.40822000
-90.80013493,72.40822000
-90.76013493,72.40822000
-90.72013493,70.64425000
-90.68013493,70.64425000
-90.64013493,70.64425000
-90.60013493,67.11631000
-90.56013493,67.11631000
-90.52013493,67.11631000
-90.48013493,67.11631000
-90.44013493,65.35233000
-90.40013493,65.35233000
-90.36013493,65.35233000
-90.32013493,65.35233000
-90.28013493,63.58836000
-90.24013493,63.58836000
-90.20013493,61.82440000
-90.16013493,60.06042000
-90.12013493,60.06042000
-90.08013493,60.06042000
-90.04013493,58.29646000
-90.00013493,58.29646000
-89.96013493,58.29646000
-89.92013493,56.52638000
-89.88013493,56.52638000
-89.84013493,56.52638000
-89.80013493,54.76241000
-89.76013493,52.99844000
-89.72013493,52.99844000
-89.68013493,51.23447000
-89.64013493,51.23447000
-89.60013493,51.23447000
-89.56013493,51.23447000
-89.52013494,49.47050000
-89.48013494,49.47050000
-89.44013494,47.70654000
-89.40013494,47.70654000
-89.36013494,45.94257000
-89.32013494,44.17860000
-89.28013494,44.17860000
-89.24013494,42.41463000
-89.20013494,44.17860000
-89.16013494,40.65065000
-89.12013494,40.65065000
-89.08013494,40.65065000
-89.04013494,38.88668000
-89.00013494,37.12271000
-88.96013494,37.12271000
-88.92013494,37.12271000
-88.88013494,37.12271000
-88.84013494,35.35874000
-88.80013494,35.35874000
-88.76013494,31.83080000
-88.72013494,31.83080000
-88.68013494,31.83080000
-88.64013494,30.06684000
-88.60013494,30.06684000
-88.56013494,30.06684000
-88.52013494,28.29676000
-88.48013494,28.29676000
-88.44013494,26.53279000
-88.40013494,24.76882000
-88.36013494,24.76882000
-88.32013494,23.00485000
-88.28013494,23.00485000
-88.24013494,23.00485000
-88.20013494,21.24088000
-88.16013494,21.24088000
-88.12013494,17.71294000
-88.08013494,17.71294000
-88.04013494,15.94897000
-88.00013494,15.94897000
-87.96013494,15.94897000
-87.92013494,14.18500000
-87.88013495,14.18500000
-87.84013495,12.42103000
-87.80013495,10.65706000
-87.76013495,8.89309300
-87.72013495,8.89309300
-87.68013495,8.89309300
-87.64013495,8.89309300
-87.60013495,7.12912400
-87.56013495,5.36515400
-87.52013495,5.36515400
-87.48013495,3.60118400
-87.44013495,1.83721400
-87.40013495,1.83721400
-87.36013495,1.83721400
-87.32013495,0.07324442
-87.28013495,0.07324442
-87.24013495,-1.69072500
-87.20013495,-3.45469500
-87.16013495,-3.45469500
-87.12013495,-5.21866500
-87.08013495,-5.21866500
-87.04013495,-5.21866500
-87.00013495,-6.98263500
-86.96013495,-6.98263500
-86.92013495,-8.74660500
-86.88013495,-8.74660500
-86.84013495,-12.27454000
-86.80013495,-12.27454000
-86.76013495,-12.27454000
-86.72013495,-14.03851000
-86.68013495,-14.03851000
-86.64013495,-15.80248000
-86.60013495,-17.56645000
-86.56013495,-17.56645000
-86.52013495,-19.33042000
-86.48013495,-19.33042000
-86.44013495,-21.09439000
-86.40013495,-21.09439000
-86.36013495,-21.09439000
-86.32013495,-22.85836000
-86.28013495,-24.62233000
-86.24013496,-24.62233000
-86.20013496,-26.39241000
-86.16013496,-26.39241000
-86.12013496,-26.39241000
-86.08013496,-28.15638000
-86.04013496,-28.15638000
-86.00013496,-29.92035000
-85.96013496,-31.68431000
-85.92013496,-31.68431000
-85.88013496,-33.44828000
-85.84013496,-33.44828000
-85.80013496,-33.44828000
-85.76013496,-33.44828000
-85.72013496,-35.21225000
-85.68013496,-36.97623000
-85.64013496,-36.97623000
-85.60013496,-38.74020000
-85.56013496,-40.50417000
-85.52013496,-40.50417000
-85.48013496,-40.50417000
-85.44013496,-40.50417000
-85.40013496,-42.26814000
-85.36013496,-44.03210000
-85.32013496,-45.79607000
-85.28013496,-45.79607000
-85.24013496,-47.56004000
-85.20013496,-47.56004000
-85.16013496,-47.56004000
-85.12013496,-49.32401000
-85.08013496,-49.32401000
-85.04013496,-49.32401000
-85.00013496,-49.32401000
-84.96013496,-51.08798000
-84.92013496,-52.85195000
-84.88013496,-54.62203000
-84.84013496,-54.62203000
-84.80013496,-54.62203000
-84.76013496,-54.62203000
-84.72013496,-56.38600000
-84.68013496,-56.38600000
-84.64013496,-56.38600000
-84.60013497,-58.14997000
-84.56013497,-58.14997000
-84.52013497,-59.91394000
-84.48013497,-61.67791000
-84.44013497,-61.67791000
-84.40013497,-61.67791000
-84.36013497,-61.67791000
-84.32013497,-63.44188000
-84.28013497,-63.44188000
-84.24013497,-63.44188000
-84.20013497,-65.20585000
-84.16013497,-65.20585000
-84.12013497,-66.96982000
-84.08013497,-66.96982000
-84.04013497,-68.73379000
-84.00013497,-68.73379000
-83.96013497,-68.73379000
-83.92013497,-70.49776000
-83.88013497,-70.49776000
-83.84013497,-70.49776000
-83.80013497,-70.49776000
-83.76013497,-72.26173000
-83.72013497,-74.02570000
-83.68013497,-74.02570000
-83.64013497,-75.78967000
-83.60013497,-75.78967000
-83.56013497,-75.78967000
-83.52013497,-75.78967000
-83.48013497,-75.78967000
-83.44013497,-75.78967000
-83.40013497,-77.55363000
-83.36013497,-77.55363000
-83.32013497,-77.55363000
-83.28013497,-77.55363000
-83.24013497,-79.31760000
-83.20013497,-79.31760000
-83.16013497,-79.31760000
-83.12013497,-79.31760000
-83.08013497,-81.08157000
-83.04013497,-81.08157000
-83.00013497,-82.85165000
-82.96013497,-82.85165000
-82.92013498,-82.85165000
-82.88013498,-82.85165000
-82.84013498,-82.85165000
-82.80013498,-82.85165000
-82.76013498,-82.85165000
-82.72013498,-84.61562000
-82.68013498,-84.61562000
-82.64013498,-84.61562000
-82.60013498,-84.61562000
-82.56013498,-84.61562000
-82.52013498,-86.37959000
-82.48013498,-86.37959000
-82.44013498,-88.14356000
-82.40013498,-86.37959000
-82.36013498,-88.14356000
-82.32013498,-88.14356000
-82.28013498,-88.14356000
-82.24013498,-88.14356000
-82.20013498,-88.14356000
-82.16013498,-88.14356000
-82.12013498,-89.90753000
-82.08013498,-89.90753000
-82.04013498,-89.90753000
-82.00013498,-89.90753000
-81.96013498,-89.90753000
-81.92013498,-89.90753000
-81.88013498,-89.90753000
-81.84013498,-89.90753000
-81.80013498,-89.90753000
-81.76013498,-89.90753000
-81.72013498,-89.90753000
-81.68013498,-91.67150000
-81.64013498,-89.90753000
-81.60013498,-91.67150000
-81.56013498,-91.67150000
-81.52013498,-91.67150000
-81.48013498,-91.67150000
-81.44013498,-91.67150000
-81.40013498,-91.67150000
-81.36013498,-91.67150000
-81.32013498,-91.67150000
-81.28013499,-91.67150000
-81.24013499,-91.67150000
-81.20013499,-91.67150000
-81.16013499,-91.67150000
-81.12013499,-93.43547000
-81.08013499,-91.67150000
-81.04013499,-91.67150000
-81.00013499,-91.67150000
-80.96013499,-91.67150000
-80.92013499,-91.67150000
-80.88013499,-91.67150000
-80.84013499,-91.67150000
-80.80013499,-91.67150000
-80.76013499,-91.67150000
-80.72013499,-91.67150000
-80.68013499,-89.90753000
-80.64013499,-91.67150000
-80.60013499,-91.67150000
-80.56013499,-89.90753000
-80.52013499,-91.67150000
-80.48013499,-89.90753000
-80.44013499,-89.90753000
