Time,Channel B
(us),(mV)

-100.11863196,-5.21866500
-100.07863196,-3.45469500
-100.03863196,-3.45469500
-99.99863196,-3.45469500
-99.95863196,0.07324442
-99.91863196,0.07324442
-99.87863196,1.83721400
-99.83863196,1.83721400
-99.79863196,1.83721400
-99.75863196,3.60118400
-99.71863197,3.60118400
-99.67863197,5.36515400
-99.63863197,7.12912400
-99.59863197,7.12912400
-99.55863197,8.89309300
-99.51863197,8.89309300
-99.47863197,10.65706000
-99.43863197,10.65706000
-99.39863197,12.42103000
-99.35863197,14.18500000
-99.31863197,14.18500000
-99.27863197,15.94897000
-99.23863197,15.94897000
-99.19863197,15.94897000
-99.15863197,17.71294000
-99.11863197,17.71294000
-99.07863197,19.47691000
-99.03863197,21.24088000
-98.99863197,21.24088000
-98.95863197,23.00485000
-98.91863197,23.00485000
-98.87863197,24.76882000
-98.83863197,24.76882000
-98.79863197,26.53279000
-98.75863197,28.29676000
-98.71863197,28.29676000
-98.67863197,30.06684000
-98.63863197,30.06684000
-98.59863197,30.06684000
-98.55863197,31.83080000
-98.51863197,31.83080000
-98.47863197,33.59477000
-98.43863197,35.35874000
-98.39863197,35.35874000
-98.35863197,35.35874000
-98.31863197,37.12271000
-98.27863197,37.12271000
-98.23863197,37.12271000
-98.19863197,38.88668000
-98.15863197,38.88668000
-98.11863197,38.88668000
-98.07863198,40.65065000
-98.03863198,42.41463000
-97.99863198,44.17860000
-97.95863198,44.17860000
-97.91863198,44.17860000
-97.87863198,44.17860000
-97.83863198,45.94257000
-97.79863198,47.70654000
-97.75863198,49.47050000
-97.71863198,49.47050000
-97.67863198,49.47050000
-97.63863198,51.23447000
-97.59863198,51.23447000
-97.55863198,52.99844000
-97.51863198,52.99844000
-97.47863198,52.99844000
-97.43863198,54.76241000
-97.39863198,56.52638000
-97.35863198,56.52638000
-97.31863198,58.29646000
-97.27863198,58.29646000
-97.23863198,58.29646000
-97.19863198,58.29646000
-97.15863198,60.06042000
-97.11863198,60.06042000
-97.07863198,61.82440000
-97.03863198,61.82440000
-96.99863198,63.58836000
-96.95863198,63.58836000
-96.91863198,63.58836000
-96.87863198,65.35233000
-96.83863198,65.35233000
-96.79863198,65.35233000
-96.75863198,67.11631000
-96.71863198,67.11631000
-96.67863198,70.64425000
-96.63863198,70.64425000
-96.59863198,70.64425000
-96.55863198,70.64425000
-96.51863198,72.40822000
-96.47863198,72.40822000
-96.43863199,72.40822000
-96.39863199,72.40822000
-96.35863199,74.17219000
-96.31863199,74.17219000
-96.27863199,74.17219000
-96.23863199,75.93616000
-96.19863199,77.70013000
-96.15863199,77.70013000
-96.11863199,77.70013000
-96.07863199,77.70013000
-96.03863199,79.46410000
-95.99863199,79.46410000
-95.95863199,79.46410000
-95.91863199,79.46410000
-95.87863199,79.46410000
-95.83863199,81.22807000
-95.79863199,81.22807000
-95.75863199,81.22807000
-95.71863199,81.22807000
-95.67863199,82.99203000
-95.63863199,84.75600000
-95.59863199,84.75600000
-95.55863199,84.75600000
-95.51863199,84.75600000
-95.47863199,86.52608000
-95.43863199,86.52608000
-95.39863199,86.52608000
-95.35863199,86.52608000
-95.31863199,86.52608000
-95.27863199,86.52608000
-95.23863199,88.29005000
-95.19863199,88.29005000
-95.15863199,88.29005000
-95.11863199,88.29005000
-95.07863199,90.05402000
-95.03863199,88.29005000
-94.99863199,90.05402000
-94.95863199,91.81799000
-94.91863199,91.81799000
-94.87863199,91.81799000
-94.83863199,91.81799000
-94.79863200,91.81799000
-94.75863200,91.81799000
-94.71863200,91.81799000
-94.67863200,91.81799000
-94.63863200,93.58195000
-94.59863200,93.58195000
-94.55863200,93.58195000
-94.51863200,93.58195000
-94.47863200,93.58195000
-94.43863200,93.58195000
-94.39863200,93.58195000
-94.35863200,93.58195000
-94.31863200,93.58195000
-94.27863200,93.58195000
-94.23863200,95.34592000
-94.19863200,93.58195000
-94.15863200,93.58195000
-94.11863200,95.34592000
-94.07863200,97.10989000
-94.03863200,95.34592000
-93.99863200,95.34592000
-93.95863200,95.34592000
-93.91863200,95.34592000
-93.87863200,95.34592000
-93.83863200,95.34592000
-93.79863200,95.34592000
-93.75863200,95.34592000
-93.71863200,95.34592000
-93.67863200,95.34592000
-93.63863200,95.34592000
-93.59863200,95.34592000
-93.55863200,95.34592000
-93.51863200,95.34592000
-93.47863200,95.34592000
-93.43863200,95.34592000
-93.39863200,95.34592000
-93.35863200,95.34592000
-93.31863200,95.34592000
-93.27863200,95.34592000
-93.23863200,95.34592000
-93.19863200,95.34592000
-93.15863200,95.34592000
-93.11863201,95.34592000
-93.07863201,95.34592000
-93.03863201,95.34592000
-92.99863201,95.34592000
-92.95863201,95.34592000
-92.91863201,95.34592000
-92.87863201,93.58195000
-92.83863201,93.58195000
-92.79863201,93.58195000
-92.75863201,95.34592000
-92.71863201,93.58195000
-92.67863201,93.58195000
-92.63863201,93.58195000
-92.59863201,93.58195000
-92.55863201,93.58195000
-92.51863201,93.58195000
-92.47863201,93.58195000
-92.43863201,93.58195000
-92.39863201,93.58195000
-92.35863201,91.81799000
-92.31863201,93.58195000
-92.27863201,91.81799000
-92.23863201,91.81799000
-92.19863201,91.81799000
-92.15863201,91.81799000
-92.11863201,91.81799000
-92.07863201,90.05402000
-92.03863201,91.81799000
-91.99863201,90.05402000
-91.95863201,90.05402000
-91.91863201,88.29005000
-91.87863201,90.05402000
-91.83863201,88.29005000
-91.79863201,86.52608000
-91.75863201,86.52608000
-91.71863201,86.52608000
-91.67863201,86.52608000
-91.63863201,86.52608000
-91.59863201,86.52608000
-91.55863201,86.52608000
-91.51863201,86.52608000
-91.47863202,86.52608000
-91.43863202,84.75600000
-91.39863202,84.75600000
-91.35863202,84.75600000
-91.31863202,82.99203000
-91.27863202,81.22807000
-91.23863202,81.22807000
-91.19863202,81.22807000
-91.15863202,81.22807000
-91.11863202,79.46410000
-91.07863202,79.46410000
-91.03863202,79.46410000
-90.99863202,79.46410000
-90.95863202,79.46410000
-90.91863202,77.70013000
-90.87863202,77.70013000
-90.83863202,77.70013000
-90.79863202,75.93616000
-90.75863202,75.93616000
-90.71863202,74.17219000
-90.67863202,74.17219000
-90.63863202,74.17219000
-90.59863202,72.40822000
-90.55863202,72.40822000
-90.51863202,72.40822000
-90.47863202,72.40822000
-90.43863202,70.64425000
-90.39863202,70.64425000
-90.35863202,70.64425000
-90.31863202,67.11631000
-90.27863202,68.88028000
-90.23863202,67.11631000
-90.19863202,65.35233000
-90.15863202,65.35233000
-90.11863202,65.35233000
-90.07863202,65.35233000
-90.03863202,65.35233000
-89.99863202,63.58836000
-89.95863202,63.58836000
-89.91863202,61.82440000
-89.87863202,60.06042000
-89.83863203,60.06042000
-89.79863203,60.06042000
-89.75863203,58.29646000
-89.71863203,58.29646000
-89.67863203,56.52638000
-89.63863203,56.52638000
-89.59863203,56.52638000
-89.55863203,56.52638000
-89.51863203,54.76241000
-89.47863203,52.99844000
-89.43863203,52.99844000
-89.39863203,51.23447000
-89.35863203,51.23447000
-89.31863203,51.23447000
-89.27863203,49.47050000
-89.23863203,49.47050000
-89.19863203,47.70654000
-89.15863203,47.70654000
-89.11863203,44.17860000
-89.07863203,44.17860000
-89.03863203,44.17860000
-88.99863203,44.17860000
-88.95863203,42.41463000
-88.91863203,42.41463000
-88.87863203,40.65065000
-88.83863203,38.88668000
-88.79863203,38.88668000
-88.75863203,38.88668000
-88.71863203,37.12271000
-88.67863203,37.12271000
-88.63863203,35.35874000
-88.59863203,35.35874000
-88.55863203,33.59477000
-88.51863203,33.59477000
-88.47863203,31.83080000
-88.43863203,30.06684000
-88.39863203,30.06684000
-88.35863203,30.06684000
-88.31863203,30.06684000
-88.27863203,28.29676000
-88.23863203,26.53279000
-88.19863204,26.53279000
-88.15863204,24.76882000
-88.11863204,24.76882000
-88.07863204,23.00485000
-88.03863204,23.00485000
-87.99863204,21.24088000
-87.95863204,21.24088000
-87.91863204,19.47691000
-87.87863204,17.71294000
-87.83863204,17.71294000
-87.79863204,15.94897000
-87.75863204,15.94897000
-87.71863204,14.18500000
-87.67863204,14.18500000
-87.63863204,14.18500000
-87.59863204,12.42103000
-87.55863204,10.65706000
-87.51863204,10.65706000
-87.47863204,8.89309300
-87.43863204,8.89309300
-87.39863204,7.12912400
-87.35863204,7.12912400
-87.31863204,5.36515400
-87.27863204,3.60118400
-87.23863204,3.60118400
-87.19863204,1.83721400
-87.15863204,1.83721400
-87.11863204,0.07324442
-87.07863204,0.07324442
-87.03863204,0.07324442
-86.99863204,-1.69072500
-86.95863204,-3.45469500
-86.91863204,-3.45469500
-86.87863204,-5.21866500
-86.83863204,-5.21866500
-86.79863204,-5.21866500
-86.75863204,-6.98263500
-86.71863204,-6.98263500
-86.67863204,-8.74660500
-86.63863204,-10.51057000
-86.59863204,-12.27454000
-86.55863205,-12.27454000
-86.51863205,-14.03851000
-86.47863205,-14.03851000
-86.43863205,-14.03851000
-86.39863205,-15.80248000
-86.35863205,-17.56645000
-86.31863205,-17.56645000
-86.27863205,-19.33042000
-86.23863205,-19.33042000
-86.19863205,-19.33042000
-86.15863205,-21.09439000
-86.11863205,-22.85836000
-86.07863205,-22.85836000
-86.03863205,-24.62233000
-85.99863205,-26.39241000
-85.95863205,-24.62233000
-85.91863205,-26.39241000
-85.87863205,-28.15638000
-85.83863205,-28.15638000
-85.79863205,-29.92035000
-85.75863205,-29.92035000
-85.71863205,-31.68431000
-85.67863205,-33.44828000
-85.63863205,-33.44828000
-85.59863205,-33.44828000
-85.55863205,-33.44828000
-85.51863205,-35.21225000
-85.47863205,-35.21225000
-85.43863205,-36.97623000
-85.39863205,-38.74020000
-85.35863205,-38.74020000
-85.31863205,-40.50417000
-85.27863205,-40.50417000
-85.23863205,-40.50417000
-85.19863205,-42.26814000
-85.15863205,-42.26814000
-85.11863205,-42.26814000
-85.07863205,-45.79607000
-85.03863205,-45.79607000
-84.99863205,-47.56004000
-84.95863205,-47.56004000
-84.91863206,-47.56004000
-84.87863206,-47.56004000
-84.83863206,-49.32401000
-84.79863206,-49.32401000
-84.75863206,-49.32401000
-84.71863206,-52.85195000
-84.67863206,-52.85195000
-84.63863206,-52.85195000
-84.59863206,-54.62203000
-84.55863206,-54.62203000
-84.51863206,-54.62203000
-84.47863206,-56.38600000
-84.43863206,-56.38600000
-84.39863206,-56.38600000
-84.35863206,-58.14997000
-84.31863206,-59.91394000
-84.27863206,-59.91394000
-84.23863206,-59.91394000
-84.19863206,-61.67791000
-84.15863206,-61.67791000
-84.11863206,-61.67791000
-84.07863206,-61.67791000
-84.03863206,-63.44188000
-83.99863206,-63.44188000
-83.95863206,-63.44188000
-83.91863206,-65.20585000
-83.87863206,-65.20585000
-83.83863206,-66.96982000
-83.79863206,-68.73379000
-83.75863206,-68.73379000
-83.71863206,-68.73379000
-83.67863206,-68.73379000
-83.63863206,-68.73379000
-83.59863206,-70.49776000
-83.55863206,-70.49776000
-83.51863206,-70.49776000
-83.47863206,-72.26173000
-83.43863206,-74.02570000
-83.39863206,-74.02570000
-83.35863206,-74.02570000
-83.31863206,-74.02570000
-83.27863207,-75.78967000
-83.23863207,-75.78967000
-83.19863207,-75.78967000
-83.15863207,-75.78967000
-83.11863207,-75.78967000
-83.07863207,-75.78967000
-83.03863207,-77.55363000
-82.99863207,-77.55363000
-82.95863207,-77.55363000
-82.91863207,-79.31760000
-82.87863207,-79.31760000
-82.83863207,-79.31760000
-82.79863207,-79.31760000
-82.75863207,-81.08157000
-82.71863207,-81.08157000
-82.67863207,-81.08157000
-82.63863207,-81.08157000
-82.59863207,-81.08157000
-82.55863207,-82.85165000
-82.51863207,-82.85165000
-82.47863207,-82.85165000
-82.43863207,-82.85165000
-82.39863207,-82.85165000
-82.35863207,-82.85165000
-82.31863207,-82.85165000
-82.27863207,-84.61562000
-82.23863207,-84.61562000
-82.19863207,-84.61562000
-82.15863207,-84.61562000
-82.11863207,-84.61562000
-82.07863207,-84.61562000
-82.03863207,-86.37959000
-81.99863207,-86.37959000
-81.95863207,-86.37959000
-81.91863207,-86.37959000
-81.87863207,-88.14356000
-81.83863207,-88.14356000
-81.79863207,-86.37959000
-81.75863207,-88.14356000
-81.71863207,-88.14356000
-81.67863207,-88.14356000
-81.63863207,-88.14356000
-81.59863208,-88.14356000
-81.55863208,-88.14356000
-81.51863208,-88.14356000
-81.47863208,-88.14356000
-81.43863208,-89.90753000
-81.39863208,-88.14356000
-81.35863208,-89.90753000
-81.31863208,-89.90753000
-81.27863208,-88.14356000
-81.23863208,-88.14356000
-81.19863208,-89.90753000
-81.15863208,-89.90753000
-81.11863208,-89.90753000
-81.07863208,-89.90753000
-81.03863208,-89.90753000
-80.99863208,-89.90753000
-80.95863208,-88.14356000
-80.91863208,-89.90753000
-80.87863208,-89.90753000
-80.83863208,-89.90753000
-80.79863208,-88.14356000
-80.75863208,-88.14356000
-80.71863208,-89.90753000
-80.67863208,-89.90753000
-80.63863208,-88.14356000
-80.59863208,-88.14356000
-80.55863208,-88.14356000
-80.51863208,-88.14356000
-80.47863208,-88.14356000
