Time,Channel B
(us),(mV)

-100.09707330,-5.21866500
-100.05707330,-5.21866500
-100.01707330,-3.45469500
-99.97707330,-3.45469500
-99.93707330,0.07324442
-99.89707330,0.07324442
-99.85707330,1.83721400
-99.81707330,1.83721400
-99.77707330,1.83721400
-99.73707330,1.83721400
-99.69707330,3.60118400
-99.65707330,5.36515400
-99.61707330,7.12912400
-99.57707330,7.12912400
-99.53707330,8.89309300
-99.49707330,8.89309300
-99.45707330,8.89309300
-99.41707330,10.65706000
-99.37707330,12.42103000
-99.33707330,14.18500000
-99.29707331,14.18500000
-99.25707331,15.94897000
-99.21707331,15.94897000
-99.17707331,15.94897000
-99.13707331,15.94897000
-99.09707331,17.71294000
-99.05707331,19.47691000
-99.01707331,21.24088000
-98.97707331,21.24088000
-98.93707331,23.00485000
-98.89707331,23.00485000
-98.85707331,23.00485000
-98.81707331,24.76882000
-98.77707331,26.53279000
-98.73707331,26.53279000
-98.69707331,28.29676000
-98.65707331,30.06684000
-98.61707331,30.06684000
-98.57707331,30.06684000
-98.53707331,31.83080000
-98.49707331,31.83080000
-98.45707331,31.83080000
-98.41707331,33.59477000
-98.37707331,35.35874000
-98.33707331,35.35874000
-98.29707331,35.35874000
-98.25707331,37.12271000
-98.21707331,37.12271000
-98.17707331,37.12271000
-98.13707331,38.88668000
-98.09707331,38.88668000
-98.05707331,42.41463000
-98.01707331,42.41463000
-97.97707331,42.41463000
-97.93707331,44.17860000
-97.89707331,44.17860000
-97.85707331,44.17860000
-97.81707331,45.94257000
-97.77707331,47.70654000
-97.73707331,49.47050000
-97.69707331,49.47050000
-97.65707332,49.47050000
-97.61707332,51.23447000
-97.57707332,51.23447000
-97.53707332,51.23447000
-97.49707332,52.99844000
-97.45707332,52.99844000
-97.41707332,52.99844000
-97.37707332,54.76241000
-97.33707332,56.52638000
-97.29707332,56.52638000
-97.25707332,58.29646000
-97.21707332,58.29646000
-97.17707332,58.29646000
-97.13707332,58.29646000
-97.09707332,60.06042000
-97.05707332,60.06042000
-97.01707332,61.82440000
-96.97707332,63.58836000
-96.93707332,63.58836000
-96.89707332,65.35233000
-96.85707332,65.35233000
-96.81707332,65.35233000
-96.77707332,65.35233000
-96.73707332,65.35233000
-96.69707332,67.11631000
-96.65707332,68.88028000
-96.61707332,68.88028000
-96.57707332,70.64425000
-96.53707332,70.64425000
-96.49707332,70.64425000
-96.45707332,70.64425000
-96.41707332,72.40822000
-96.37707332,72.40822000
-96.33707332,72.40822000
-96.29707332,74.17219000
-96.25707332,74.17219000
-96.21707332,74.17219000
-96.17707332,75.93616000
-96.13707332,75.93616000
-96.09707332,77.70013000
-96.05707332,77.70013000
-96.01707333,77.70013000
-95.97707333,79.46410000
-95.93707333,79.46410000
-95.89707333,77.70013000
-95.85707333,79.46410000
-95.81707333,79.46410000
-95.77707333,79.46410000
-95.73707333,81.22807000
-95.69707333,81.22807000
-95.65707333,81.22807000
-95.61707333,81.22807000
-95.57707333,81.22807000
-95.53707333,82.99203000
-95.49707333,84.75600000
-95.45707333,82.99203000
-95.41707333,84.75600000
-95.37707333,84.75600000
-95.33707333,86.52608000
-95.29707333,86.52608000
-95.25707333,86.52608000
-95.21707333,86.52608000
-95.17707333,86.52608000
-95.13707333,86.52608000
-95.09707333,86.52608000
-95.05707333,88.29005000
-95.01707333,88.29005000
-94.97707333,88.29005000
-94.93707333,90.05402000
-94.89707333,88.29005000
-94.85707333,88.29005000
-94.81707333,88.29005000
-94.77707333,90.05402000
-94.73707333,90.05402000
-94.69707333,90.05402000
-94.65707333,91.81799000
-94.61707333,91.81799000
-94.57707333,91.81799000
-94.53707333,91.81799000
-94.49707333,91.81799000
-94.45707333,91.81799000
-94.41707333,91.81799000
-94.37707334,91.81799000
-94.33707334,93.58195000
-94.29707334,93.58195000
-94.25707334,91.81799000
-94.21707334,93.58195000
-94.17707334,93.58195000
-94.13707334,93.58195000
-94.09707334,93.58195000
-94.05707334,93.58195000
-94.01707334,93.58195000
-93.97707334,93.58195000
-93.93707334,93.58195000
-93.89707334,93.58195000
-93.85707334,93.58195000
-93.81707334,93.58195000
-93.77707334,93.58195000
-93.73707334,93.58195000
-93.69707334,93.58195000
-93.65707334,93.58195000
-93.61707334,93.58195000
-93.57707334,93.58195000
-93.53707334,93.58195000
-93.49707334,93.58195000
-93.45707334,93.58195000
-93.41707334,93.58195000
-93.37707334,93.58195000
-93.33707334,93.58195000
-93.29707334,93.58195000
-93.25707334,93.58195000
-93.21707334,93.58195000
-93.17707334,93.58195000
-93.13707334,93.58195000
-93.09707334,93.58195000
-93.05707334,93.58195000
-93.01707334,93.58195000
-92.97707334,93.58195000
-92.93707334,93.58195000
-92.89707334,93.58195000
-92.85707334,93.58195000
-92.81707334,93.58195000
-92.77707334,91.81799000
-92.73707335,93.58195000
-92.69707335,93.58195000
-92.65707335,91.81799000
-92.61707335,91.81799000
-92.57707335,91.81799000
-92.53707335,91.81799000
-92.49707335,90.05402000
-92.45707335,91.81799000
-92.41707335,90.05402000
-92.37707335,91.81799000
-92.33707335,90.05402000
-92.29707335,90.05402000
-92.25707335,90.05402000
-92.21707335,88.29005000
-92.17707335,88.29005000
-92.13707335,88.29005000
-92.09707335,86.52608000
-92.05707335,86.52608000
-92.01707335,86.52608000
-91.97707335,86.52608000
-91.93707335,86.52608000
-91.89707335,86.52608000
-91.85707335,86.52608000
-91.81707335,86.52608000
-91.77707335,84.75600000
-91.73707335,84.75600000
-91.69707335,84.75600000
-91.65707335,82.99203000
-91.61707335,82.99203000
-91.57707335,82.99203000
-91.53707335,81.22807000
-91.49707335,81.22807000
-91.45707335,81.22807000
-91.41707335,81.22807000
-91.37707335,79.46410000
-91.33707335,81.22807000
-91.29707335,79.46410000
-91.25707335,77.70013000
-91.21707335,79.46410000
-91.17707335,79.46410000
-91.13707335,77.70013000
-91.09707335,77.70013000
-91.05707336,77.70013000
-91.01707336,75.93616000
-90.97707336,75.93616000
-90.93707336,74.17219000
-90.89707336,74.17219000
-90.85707336,72.40822000
-90.81707336,72.40822000
-90.77707336,72.40822000
-90.73707336,72.40822000
-90.69707336,72.40822000
-90.65707336,70.64425000
-90.61707336,70.64425000
-90.57707336,70.64425000
-90.53707336,70.64425000
-90.49707336,68.88028000
-90.45707336,67.11631000
-90.41707336,65.35233000
-90.37707336,65.35233000
-90.33707336,65.35233000
-90.29707336,65.35233000
-90.25707336,63.58836000
-90.21707336,63.58836000
-90.17707336,63.58836000
-90.13707336,61.82440000
-90.09707336,61.82440000
-90.05707336,60.06042000
-90.01707336,60.06042000
-89.97707336,60.06042000
-89.93707336,58.29646000
-89.89707336,58.29646000
-89.85707336,58.29646000
-89.81707336,58.29646000
-89.77707336,54.76241000
-89.73707336,54.76241000
-89.69707336,52.99844000
-89.65707336,52.99844000
-89.61707336,51.23447000
-89.57707336,51.23447000
-89.53707336,51.23447000
-89.49707336,51.23447000
-89.45707336,49.47050000
-89.41707337,49.47050000
-89.37707337,47.70654000
-89.33707337,47.70654000
-89.29707337,45.94257000
-89.25707337,44.17860000
-89.21707337,44.17860000
-89.17707337,44.17860000
-89.13707337,42.41463000
-89.09707337,42.41463000
-89.05707337,40.65065000
-89.01707337,38.88668000
-88.97707337,38.88668000
-88.93707337,37.12271000
-88.89707337,37.12271000
-88.85707337,37.12271000
-88.81707337,35.35874000
-88.77707337,35.35874000
-88.73707337,35.35874000
-88.69707337,33.59477000
-88.65707337,31.83080000
-88.61707337,30.06684000
-88.57707337,30.06684000
-88.53707337,30.06684000
-88.49707337,28.29676000
-88.45707337,28.29676000
-88.41707337,26.53279000
-88.37707337,26.53279000
-88.33707337,24.76882000
-88.29707337,24.76882000
-88.25707337,23.00485000
-88.21707337,23.00485000
-88.17707337,21.24088000
-88.13707337,21.24088000
-88.09707337,19.47691000
-88.05707337,17.71294000
-88.01707337,17.71294000
-87.97707337,15.94897000
-87.93707337,15.94897000
-87.89707337,15.94897000
-87.85707337,14.18500000
-87.81707337,14.18500000
-87.77707338,12.42103000
-87.73707338,10.65706000
-87.69707338,10.65706000
-87.65707338,8.89309300
-87.61707338,8.89309300
-87.57707338,7.12912400
-87.53707338,7.12912400
-87.49707338,5.36515400
-87.45707338,5.36515400
-87.41707338,3.60118400
-87.37707338,1.83721400
-87.33707338,1.83721400
-87.29707338,1.83721400
-87.25707338,1.83721400
-87.21707338,0.07324442
-87.17707338,-1.69072500
-87.13707338,-3.45469500
-87.09707338,-3.45469500
-87.05707338,-5.21866500
-87.01707338,-5.21866500
-86.97707338,-5.21866500
-86.93707338,-6.98263500
-86.89707338,-6.98263500
-86.85707338,-8.74660500
-86.81707338,-10.51057000
-86.77707338,-12.27454000
-86.73707338,-12.27454000
-86.69707338,-12.27454000
-86.65707338,-12.27454000
-86.61707338,-14.03851000
-86.57707338,-15.80248000
-86.53707338,-17.56645000
-86.49707338,-17.56645000
-86.45707338,-19.33042000
-86.41707338,-19.33042000
-86.37707338,-19.33042000
-86.33707338,-21.09439000
-86.29707338,-22.85836000
-86.25707338,-22.85836000
-86.21707338,-24.62233000
-86.17707338,-24.62233000
-86.13707339,-26.39241000
-86.09707339,-26.39241000
-86.05707339,-28.15638000
-86.01707339,-28.15638000
-85.97707339,-28.15638000
-85.93707339,-31.68431000
-85.89707339,-31.68431000
-85.85707339,-31.68431000
-85.81707339,-33.44828000
-85.77707339,-33.44828000
-85.73707339,-33.44828000
-85.69707339,-35.21225000
-85.65707339,-35.21225000
-85.61707339,-36.97623000
-85.57707339,-36.97623000
-85.53707339,-38.74020000
-85.49707339,-40.50417000
-85.45707339,-40.50417000
-85.41707339,-40.50417000
-85.37707339,-42.26814000
-85.33707339,-42.26814000
-85.29707339,-45.79607000
-85.25707339,-45.79607000
-85.21707339,-45.79607000
-85.17707339,-45.79607000
-85.13707339,-47.56004000
-85.09707339,-47.56004000
-85.05707339,-49.32401000
-85.01707339,-49.32401000
-84.97707339,-49.32401000
-84.93707339,-49.32401000
-84.89707339,-52.85195000
-84.85707339,-52.85195000
-84.81707339,-54.62203000
-84.77707339,-54.62203000
-84.73707339,-54.62203000
-84.69707339,-54.62203000
-84.65707339,-54.62203000
-84.61707339,-56.38600000
-84.57707339,-56.38600000
-84.53707339,-58.14997000
-84.49707340,-59.91394000
-84.45707340,-59.91394000
-84.41707340,-61.67791000
-84.37707340,-61.67791000
-84.33707340,-61.67791000
-84.29707340,-61.67791000
-84.25707340,-61.67791000
-84.21707340,-63.44188000
-84.17707340,-63.44188000
-84.13707340,-65.20585000
-84.09707340,-65.20585000
-84.05707340,-66.96982000
-84.01707340,-66.96982000
-83.97707340,-68.73379000
-83.93707340,-68.73379000
-83.89707340,-68.73379000
-83.85707340,-68.73379000
-83.81707340,-68.73379000
-83.77707340,-70.49776000
-83.73707340,-70.49776000
-83.69707340,-72.26173000
-83.65707340,-72.26173000
-83.61707340,-74.02570000
-83.57707340,-74.02570000
-83.53707340,-74.02570000
-83.49707340,-75.78967000
-83.45707340,-75.78967000
-83.41707340,-75.78967000
-83.37707340,-75.78967000
-83.33707340,-75.78967000
-83.29707340,-77.55363000
-83.25707340,-77.55363000
-83.21707340,-77.55363000
-83.17707340,-79.31760000
-83.13707340,-82.85165000
-83.09707340,-77.55363000
-83.05707340,-81.08157000
-83.01707340,-81.08157000
-82.97707340,-81.08157000
-82.93707340,-81.08157000
-82.89707340,-82.85165000
-82.85707341,-82.85165000
-82.81707341,-82.85165000
-82.77707341,-82.85165000
-82.73707341,-82.85165000
-82.69707341,-82.85165000
-82.65707341,-84.61562000
-82.61707341,-82.85165000
-82.57707341,-84.61562000
-82.53707341,-84.61562000
-82.49707341,-84.61562000
-82.45707341,-84.61562000
-82.41707341,-84.61562000
-82.37707341,-86.37959000
-82.33707341,-86.37959000
-82.29707341,-86.37959000
-82.25707341,-88.14356000
-82.21707341,-88.14356000
-82.17707341,-88.14356000
-82.13707341,-88.14356000
-82.09707341,-88.14356000
-82.05707341,-88.14356000
-82.01707341,-89.90753000
-81.97707341,-88.14356000
-81.93707341,-89.90753000
-81.89707341,-88.14356000
-81.85707341,-89.90753000
-81.81707341,-89.90753000
-81.77707341,-89.90753000
-81.73707341,-89.90753000
-81.69707341,-89.90753000
-81.65707341,-89.90753000
-81.61707341,-89.90753000
-81.57707341,-89.90753000
-81.53707341,-89.90753000
-81.49707341,-91.67150000
-81.45707341,-89.90753000
-81.41707341,-89.90753000
-81.37707341,-89.90753000
-81.33707341,-91.67150000
-81.29707341,-89.90753000
-81.25707341,-91.67150000
-81.21707342,-91.67150000
-81.17707342,-91.67150000
-81.13707342,-91.67150000
-81.09707342,-91.67150000
-81.05707342,-91.67150000
-81.01707342,-91.67150000
-80.97707342,-91.67150000
-80.93707342,-91.67150000
-80.89707342,-91.67150000
-80.85707342,-91.67150000
-80.81707342,-89.90753000
-80.77707342,-89.90753000
-80.73707342,-89.90753000
-80.69707342,-89.90753000
-80.65707342,-89.90753000
-80.61707342,-89.90753000
-80.57707342,-89.90753000
-80.53707342,-89.90753000
-80.49707342,-89.90753000
-80.45707342,-89.90753000
