Time,Channel B
(us),(mV)

-100.11369159,-5.21866500
-100.07369159,-3.45469500
-100.03369159,-3.45469500
-99.99369159,-1.69072500
-99.95369159,0.07324442
-99.91369159,0.07324442
-99.87369159,1.83721400
-99.83369159,1.83721400
-99.79369159,1.83721400
-99.75369159,3.60118400
-99.71369159,5.36515400
-99.67369159,5.36515400
-99.63369159,7.12912400
-99.59369159,7.12912400
-99.55369159,8.89309300
-99.51369159,8.89309300
-99.47369159,10.65706000
-99.43369159,12.42103000
-99.39369159,10.65706000
-99.35369159,14.18500000
-99.31369159,14.18500000
-99.27369159,15.94897000
-99.23369159,15.94897000
-99.19369159,15.94897000
-99.15369159,17.71294000
-99.11369159,17.71294000
-99.07369159,19.47691000
-99.03369159,21.24088000
-98.99369159,21.24088000
-98.95369159,23.00485000
-98.91369159,23.00485000
-98.87369160,24.76882000
-98.83369160,24.76882000
-98.79369160,24.76882000
-98.75369160,28.29676000
-98.71369160,28.29676000
-98.67369160,30.06684000
-98.63369160,30.06684000
-98.59369160,30.06684000
-98.55369160,31.83080000
-98.51369160,33.59477000
-98.47369160,31.83080000
-98.43369160,33.59477000
-98.39369160,35.35874000
-98.35369160,37.12271000
-98.31369160,37.12271000
-98.27369160,37.12271000
-98.23369160,37.12271000
-98.19369160,38.88668000
-98.15369160,38.88668000
-98.11369160,40.65065000
-98.07369160,42.41463000
-98.03369160,42.41463000
-97.99369160,44.17860000
-97.95369160,44.17860000
-97.91369160,44.17860000
-97.87369160,45.94257000
-97.83369160,47.70654000
-97.79369160,47.70654000
-97.75369160,49.47050000
-97.71369160,49.47050000
-97.67369160,51.23447000
-97.63369160,51.23447000
-97.59369160,51.23447000
-97.55369160,52.99844000
-97.51369160,52.99844000
-97.47369160,52.99844000
-97.43369160,54.76241000
-97.39369160,56.52638000
-97.35369160,56.52638000
-97.31369160,58.29646000
-97.27369160,58.29646000
-97.23369160,58.29646000
-97.19369161,60.06042000
-97.15369161,60.06042000
-97.11369161,60.06042000
-97.07369161,61.82440000
-97.03369161,63.58836000
-96.99369161,63.58836000
-96.95369161,63.58836000
-96.91369161,65.35233000
-96.87369161,65.35233000
-96.83369161,65.35233000
-96.79369161,65.35233000
-96.75369161,67.11631000
-96.71369161,67.11631000
-96.67369161,68.88028000
-96.63369161,70.64425000
-96.59369161,70.64425000
-96.55369161,70.64425000
-96.51369161,72.40822000
-96.47369161,72.40822000
-96.43369161,72.40822000
-96.39369161,72.40822000
-96.35369161,74.17219000
-96.31369161,74.17219000
-96.27369161,74.17219000
-96.23369161,75.93616000
-96.19369161,75.93616000
-96.15369161,75.93616000
-96.11369161,77.70013000
-96.07369161,77.70013000
-96.03369161,79.46410000
-95.99369161,79.46410000
-95.95369161,79.46410000
-95.91369161,79.46410000
-95.87369161,79.46410000
-95.83369161,81.22807000
-95.79369161,81.22807000
-95.75369161,81.22807000
-95.71369161,81.22807000
-95.67369161,82.99203000
-95.63369161,84.75600000
-95.59369161,84.75600000
-95.55369162,84.75600000
-95.51369162,84.75600000
-95.47369162,84.75600000
-95.43369162,86.52608000
-95.39369162,86.52608000
-95.35369162,86.52608000
-95.31369162,86.52608000
-95.27369162,86.52608000
-95.23369162,86.52608000
-95.19369162,88.29005000
-95.15369162,88.29005000
-95.11369162,88.29005000
-95.07369162,88.29005000
-95.03369162,90.05402000
-94.99369162,90.05402000
-94.95369162,90.05402000
-94.91369162,90.05402000
-94.87369162,90.05402000
-94.83369162,91.81799000
-94.79369162,91.81799000
-94.75369162,91.81799000
-94.71369162,91.81799000
-94.67369162,93.58195000
-94.63369162,91.81799000
-94.59369162,91.81799000
-94.55369162,91.81799000
-94.51369162,93.58195000
-94.47369162,93.58195000
-94.43369162,93.58195000
-94.39369162,93.58195000
-94.35369162,93.58195000
-94.31369162,93.58195000
-94.27369162,93.58195000
-94.23369162,93.58195000
-94.19369162,93.58195000
-94.15369162,93.58195000
-94.11369162,93.58195000
-94.07369162,95.34592000
-94.03369162,95.34592000
-93.99369162,95.34592000
-93.95369162,95.34592000
-93.91369163,93.58195000
-93.87369163,95.34592000
-93.83369163,95.34592000
-93.79369163,95.34592000
-93.75369163,95.34592000
-93.71369163,95.34592000
-93.67369163,95.34592000
-93.63369163,95.34592000
-93.59369163,95.34592000
-93.55369163,95.34592000
-93.51369163,95.34592000
-93.47369163,95.34592000
-93.43369163,95.34592000
-93.39369163,95.34592000
-93.35369163,95.34592000
-93.31369163,95.34592000
-93.27369163,95.34592000
-93.23369163,95.34592000
-93.19369163,95.34592000
-93.15369163,95.34592000
-93.11369163,95.34592000
-93.07369163,95.34592000
-93.03369163,95.34592000
-92.99369163,93.58195000
-92.95369163,93.58195000
-92.91369163,95.34592000
-92.87369163,93.58195000
-92.83369163,93.58195000
-92.79369163,93.58195000
-92.75369163,93.58195000
-92.71369163,93.58195000
-92.67369163,93.58195000
-92.63369163,93.58195000
-92.59369163,93.58195000
-92.55369163,93.58195000
-92.51369163,91.81799000
-92.47369163,91.81799000
-92.43369163,91.81799000
-92.39369163,91.81799000
-92.35369163,91.81799000
-92.31369163,91.81799000
-92.27369164,91.81799000
-92.23369164,90.05402000
-92.19369164,90.05402000
-92.15369164,90.05402000
-92.11369164,88.29005000
-92.07369164,90.05402000
-92.03369164,88.29005000
-91.99369164,88.29005000
-91.95369164,88.29005000
-91.91369164,86.52608000
-91.87369164,86.52608000
-91.83369164,86.52608000
-91.79369164,86.52608000
-91.75369164,86.52608000
-91.71369164,86.52608000
-91.67369164,86.52608000
-91.63369164,84.75600000
-91.59369164,84.75600000
-91.55369164,84.75600000
-91.51369164,84.75600000
-91.47369164,82.99203000
-91.43369164,82.99203000
-91.39369164,81.22807000
-91.35369164,81.22807000
-91.31369164,81.22807000
-91.27369164,79.46410000
-91.23369164,79.46410000
-91.19369164,79.46410000
-91.15369164,79.46410000
-91.11369164,79.46410000
-91.07369164,79.46410000
-91.03369164,77.70013000
-90.99369164,77.70013000
-90.95369164,77.70013000
-90.91369164,75.93616000
-90.87369164,75.93616000
-90.83369164,74.17219000
-90.79369164,74.17219000
-90.75369164,74.17219000
-90.71369164,74.17219000
-90.67369164,72.40822000
-90.63369165,72.40822000
-90.59369165,72.40822000
-90.55369165,70.64425000
-90.51369165,70.64425000
-90.47369165,70.64425000
-90.43369165,70.64425000
-90.39369165,67.11631000
-90.35369165,67.11631000
-90.31369165,65.35233000
-90.27369165,65.35233000
-90.23369165,65.35233000
-90.19369165,63.58836000
-90.15369165,63.58836000
-90.11369165,63.58836000
-90.07369165,63.58836000
-90.03369165,61.82440000
-89.99369165,60.06042000
-89.95369165,60.06042000
-89.91369165,58.29646000
-89.87369165,58.29646000
-89.83369165,58.29646000
-89.79369165,58.29646000
-89.75369165,56.52638000
-89.71369165,56.52638000
-89.67369165,54.76241000
-89.63369165,54.76241000
-89.59369165,52.99844000
-89.55369165,52.99844000
-89.51369165,51.23447000
-89.47369165,51.23447000
-89.43369165,51.23447000
-89.39369165,49.47050000
-89.35369165,49.47050000
-89.31369165,49.47050000
-89.27369165,47.70654000
-89.23369165,45.94257000
-89.19369165,44.17860000
-89.15369165,44.17860000
-89.11369165,44.17860000
-89.07369165,44.17860000
-89.03369165,42.41463000
-88.99369166,40.65065000
-88.95369166,38.88668000
-88.91369166,38.88668000
-88.87369166,38.88668000
-88.83369166,37.12271000
-88.79369166,37.12271000
-88.75369166,37.12271000
-88.71369166,35.35874000
-88.67369166,35.35874000
-88.63369166,33.59477000
-88.59369166,31.83080000
-88.55369166,31.83080000
-88.51369166,30.06684000
-88.47369166,30.06684000
-88.43369166,30.06684000
-88.39369166,28.29676000
-88.35369166,28.29676000
-88.31369166,26.53279000
-88.27369166,24.76882000
-88.23369166,24.76882000
-88.19369166,23.00485000
-88.15369166,23.00485000
-88.11369166,21.24088000
-88.07369166,21.24088000
-88.03369166,19.47691000
-87.99369166,19.47691000
-87.95369166,17.71294000
-87.91369166,15.94897000
-87.87369166,15.94897000
-87.83369166,15.94897000
-87.79369166,15.94897000
-87.75369166,14.18500000
-87.71369166,10.65706000
-87.67369166,10.65706000
-87.63369166,10.65706000
-87.59369166,8.89309300
-87.55369166,8.89309300
-87.51369166,8.89309300
-87.47369166,7.12912400
-87.43369166,7.12912400
-87.39369166,5.36515400
-87.35369167,3.60118400
-87.31369167,1.83721400
-87.27369167,1.83721400
-87.23369167,1.83721400
-87.19369167,1.83721400
-87.15369167,0.07324442
-87.11369167,-3.45469500
-87.07369167,-1.69072500
-87.03369167,-3.45469500
-86.99369167,-5.21866500
-86.95369167,-5.21866500
-86.91369167,-5.21866500
-86.87369167,-6.98263500
-86.83369167,-6.98263500
-86.79369167,-8.74660500
-86.75369167,-8.74660500
-86.71369167,-10.51057000
-86.67369167,-12.27454000
-86.63369167,-12.27454000
-86.59369167,-14.03851000
-86.55369167,-14.03851000
-86.51369167,-15.80248000
-86.47369167,-17.56645000
-86.43369167,-17.56645000
-86.39369167,-19.33042000
-86.35369167,-19.33042000
-86.31369167,-19.33042000
-86.27369167,-21.09439000
-86.23369167,-21.09439000
-86.19369167,-22.85836000
-86.15369167,-24.62233000
-86.11369167,-24.62233000
-86.07369167,-26.39241000
-86.03369167,-26.39241000
-85.99369167,-26.39241000
-85.95369167,-28.15638000
-85.91369167,-28.15638000
-85.87369167,-29.92035000
-85.83369167,-29.92035000
-85.79369167,-31.68431000
-85.75369167,-33.44828000
-85.71369167,-33.44828000
-85.67369168,-33.44828000
-85.63369168,-33.44828000
-85.59369168,-35.21225000
-85.55369168,-35.21225000
-85.51369168,-36.97623000
-85.47369168,-38.74020000
-85.43369168,-40.50417000
-85.39369168,-40.50417000
-85.35369168,-40.50417000
-85.31369168,-40.50417000
-85.27369168,-42.26814000
-85.23369168,-42.26814000
-85.19369168,-44.03210000
-85.15369168,-45.79607000
-85.11369168,-45.79607000
-85.07369168,-47.56004000
-85.03369168,-47.56004000
-84.99369168,-47.56004000
-84.95369168,-47.56004000
-84.91369168,-49.32401000
-84.87369168,-49.32401000
-84.83369168,-51.08798000
-84.79369168,-51.08798000
-84.75369168,-52.85195000
-84.71369168,-54.62203000
-84.67369168,-54.62203000
-84.63369168,-54.62203000
-84.59369168,-54.62203000
-84.55369168,-56.38600000
-84.51369168,-56.38600000
-84.47369168,-56.38600000
-84.43369168,-59.91394000
-84.39369168,-59.91394000
-84.35369168,-61.67791000
-84.31369168,-61.67791000
-84.27369168,-61.67791000
-84.23369168,-61.67791000
-84.19369168,-61.67791000
-84.15369168,-63.44188000
-84.11369168,-63.44188000
-84.07369168,-63.44188000
-84.03369169,-65.20585000
-83.99369169,-66.96982000
-83.95369169,-66.96982000
-83.91369169,-68.73379000
-83.87369169,-68.73379000
-83.83369169,-68.73379000
-83.79369169,-68.73379000
-83.75369169,-70.49776000
-83.71369169,-70.49776000
-83.67369169,-70.49776000
-83.63369169,-70.49776000
-83.59369169,-72.26173000
-83.55369169,-72.26173000
-83.51369169,-74.02570000
-83.47369169,-74.02570000
-83.43369169,-74.02570000
-83.39369169,-75.78967000
-83.35369169,-75.78967000
-83.31369169,-75.78967000
-83.27369169,-75.78967000
-83.23369169,-75.78967000
-83.19369169,-77.55363000
-83.15369169,-77.55363000
-83.11369169,-77.55363000
-83.07369169,-77.55363000
-83.03369169,-79.31760000
-82.99369169,-79.31760000
-82.95369169,-81.08157000
-82.91369169,-79.31760000
-82.87369169,-81.08157000
-82.83369169,-81.08157000
-82.79369169,-81.08157000
-82.75369169,-82.85165000
-82.71369169,-82.85165000
-82.67369169,-82.85165000
-82.63369169,-82.85165000
-82.59369169,-82.85165000
-82.55369169,-82.85165000
-82.51369169,-82.85165000
-82.47369169,-82.85165000
-82.43369169,-84.61562000
-82.39369170,-84.61562000
-82.35369170,-84.61562000
-82.31369170,-84.61562000
-82.27369170,-84.61562000
-82.23369170,-86.37959000
-82.19369170,-86.37959000
-82.15369170,-86.37959000
-82.11369170,-86.37959000
-82.07369170,-86.37959000
-82.03369170,-86.37959000
-81.99369170,-88.14356000
-81.95369170,-88.14356000
-81.91369170,-88.14356000
-81.87369170,-88.14356000
-81.83369170,-88.14356000
-81.79369170,-88.14356000
-81.75369170,-88.14356000
-81.71369170,-89.90753000
-81.67369170,-88.14356000
-81.63369170,-89.90753000
-81.59369170,-89.90753000
-81.55369170,-89.90753000
-81.51369170,-89.90753000
-81.47369170,-89.90753000
-81.43369170,-89.90753000
-81.39369170,-89.90753000
-81.35369170,-89.90753000
-81.31369170,-89.90753000
-81.27369170,-89.90753000
-81.23369170,-89.90753000
-81.19369170,-89.90753000
-81.15369170,-89.90753000
-81.11369170,-89.90753000
-81.07369170,-89.90753000
-81.03369170,-89.90753000
-80.99369170,-89.90753000
-80.95369170,-89.90753000
-80.91369170,-89.90753000
-80.87369170,-89.90753000
-80.83369170,-89.90753000
-80.79369170,-89.90753000
-80.75369171,-89.90753000
-80.71369171,-89.90753000
-80.67369171,-89.90753000
-80.63369171,-89.90753000
-80.59369171,-89.90753000
-80.55369171,-89.90753000
-80.51369171,-88.14356000
-80.47369171,-89.90753000
