Time,Channel B
(us),(mV)

-100.09563266,-3.10068000
-100.05563266,-2.20954000
-100.01563266,-0.42725910
-99.97563266,-0.42725910
-99.93563266,0.46388130
-99.89563266,1.35502200
-99.85563266,2.24616200
-99.81563266,3.13730300
-99.77563266,4.02844300
-99.73563266,4.91958400
-99.69563266,5.81072400
-99.65563266,7.59605700
-99.61563266,7.59605700
-99.57563266,8.48719700
-99.53563266,9.37833800
-99.49563266,11.16062000
-99.45563266,11.16062000
-99.41563266,12.94595000
-99.37563267,13.83709000
-99.33563267,14.72823000
-99.29563267,14.72823000
-99.25563267,16.51051000
-99.21563267,17.40165000
-99.17563267,18.29585000
-99.13563267,18.29585000
-99.09563267,19.18699000
-99.05563267,20.96927000
-99.01563267,21.86041000
-98.97563267,21.86041000
-98.93563267,24.53688000
-98.89563267,24.53688000
-98.85563267,25.42802000
-98.81563267,26.31916000
-98.77563267,27.21030000
-98.73563267,28.99564000
-98.69563267,28.99564000
-98.65563267,29.88678000
-98.61563267,30.77792000
-98.57563267,32.56020000
-98.53563267,32.56020000
-98.49563267,33.45134000
-98.45563267,35.23667000
-98.41563267,36.12781000
-98.37563267,36.12781000
-98.33563267,37.01895000
-98.29563267,37.91009000
-98.25563267,38.80123000
-98.21563267,39.69238000
-98.17563267,40.58657000
-98.13563267,42.36885000
-98.09563267,42.36885000
-98.05563267,43.25999000
-98.01563267,44.15113000
-97.97563267,45.04227000
-97.93563267,45.93341000
-97.89563267,46.82760000
-97.85563267,46.82760000
-97.81563267,48.60988000
-97.77563267,49.50102000
-97.73563268,50.39216000
-97.69563268,50.39216000
-97.65563268,52.17749000
-97.61563268,53.06863000
-97.57563268,53.95978000
-97.53563268,53.95978000
-97.49563268,54.85092000
-97.45563268,56.63320000
-97.41563268,57.52739000
-97.37563268,57.52739000
-97.33563268,58.41853000
-97.29563268,58.41853000
-97.25563268,60.20081000
-97.21563268,61.09195000
-97.17563268,61.09195000
-97.13563268,61.98309000
-97.09563268,62.87423000
-97.05563268,63.76843000
-97.01563268,63.76843000
-96.97563268,64.65956000
-96.93563268,65.55070000
-96.89563268,66.44184000
-96.85563268,67.33298000
-96.81563268,68.22413000
-96.77563268,68.22413000
-96.73563268,69.11832000
-96.69563268,70.00946000
-96.65563268,70.90060000
-96.61563268,71.79174000
-96.57563268,71.79174000
-96.53563268,72.68288000
-96.49563268,73.57403000
-96.45563268,73.57403000
-96.41563268,74.46516000
-96.37563268,75.35935000
-96.33563268,75.35935000
-96.29563268,75.35935000
-96.25563268,78.03277000
-96.21563268,77.14164000
-96.17563268,78.03277000
-96.13563268,78.92391000
-96.09563268,78.92391000
-96.05563269,80.70925000
-96.01563269,81.60040000
-95.97563269,81.60040000
-95.93563269,81.60040000
-95.89563269,82.49152000
-95.85563269,82.49152000
-95.81563269,83.38267000
-95.77563269,83.38267000
-95.73563269,84.27381000
-95.69563269,85.16496000
-95.65563269,85.16496000
-95.61563269,86.05914000
-95.57563269,86.05914000
-95.53563269,86.05914000
-95.49563269,86.95028000
-95.45563269,86.95028000
-95.41563269,87.84142000
-95.37563269,88.73257000
-95.33563269,89.62370000
-95.29563269,89.62370000
-95.25563269,89.62370000
-95.21563269,89.62370000
-95.17563269,90.51485000
-95.13563269,90.51485000
-95.09563269,91.40599000
-95.05563269,92.30018000
-95.01563269,92.30018000
-94.97563269,92.30018000
-94.93563269,92.30018000
-94.89563269,93.19132000
-94.85563269,93.19132000
-94.81563269,93.19132000
-94.77563269,93.19132000
-94.73563269,94.08246000
-94.69563269,94.08246000
-94.65563269,94.97360000
-94.61563269,95.86474000
-94.57563269,95.86474000
-94.53563269,95.86474000
-94.49563269,95.86474000
-94.45563269,96.75588000
-94.41563270,95.86474000
-94.37563270,96.75588000
-94.33563270,96.75588000
-94.29563270,96.75588000
-94.25563270,96.75588000
-94.21563270,97.65008000
-94.17563270,97.65008000
-94.13563270,97.65008000
-94.09563270,97.65008000
-94.05563270,97.65008000
-94.01563270,98.54121000
-93.97563270,98.54121000
-93.93563270,99.43235000
-93.89563270,99.43235000
-93.85563270,99.43235000
-93.81563270,99.43235000
-93.77563270,99.43235000
-93.73563270,99.43235000
-93.69563270,99.43235000
-93.65563270,99.43235000
-93.61563270,98.54121000
-93.57563270,99.43235000
-93.53563270,98.54121000
-93.49563270,99.43235000
-93.45563270,99.43235000
-93.41563270,99.43235000
-93.37563270,96.75588000
-93.33563270,99.43235000
-93.29563270,Infinity
-93.25563270,99.43235000
-93.21563270,99.43235000
-93.17563270,98.54121000
-93.13563270,99.43235000
-93.09563270,99.43235000
-93.05563270,98.54121000
-93.01563270,98.54121000
-92.97563270,98.54121000
-92.93563270,98.54121000
-92.89563270,97.65008000
-92.85563270,97.65008000
-92.81563270,97.65008000
-92.77563271,96.75588000
-92.73563271,97.65008000
-92.69563271,97.65008000
-92.65563271,96.75588000
-92.61563271,96.75588000
-92.57563271,96.75588000
-92.53563271,96.75588000
-92.49563271,96.75588000
-92.45563271,96.75588000
-92.41563271,95.86474000
-92.37563271,95.86474000
-92.33563271,95.86474000
-92.29563271,95.86474000
-92.25563271,94.97360000
-92.21563271,94.08246000
-92.17563271,94.08246000
-92.13563271,94.08246000
-92.09563271,93.19132000
-92.05563271,93.19132000
-92.01563271,93.19132000
-91.97563271,93.19132000
-91.93563271,92.30018000
-91.89563271,92.30018000
-91.85563271,92.30018000
-91.81563271,90.51485000
-91.77563271,90.51485000
-91.73563271,90.51485000
-91.69563271,89.62370000
-91.65563271,89.62370000
-91.61563271,89.62370000
-91.57563271,88.73257000
-91.53563271,88.73257000
-91.49563271,88.73257000
-91.45563271,86.95028000
-91.41563271,86.95028000
-91.37563271,86.95028000
-91.33563271,86.05914000
-91.29563271,86.05914000
-91.25563271,86.05914000
-91.21563271,85.16496000
-91.17563271,85.16496000
-91.13563272,83.38267000
-91.09563272,83.38267000
-91.05563272,82.49152000
-91.01563272,82.49152000
-90.97563272,81.60040000
-90.93563272,81.60040000
-90.89563272,81.60040000
-90.85563272,79.81506000
-90.81563272,78.92391000
-90.77563272,78.03277000
-90.73563272,78.03277000
-90.69563272,78.03277000
-90.65563272,77.14164000
-90.61563272,76.25050000
-90.57563272,76.25050000
-90.53563272,75.35935000
-90.49563272,74.46516000
-90.45563272,74.46516000
-90.41563272,72.68288000
-90.37563272,72.68288000
-90.33563272,71.79174000
-90.29563272,71.79174000
-90.25563272,70.90060000
-90.21563272,70.90060000
-90.17563272,69.11832000
-90.13563272,68.22413000
-90.09563272,67.33298000
-90.05563272,67.33298000
-90.01563272,66.44184000
-89.97563272,65.55070000
-89.93563272,64.65956000
-89.89563272,64.65956000
-89.85563272,63.76843000
-89.81563272,63.76843000
-89.77563272,61.98309000
-89.73563272,61.09195000
-89.69563272,61.09195000
-89.65563272,60.20081000
-89.61563272,58.41853000
-89.57563272,58.41853000
-89.53563272,57.52739000
-89.49563273,56.63320000
-89.45563273,56.63320000
-89.41563273,54.85092000
-89.37563273,53.95978000
-89.33563273,53.95978000
-89.29563273,53.06863000
-89.25563273,52.17749000
-89.21563273,51.28331000
-89.17563273,50.39216000
-89.13563273,48.60988000
-89.09563273,48.60988000
-89.05563273,47.71874000
-89.01563273,46.82760000
-88.97563273,45.93341000
-88.93563273,44.15113000
-88.89563273,44.15113000
-88.85563273,43.25999000
-88.81563273,43.25999000
-88.77563273,42.36885000
-88.73563273,40.58657000
-88.69563273,39.69238000
-88.65563273,39.69238000
-88.61563273,38.80123000
-88.57563273,37.01895000
-88.53563273,37.01895000
-88.49563273,36.12781000
-88.45563273,35.23667000
-88.41563273,33.45134000
-88.37563273,32.56020000
-88.33563273,32.56020000
-88.29563273,31.66906000
-88.25563273,30.77792000
-88.21563273,28.99564000
-88.17563273,28.99564000
-88.13563273,28.10144000
-88.09563273,26.31916000
-88.05563273,25.42802000
-88.01563273,24.53688000
-87.97563273,24.53688000
-87.93563273,22.75155000
-87.89563273,21.86041000
-87.85563274,20.96927000
-87.81563274,20.07813000
-87.77563274,19.18699000
-87.73563274,18.29585000
-87.69563274,17.40165000
-87.65563274,16.51051000
-87.61563274,15.61937000
-87.57563274,14.72823000
-87.53563274,13.83709000
-87.49563274,12.94595000
-87.45563274,12.05481000
-87.41563274,10.26948000
-87.37563274,10.26948000
-87.33563274,9.37833800
-87.29563274,7.59605700
-87.25563274,7.59605700
-87.21563274,6.70491600
-87.17563274,4.91958400
-87.13563274,4.02844300
-87.09563274,3.13730300
-87.05563274,3.13730300
-87.01563274,1.35502200
-86.97563274,0.46388130
-86.93563274,-0.42725910
-86.89563274,-1.31840000
-86.85563274,-3.10068000
-86.81563274,-3.10068000
-86.77563274,-3.99182100
-86.73563274,-4.88296100
-86.69563274,-5.77715400
-86.65563274,-7.55943400
-86.61563274,-7.55943400
-86.57563274,-6.66829400
-86.53563274,-10.23286000
-86.49563274,-11.12705000
-86.45563274,-11.12705000
-86.41563274,-12.90933000
-86.37563274,-12.90933000
-86.33563274,-13.80047000
-86.29563274,-14.69161000
-86.25563274,-16.47389000
-86.21563275,-17.36808000
-86.17563275,-18.25922000
-86.13563275,-19.15036000
-86.09563275,-20.04151000
-86.05563275,-20.93265000
-86.01563275,-21.82379000
-85.97563275,-22.71798000
-85.93563275,-23.60912000
-85.89563275,-24.50026000
-85.85563275,-25.39140000
-85.81563275,-26.28254000
-85.77563275,-27.17368000
-85.73563275,-28.06787000
-85.69563275,-28.06787000
-85.65563275,-29.85015000
-85.61563275,-30.74129000
-85.57563275,-31.63244000
-85.53563275,-31.63244000
-85.49563275,-32.52357000
-85.45563275,-34.30891000
-85.41563275,-35.20005000
-85.37563275,-36.09119000
-85.33563275,-36.09119000
-85.29563275,-37.87347000
-85.25563275,-38.76461000
-85.21563275,-38.76461000
-85.17563275,-39.65880000
-85.13563275,-40.54994000
-85.09563275,-41.44109000
-85.05563275,-42.33222000
-85.01563275,-42.33222000
-84.97563275,-43.22336000
-84.93563275,-45.00565000
-84.89563275,-45.00565000
-84.85563275,-45.89984000
-84.81563275,-46.79098000
-84.77563275,-47.68212000
-84.73563275,-48.57326000
-84.69563275,-49.46440000
-84.65563275,-50.35554000
-84.61563275,-50.35554000
-84.57563275,-52.14087000
-84.53563276,-53.03201000
-84.49563276,-53.03201000
-84.45563276,-53.92315000
-84.41563276,-54.81429000
-84.37563276,-55.70544000
-84.33563276,-56.59963000
-84.29563276,-56.59963000
-84.25563276,-57.49076000
-84.21563276,-57.49076000
-84.17563276,-58.38191000
-84.13563276,-59.27305000
-84.09563276,-60.16419000
-84.05563276,-60.16419000
-84.01563276,-61.05533000
-83.97563276,-61.05533000
-83.93563276,-62.84066000
-83.89563276,-62.84066000
-83.85563276,-63.73180000
-83.81563276,-64.62294000
-83.77563276,-65.51408000
-83.73563276,-64.62294000
-83.69563276,-66.40523000
-83.65563276,-67.29636000
-83.61563276,-67.29636000
-83.57563276,-68.19056000
-83.53563276,-68.19056000
-83.49563276,-69.08170000
-83.45563276,-69.97284000
-83.41563276,-70.86398000
-83.37563276,-70.86398000
-83.33563276,-70.86398000
-83.29563276,-71.75512000
-83.25563276,-71.75512000
-83.21563276,-73.53740000
-83.17563276,-73.53740000
-83.13563276,-74.43159000
-83.09563276,-74.43159000
-83.05563276,-75.32274000
-83.01563276,-75.32274000
-82.97563276,-75.32274000
-82.93563276,-77.10501000
-82.89563277,-76.21387000
-82.85563277,-77.10501000
-82.81563277,-77.99615000
-82.77563277,-77.99615000
-82.73563277,-77.99615000
-82.69563277,-77.99615000
-82.65563277,-78.88729000
-82.61563277,-78.88729000
-82.57563277,-80.67262000
-82.53563277,-80.67262000
-82.49563277,-80.67262000
-82.45563277,-81.56377000
-82.41563277,-81.56377000
-82.37563277,-81.56377000
-82.33563277,-81.56377000
-82.29563277,-82.45491000
-82.25563277,-82.45491000
-82.21563277,-82.45491000
-82.17563277,-82.45491000
-82.13563277,-83.34605000
-82.09563277,-83.34605000
-82.05563277,-84.23719000
-82.01563277,-85.13138000
-81.97563277,-85.13138000
-81.93563277,-85.13138000
-81.89563277,-85.13138000
-81.85563277,-85.13138000
-81.81563277,-85.13138000
-81.77563277,-85.13138000
-81.73563277,-85.13138000
-81.69563277,-85.13138000
-81.65563277,-86.02252000
-81.61563277,-86.02252000
-81.57563277,-86.02252000
-81.53563277,-86.02252000
-81.49563277,-86.02252000
-81.45563277,-87.80480000
-81.41563277,-85.13138000
-81.37563277,-86.91367000
-81.33563277,-87.80480000
-81.29563277,-87.80480000
-81.25563278,-87.80480000
-81.21563278,-87.80480000
-81.17563278,-87.80480000
-81.13563278,-87.80480000
-81.09563278,-87.80480000
-81.05563278,-87.80480000
-81.01563278,-87.80480000
-80.97563278,-87.80480000
-80.93563278,-87.80480000
-80.89563278,-87.80480000
-80.85563278,-87.80480000
-80.81563278,-87.80480000
-80.77563278,-87.80480000
-80.73563278,-87.80480000
-80.69563278,-87.80480000
-80.65563278,-86.91367000
-80.61563278,-87.80480000
-80.57563278,-87.80480000
-80.53563278,-86.91367000
-80.49563278,-86.91367000
-80.45563278,-86.91367000
-80.41563278,-86.02252000
