Time,Channel B
(us),(mV)

-100.10409460,-12.26844000
-100.06409460,-12.26844000
-100.02409460,-7.85851600
-99.98409460,-3.44859100
-99.94409460,0.96133300
-99.90409460,0.96133300
-99.86409460,0.96133300
-99.82409460,5.37125700
-99.78409460,5.37125700
-99.74409460,9.78118100
-99.70409460,9.78118100
-99.66409460,14.19111000
-99.62409460,18.60103000
-99.58409460,18.60103000
-99.54409460,18.60103000
-99.50409460,23.01095000
-99.46409460,23.01095000
-99.42409460,27.42088000
-99.38409460,31.83080000
-99.34409460,31.83080000
-99.30409460,36.24073000
-99.26409460,36.24073000
-99.22409460,40.65065000
-99.18409460,40.65065000
-99.14409461,40.65065000
-99.10409461,45.06058000
-99.06409461,45.06058000
-99.02409461,49.47050000
-98.98409461,53.89569000
-98.94409461,53.89569000
-98.90409461,58.30561000
-98.86409461,58.30561000
-98.82409461,58.30561000
-98.78409461,62.71553000
-98.74409461,62.71553000
-98.70409461,67.12546000
-98.66409461,71.53539000
-98.62409461,71.53539000
-98.58409461,71.53539000
-98.54409461,75.94530000
-98.50409461,75.94530000
-98.46409461,80.35523000
-98.42409461,80.35523000
-98.38409461,84.76515000
-98.34409461,84.76515000
-98.30409461,89.17508000
-98.26409461,89.17508000
-98.22409461,93.58500000
-98.18409461,93.58500000
-98.14409461,93.58500000
-98.10409461,97.99493000
-98.06409461,97.99493000
-98.02409461,97.99493000
-97.98409461,102.42010000
-97.94409461,106.83000000
-97.90409461,106.83000000
-97.86409461,111.24000000
-97.82409461,111.24000000
-97.78409461,111.24000000
-97.74409461,111.24000000
-97.70409461,115.64990000
-97.66409461,120.05980000
-97.62409461,124.46970000
-97.58409461,124.46970000
-97.54409461,124.46970000
-97.50409462,128.87970000
-97.46409462,128.87970000
-97.42409462,128.87970000
-97.38409462,128.87970000
-97.34409462,133.28960000
-97.30409462,133.28960000
-97.26409462,137.69950000
-97.22409462,142.10940000
-97.18409462,142.10940000
-97.14409462,146.53460000
-97.10409462,146.53460000
-97.06409462,146.53460000
-97.02409462,146.53460000
-96.98409462,146.53460000
-96.94409462,150.94450000
-96.90409462,150.94450000
-96.86409462,155.35450000
-96.82409462,159.76440000
-96.78409462,159.76440000
-96.74409462,159.76440000
-96.70409462,164.17430000
-96.66409462,164.17430000
-96.62409462,164.17430000
-96.58409462,164.17430000
-96.54409462,164.17430000
-96.50409462,168.58420000
-96.46409462,168.58420000
-96.42409462,168.58420000
-96.38409462,177.40410000
-96.34409462,177.40410000
-96.30409462,177.40410000
-96.26409462,181.81400000
-96.22409462,177.40410000
-96.18409462,181.81400000
-96.14409462,181.81400000
-96.10409462,181.81400000
-96.06409462,181.81400000
-96.02409462,181.81400000
-95.98409462,186.22390000
-95.94409462,186.22390000
-95.90409462,186.22390000
-95.86409463,190.63390000
-95.82409463,195.05900000
-95.78409463,195.05900000
-95.74409463,195.05900000
-95.70409463,195.05900000
-95.66409463,195.05900000
-95.62409463,199.46900000
-95.58409463,199.46900000
-95.54409463,199.46900000
-95.50409463,199.46900000
-95.46409463,199.46900000
-95.42409463,199.46900000
-95.38409463,203.87890000
-95.34409463,203.87890000
-95.30409463,203.87890000
-95.26409463,203.87890000
-95.22409463,203.87890000
-95.18409463,208.28880000
-95.14409463,208.28880000
-95.10409463,212.69870000
-95.06409463,212.69870000
-95.02409463,212.69870000
-94.98409463,212.69870000
-94.94409463,212.69870000
-94.90409463,212.69870000
-94.86409463,212.69870000
-94.82409463,217.10870000
-94.78409463,217.10870000
-94.74409463,217.10870000
-94.70409463,217.10870000
-94.66409463,217.10870000
-94.62409463,217.10870000
-94.58409463,217.10870000
-94.54409463,217.10870000
-94.50409463,217.10870000
-94.46409463,217.10870000
-94.42409463,217.10870000
-94.38409463,221.51860000
-94.34409463,217.10870000
-94.30409463,217.10870000
-94.26409463,217.10870000
-94.22409464,221.51860000
-94.18409464,217.10870000
-94.14409464,221.51860000
-94.10409464,221.51860000
-94.06409464,221.51860000
-94.02409464,221.51860000
-93.98409464,221.51860000
-93.94409464,225.92850000
-93.90409464,221.51860000
-93.86409464,221.51860000
-93.82409464,221.51860000
-93.78409464,225.92850000
-93.74409464,225.92850000
-93.70409464,221.51860000
-93.66409464,221.51860000
-93.62409464,225.92850000
-93.58409464,221.51860000
-93.54409464,221.51860000
-93.50409464,221.51860000
-93.46409464,225.92850000
-93.42409464,221.51860000
-93.38409464,221.51860000
-93.34409464,221.51860000
-93.30409464,221.51860000
-93.26409464,221.51860000
-93.22409464,221.51860000
-93.18409464,221.51860000
-93.14409464,221.51860000
-93.10409464,221.51860000
-93.06409464,221.51860000
-93.02409464,221.51860000
-92.98409464,221.51860000
-92.94409464,221.51860000
-92.90409464,221.51860000
-92.86409464,217.10870000
-92.82409464,217.10870000
-92.78409464,217.10870000
-92.74409464,217.10870000
-92.70409464,217.10870000
-92.66409464,217.10870000
-92.62409464,217.10870000
-92.58409465,217.10870000
-92.54409465,217.10870000
-92.50409465,217.10870000
-92.46409465,217.10870000
-92.42409465,217.10870000
-92.38409465,217.10870000
-92.34409465,217.10870000
-92.30409465,212.69870000
-92.26409465,212.69870000
-92.22409465,212.69870000
-92.18409465,212.69870000
-92.14409465,212.69870000
-92.10409465,208.28880000
-92.06409465,208.28880000
-92.02409465,208.28880000
-91.98409465,203.87890000
-91.94409465,203.87890000
-91.90409465,203.87890000
-91.86409465,203.87890000
-91.82409465,199.46900000
-91.78409465,199.46900000
-91.74409465,199.46900000
-91.70409465,199.46900000
-91.66409465,199.46900000
-91.62409465,199.46900000
-91.58409465,195.05900000
-91.54409465,195.05900000
-91.50409465,195.05900000
-91.46409465,195.05900000
-91.42409465,195.05900000
-91.38409465,190.63390000
-91.34409465,190.63390000
-91.30409465,190.63390000
-91.26409465,186.22390000
-91.22409465,186.22390000
-91.18409465,186.22390000
-91.14409465,181.81400000
-91.10409465,181.81400000
-91.06409465,181.81400000
-91.02409465,181.81400000
-90.98409465,181.81400000
-90.94409466,177.40410000
-90.90409466,177.40410000
-90.86409466,168.58420000
-90.82409466,168.58420000
-90.78409466,168.58420000
-90.74409466,168.58420000
-90.70409466,164.17430000
-90.66409466,164.17430000
-90.62409466,164.17430000
-90.58409466,164.17430000
-90.54409466,159.76440000
-90.50409466,159.76440000
-90.46409466,159.76440000
-90.42409466,159.76440000
-90.38409466,155.35450000
-90.34409466,150.94450000
-90.30409466,150.94450000
-90.26409466,150.94450000
-90.22409466,146.53460000
-90.18409466,146.53460000
-90.14409466,146.53460000
-90.10409466,142.10940000
-90.06409466,146.53460000
-90.02409466,142.10940000
-89.98409466,137.69950000
-89.94409466,137.69950000
-89.90409466,133.28960000
-89.86409466,133.28960000
-89.82409466,128.87970000
-89.78409466,128.87970000
-89.74409466,128.87970000
-89.70409466,124.46970000
-89.66409466,124.46970000
-89.62409466,124.46970000
-89.58409466,124.46970000
-89.54409466,120.05980000
-89.50409466,115.64990000
-89.46409466,111.24000000
-89.42409466,111.24000000
-89.38409466,111.24000000
-89.34409466,106.83000000
-89.30409467,106.83000000
-89.26409467,106.83000000
-89.22409467,102.42010000
-89.18409467,97.99493000
-89.14409467,97.99493000
-89.10409467,93.58500000
-89.06409467,93.58500000
-89.02409467,93.58500000
-88.98409467,93.58500000
-88.94409467,89.17508000
-88.90409467,84.76515000
-88.86409467,84.76515000
-88.82409467,80.35523000
-88.78409467,80.35523000
-88.74409467,75.94530000
-88.70409467,75.94530000
-88.66409467,75.94530000
-88.62409467,75.94530000
-88.58409467,71.53539000
-88.54409467,67.12546000
-88.50409467,62.71553000
-88.46409467,62.71553000
-88.42409467,58.30561000
-88.38409467,58.30561000
-88.34409467,58.30561000
-88.30409467,53.89569000
-88.26409467,53.89569000
-88.22409467,49.47050000
-88.18409467,45.06058000
-88.14409467,45.06058000
-88.10409467,40.65065000
-88.06409467,40.65065000
-88.02409467,40.65065000
-87.98409467,36.24073000
-87.94409467,36.24073000
-87.90409467,31.83080000
-87.86409467,27.42088000
-87.82409467,27.42088000
-87.78409467,23.01095000
-87.74409467,23.01095000
-87.70409467,18.60103000
-87.66409467,18.60103000
-87.62409468,18.60103000
-87.58409468,14.19111000
-87.54409468,9.78118100
-87.50409468,9.78118100
-87.46409468,5.37125700
-87.42409468,5.37125700
-87.38409468,0.96133300
-87.34409468,0.96133300
-87.30409468,0.96133300
-87.26409468,-3.44859100
-87.22409468,-7.85851600
-87.18409468,-7.85851600
-87.14409468,-12.26844000
-87.10409468,-12.26844000
-87.06409468,-16.67836000
-87.02409468,-16.67836000
-86.98409468,-16.67836000
-86.94409468,-21.08829000
-86.90409468,-25.49821000
-86.86409468,-25.49821000
-86.82409468,-29.90814000
-86.78409468,-29.90814000
-86.74409468,-29.90814000
-86.70409468,-34.31806000
-86.66409468,-34.31806000
-86.62409468,-38.72799000
-86.58409468,-43.15317000
-86.54409468,-47.56310000
-86.50409468,-47.56310000
-86.46409468,-47.56310000
-86.42409468,-47.56310000
-86.38409468,-51.97302000
-86.34409468,-56.38294000
-86.30409468,-56.38294000
-86.26409468,-60.79287000
-86.22409468,-65.20279000
-86.18409468,-65.20279000
-86.14409468,-65.20279000
-86.10409468,-65.20279000
-86.06409468,-69.61272000
-86.02409468,-69.61272000
-85.98409469,-74.02264000
-85.94409469,-78.43256000
-85.90409469,-78.43256000
-85.86409469,-82.84248000
-85.82409469,-82.84248000
-85.78409469,-82.84248000
-85.74409469,-82.84248000
-85.70409469,-87.25241000
-85.66409469,-87.25241000
-85.62409469,-91.67760000
-85.58409469,-91.67760000
-85.54409469,-96.08752000
-85.50409469,-100.49750000
-85.46409469,-100.49750000
-85.42409469,-100.49750000
-85.38409469,-104.90740000
-85.34409469,-104.90740000
-85.30409469,-109.31730000
-85.26409469,-109.31730000
-85.22409469,-113.72720000
-85.18409469,-113.72720000
-85.14409469,-118.13710000
-85.10409469,-118.13710000
-85.06409469,-122.54710000
-85.02409469,-122.54710000
-84.98409469,-122.54710000
-84.94409469,-126.95700000
-84.90409469,-126.95700000
-84.86409469,-131.36690000
-84.82409469,-131.36690000
-84.78409469,-131.36690000
-84.74409469,-135.79210000
-84.70409469,-135.79210000
-84.66409469,-135.79210000
-84.62409469,-140.20200000
-84.58409469,-140.20200000
-84.54409469,-140.20200000
-84.50409469,-149.02190000
-84.46409469,-149.02190000
-84.42409469,-149.02190000
-84.38409469,-149.02190000
-84.34409470,-153.43180000
-84.30409470,-153.43180000
-84.26409470,-153.43180000
-84.22409470,-153.43180000
-84.18409470,-157.84170000
-84.14409470,-157.84170000
-84.10409470,-157.84170000
-84.06409470,-162.25160000
-84.02409470,-162.25160000
-83.98409470,-166.66160000
-83.94409470,-171.07150000
-83.90409470,-171.07150000
-83.86409470,-171.07150000
-83.82409470,-171.07150000
-83.78409470,-171.07150000
-83.74409470,-175.48140000
-83.70409470,-175.48140000
-83.66409470,-175.48140000
-83.62409470,-175.48140000
-83.58409470,-179.89130000
-83.54409470,-179.89130000
-83.50409470,-184.31650000
-83.46409470,-184.31650000
-83.42409470,-184.31650000
-83.38409470,-184.31650000
-83.34409470,-188.72640000
-83.30409470,-188.72640000
-83.26409470,-188.72640000
-83.22409470,-188.72640000
-83.18409470,-193.13640000
-83.14409470,-193.13640000
-83.10409470,-193.13640000
-83.06409470,-193.13640000
-83.02409470,-193.13640000
-82.98409470,-193.13640000
-82.94409470,-197.54630000
-82.90409470,-197.54630000
-82.86409470,-201.95620000
-82.82409470,-201.95620000
-82.78409470,-201.95620000
-82.74409470,-201.95620000
-82.70409471,-201.95620000
-82.66409471,-206.36610000
-82.62409471,-206.36610000
-82.58409471,-206.36610000
-82.54409471,-206.36610000
-82.50409471,-206.36610000
-82.46409471,-206.36610000
-82.42409471,-206.36610000
-82.38409471,-206.36610000
-82.34409471,-210.77610000
-82.30409471,-210.77610000
-82.26409471,-210.77610000
-82.22409471,-210.77610000
-82.18409471,-210.77610000
-82.14409471,-210.77610000
-82.10409471,-215.18600000
-82.06409471,-210.77610000
-82.02409471,-215.18600000
-81.98409471,-219.59590000
-81.94409471,-215.18600000
-81.90409471,-215.18600000
-81.86409471,-219.59590000
-81.82409471,-215.18600000
-81.78409471,-219.59590000
-81.74409471,-219.59590000
-81.70409471,-219.59590000
-81.66409471,-219.59590000
-81.62409471,-219.59590000
-81.58409471,-219.59590000
-81.54409471,-219.59590000
-81.50409471,-219.59590000
-81.46409471,-219.59590000
-81.42409471,-219.59590000
-81.38409471,-219.59590000
-81.34409471,-219.59590000
-81.30409471,-219.59590000
-81.26409471,-219.59590000
-81.22409471,-224.00580000
-81.18409471,-219.59590000
-81.14409471,-219.59590000
-81.10409471,-224.00580000
-81.06409472,-219.59590000
-81.02409472,-224.00580000
-80.98409472,-219.59590000
-80.94409472,-219.59590000
-80.90409472,-224.00580000
-80.86409472,-219.59590000
-80.82409472,-219.59590000
-80.78409472,-219.59590000
-80.74409472,-219.59590000
-80.70409472,-219.59590000
-80.66409472,-219.59590000
-80.62409472,-219.59590000
-80.58409472,-219.59590000
-80.54409472,-219.59590000
-80.50409472,-219.59590000
-80.46409472,-219.59590000
