Time,Channel B
(us),(mV)

-100.11929407,-12.26844000
-100.07929408,-7.85851600
-100.03929408,-7.85851600
-99.99929408,-7.85851600
-99.95929408,-3.44859100
-99.91929408,0.96133300
-99.87929408,5.37125700
-99.83929408,5.37125700
-99.79929408,5.37125700
-99.75929408,9.78118100
-99.71929408,9.78118100
-99.67929408,18.60103000
-99.63929408,18.60103000
-99.59929408,18.60103000
-99.55929408,23.01095000
-99.51929408,23.01095000
-99.47929408,23.01095000
-99.43929408,27.42088000
-99.39929408,27.42088000
-99.35929408,31.83080000
-99.31929408,36.24073000
-99.27929408,36.24073000
-99.23929408,40.65065000
-99.19929408,40.65065000
-99.15929408,40.65065000
-99.11929408,45.06058000
-99.07929408,49.47050000
-99.03929408,49.47050000
-98.99929408,53.89569000
-98.95929408,53.89569000
-98.91929408,58.30561000
-98.87929408,58.30561000
-98.83929408,58.30561000
-98.79929408,62.71553000
-98.75929408,62.71553000
-98.71929408,67.12546000
-98.67929408,71.53539000
-98.63929408,71.53539000
-98.59929408,75.94530000
-98.55929408,75.94530000
-98.51929408,75.94530000
-98.47929408,80.35523000
-98.43929409,80.35523000
-98.39929409,80.35523000
-98.35929409,89.17508000
-98.31929409,89.17508000
-98.27929409,89.17508000
-98.23929409,93.58500000
-98.19929409,93.58500000
-98.15929409,93.58500000
-98.11929409,97.99493000
-98.07929409,97.99493000
-98.03929409,102.42010000
-97.99929409,102.42010000
-97.95929409,106.83000000
-97.91929409,106.83000000
-97.87929409,111.24000000
-97.83929409,111.24000000
-97.79929409,111.24000000
-97.75929409,115.64990000
-97.71929409,120.05980000
-97.67929409,120.05980000
-97.63929409,124.46970000
-97.59929409,124.46970000
-97.55929409,124.46970000
-97.51929409,128.87970000
-97.47929409,128.87970000
-97.43929409,128.87970000
-97.39929409,133.28960000
-97.35929409,133.28960000
-97.31929409,137.69950000
-97.27929409,142.10940000
-97.23929409,142.10940000
-97.19929409,142.10940000
-97.15929409,146.53460000
-97.11929409,146.53460000
-97.07929409,146.53460000
-97.03929409,146.53460000
-96.99929409,150.94450000
-96.95929409,150.94450000
-96.91929409,150.94450000
-96.87929409,155.35450000
-96.83929409,159.76440000
-96.79929410,159.76440000
-96.75929410,159.76440000
-96.71929410,164.17430000
-96.67929410,164.17430000
-96.63929410,164.17430000
-96.59929410,164.17430000
-96.55929410,164.17430000
-96.51929410,168.58420000
-96.47929410,172.99420000
-96.43929410,172.99420000
-96.39929410,172.99420000
-96.35929410,177.40410000
-96.31929410,181.81400000
-96.27929410,181.81400000
-96.23929410,181.81400000
-96.19929410,181.81400000
-96.15929410,181.81400000
-96.11929410,181.81400000
-96.07929410,186.22390000
-96.03929410,186.22390000
-95.99929410,186.22390000
-95.95929410,190.63390000
-95.91929410,186.22390000
-95.87929410,195.05900000
-95.83929410,195.05900000
-95.79929410,195.05900000
-95.75929410,195.05900000
-95.71929410,199.46900000
-95.67929410,199.46900000
-95.63929410,199.46900000
-95.59929410,199.46900000
-95.55929410,199.46900000
-95.51929410,199.46900000
-95.47929410,199.46900000
-95.43929410,203.87890000
-95.39929410,203.87890000
-95.35929410,203.87890000
-95.31929410,203.87890000
-95.27929410,203.87890000
-95.23929410,208.28880000
-95.19929410,208.28880000
-95.15929410,208.28880000
-95.11929411,212.69870000
-95.07929411,212.69870000
-95.03929411,212.69870000
-94.99929411,212.69870000
-94.95929411,212.69870000
-94.91929411,212.69870000
-94.87929411,217.10870000
-94.83929411,217.10870000
-94.79929411,217.10870000
-94.75929411,217.10870000
-94.71929411,217.10870000
-94.67929411,217.10870000
-94.63929411,217.10870000
-94.59929411,217.10870000
-94.55929411,217.10870000
-94.51929411,221.51860000
-94.47929411,217.10870000
-94.43929411,221.51860000
-94.39929411,221.51860000
-94.35929411,221.51860000
-94.31929411,221.51860000
-94.27929411,221.51860000
-94.23929411,221.51860000
-94.19929411,221.51860000
-94.15929411,225.92850000
-94.11929411,225.92850000
-94.07929411,225.92850000
-94.03929411,221.51860000
-93.99929411,221.51860000
-93.95929411,225.92850000
-93.91929411,225.92850000
-93.87929411,225.92850000
-93.83929411,225.92850000
-93.79929411,225.92850000
-93.75929411,225.92850000
-93.71929411,225.92850000
-93.67929411,225.92850000
-93.63929411,225.92850000
-93.59929411,225.92850000
-93.55929411,225.92850000
-93.51929411,225.92850000
-93.47929412,225.92850000
-93.43929412,225.92850000
-93.39929412,225.92850000
-93.35929412,225.92850000
-93.31929412,225.92850000
-93.27929412,225.92850000
-93.23929412,225.92850000
-93.19929412,225.92850000
-93.15929412,221.51860000
-93.11929412,221.51860000
-93.07929412,221.51860000
-93.03929412,221.51860000
-92.99929412,221.51860000
-92.95929412,221.51860000
-92.91929412,221.51860000
-92.87929412,221.51860000
-92.83929412,221.51860000
-92.79929412,221.51860000
-92.75929412,217.10870000
-92.71929412,217.10870000
-92.67929412,217.10870000
-92.63929412,217.10870000
-92.59929412,217.10870000
-92.55929412,217.10870000
-92.51929412,217.10870000
-92.47929412,217.10870000
-92.43929412,217.10870000
-92.39929412,217.10870000
-92.35929412,212.69870000
-92.31929412,217.10870000
-92.27929412,212.69870000
-92.23929412,212.69870000
-92.19929412,212.69870000
-92.15929412,212.69870000
-92.11929412,212.69870000
-92.07929412,212.69870000
-92.03929412,208.28880000
-91.99929412,208.28880000
-91.95929412,203.87890000
-91.91929412,208.28880000
-91.87929412,203.87890000
-91.83929413,203.87890000
-91.79929413,203.87890000
-91.75929413,199.46900000
-91.71929413,199.46900000
-91.67929413,199.46900000
-91.63929413,199.46900000
-91.59929413,199.46900000
-91.55929413,199.46900000
-91.51929413,195.05900000
-91.47929413,195.05900000
-91.43929413,195.05900000
-91.39929413,195.05900000
-91.35929413,195.05900000
-91.31929413,186.22390000
-91.27929413,190.63390000
-91.23929413,186.22390000
-91.19929413,181.81400000
-91.15929413,181.81400000
-91.11929413,181.81400000
-91.07929413,181.81400000
-91.03929413,181.81400000
-90.99929413,181.81400000
-90.95929413,177.40410000
-90.91929413,177.40410000
-90.87929413,177.40410000
-90.83929413,177.40410000
-90.79929413,172.99420000
-90.75929413,168.58420000
-90.71929413,168.58420000
-90.67929413,164.17430000
-90.63929413,168.58420000
-90.59929413,164.17430000
-90.55929413,164.17430000
-90.51929413,164.17430000
-90.47929413,159.76440000
-90.43929413,159.76440000
-90.39929413,159.76440000
-90.35929413,155.35450000
-90.31929413,155.35450000
-90.27929413,150.94450000
-90.23929413,150.94450000
-90.19929414,146.53460000
-90.15929414,146.53460000
-90.11929414,146.53460000
-90.07929414,146.53460000
-90.03929414,142.10940000
-89.99929414,142.10940000
-89.95929414,142.10940000
-89.91929414,137.69950000
-89.87929414,133.28960000
-89.83929414,133.28960000
-89.79929414,128.87970000
-89.75929414,128.87970000
-89.71929414,128.87970000
-89.67929414,124.46970000
-89.63929414,124.46970000
-89.59929414,124.46970000
-89.55929414,120.05980000
-89.51929414,115.64990000
-89.47929414,115.64990000
-89.43929414,111.24000000
-89.39929414,111.24000000
-89.35929414,111.24000000
-89.31929414,106.83000000
-89.27929414,106.83000000
-89.23929414,106.83000000
-89.19929414,102.42010000
-89.15929414,97.99493000
-89.11929414,97.99493000
-89.07929414,93.58500000
-89.03929414,93.58500000
-88.99929414,93.58500000
-88.95929414,89.17508000
-88.91929414,89.17508000
-88.87929414,89.17508000
-88.83929414,84.76515000
-88.79929414,84.76515000
-88.75929414,80.35523000
-88.71929414,75.94530000
-88.67929414,75.94530000
-88.63929414,75.94530000
-88.59929414,71.53539000
-88.55929415,71.53539000
-88.51929415,71.53539000
-88.47929415,62.71553000
-88.43929415,58.30561000
-88.39929415,58.30561000
-88.35929415,58.30561000
-88.31929415,58.30561000
-88.27929415,53.89569000
-88.23929415,53.89569000
-88.19929415,49.47050000
-88.15929415,45.06058000
-88.11929415,45.06058000
-88.07929415,45.06058000
-88.03929415,40.65065000
-87.99929415,40.65065000
-87.95929415,36.24073000
-87.91929415,36.24073000
-87.87929415,31.83080000
-87.83929415,27.42088000
-87.79929415,27.42088000
-87.75929415,23.01095000
-87.71929415,23.01095000
-87.67929415,23.01095000
-87.63929415,18.60103000
-87.59929415,18.60103000
-87.55929415,14.19111000
-87.51929415,9.78118100
-87.47929415,9.78118100
-87.43929415,9.78118100
-87.39929415,5.37125700
-87.35929415,5.37125700
-87.31929415,5.37125700
-87.27929415,0.96133300
-87.23929415,-3.44859100
-87.19929415,-7.85851600
-87.15929415,-12.26844000
-87.11929415,-12.26844000
-87.07929415,-12.26844000
-87.03929415,-16.67836000
-86.99929415,-16.67836000
-86.95929415,-16.67836000
-86.91929416,-21.08829000
-86.87929416,-21.08829000
-86.83929416,-29.90814000
-86.79929416,-29.90814000
-86.75929416,-29.90814000
-86.71929416,-29.90814000
-86.67929416,-34.31806000
-86.63929416,-34.31806000
-86.59929416,-43.15317000
-86.55929416,-43.15317000
-86.51929416,-47.56310000
-86.47929416,-47.56310000
-86.43929416,-47.56310000
-86.39929416,-51.97302000
-86.35929416,-51.97302000
-86.31929416,-51.97302000
-86.27929416,-56.38294000
-86.23929416,-60.79287000
-86.19929416,-65.20279000
-86.15929416,-65.20279000
-86.11929416,-65.20279000
-86.07929416,-65.20279000
-86.03929416,-69.61272000
-85.99929416,-69.61272000
-85.95929416,-74.02264000
-85.91929416,-78.43256000
-85.87929416,-78.43256000
-85.83929416,-82.84248000
-85.79929416,-82.84248000
-85.75929416,-82.84248000
-85.71929416,-87.25241000
-85.67929416,-87.25241000
-85.63929416,-87.25241000
-85.59929416,-91.67760000
-85.55929416,-96.08752000
-85.51929416,-96.08752000
-85.47929416,-100.49750000
-85.43929416,-100.49750000
-85.39929416,-100.49750000
-85.35929416,-104.90740000
-85.31929416,-104.90740000
-85.27929417,-104.90740000
-85.23929417,-109.31730000
-85.19929417,-113.72720000
-85.15929417,-113.72720000
-85.11929417,-118.13710000
-85.07929417,-118.13710000
-85.03929417,-118.13710000
-84.99929417,-122.54710000
-84.95929417,-122.54710000
-84.91929417,-122.54710000
-84.87929417,-126.95700000
-84.83929417,-126.95700000
-84.79929417,-131.36690000
-84.75929417,-135.79210000
-84.71929417,-135.79210000
-84.67929417,-135.79210000
-84.63929417,-135.79210000
-84.59929417,-135.79210000
-84.55929417,-140.20200000
-84.51929417,-144.61190000
-84.47929417,-144.61190000
-84.43929417,-144.61190000
-84.39929417,-149.02190000
-84.35929417,-149.02190000
-84.31929417,-149.02190000
-84.27929417,-153.43180000
-84.23929417,-153.43180000
-84.19929417,-153.43180000
-84.15929417,-157.84170000
-84.11929417,-157.84170000
-84.07929417,-157.84170000
-84.03929417,-157.84170000
-83.99929417,-162.25160000
-83.95929417,-162.25160000
-83.91929417,-166.66160000
-83.87929417,-166.66160000
-83.83929417,-171.07150000
-83.79929417,-171.07150000
-83.75929417,-171.07150000
-83.71929417,-171.07150000
-83.67929417,-175.48140000
-83.63929417,-175.48140000
-83.59929418,-175.48140000
-83.55929418,-175.48140000
-83.51929418,-179.89130000
-83.47929418,-179.89130000
-83.43929418,-184.31650000
-83.39929418,-184.31650000
-83.35929418,-184.31650000
-83.31929418,-184.31650000
-83.27929418,-188.72640000
-83.23929418,-188.72640000
-83.19929418,-188.72640000
-83.15929418,-188.72640000
-83.11929418,-188.72640000
-83.07929418,-193.13640000
-83.03929418,-193.13640000
-82.99929418,-193.13640000
-82.95929418,-193.13640000
-82.91929418,-197.54630000
-82.87929418,-197.54630000
-82.83929418,-197.54630000
-82.79929418,-201.95620000
-82.75929418,-201.95620000
-82.71929418,-201.95620000
-82.67929418,-201.95620000
-82.63929418,-206.36610000
-82.59929418,-206.36610000
-82.55929418,-206.36610000
-82.51929418,-206.36610000
-82.47929418,-206.36610000
-82.43929418,-206.36610000
-82.39929418,-206.36610000
-82.35929418,-206.36610000
-82.31929418,-206.36610000
-82.27929418,-210.77610000
-82.23929418,-210.77610000
-82.19929418,-210.77610000
-82.15929418,-210.77610000
-82.11929418,-210.77610000
-82.07929418,-210.77610000
-82.03929418,-210.77610000
-81.99929418,-210.77610000
-81.95929419,-215.18600000
-81.91929419,-210.77610000
-81.87929419,-215.18600000
-81.83929419,-215.18600000
-81.79929419,-215.18600000
-81.75929419,-215.18600000
-81.71929419,-219.59590000
-81.67929419,-219.59590000
-81.63929419,-219.59590000
-81.59929419,-219.59590000
-81.55929419,-219.59590000
-81.51929419,-219.59590000
-81.47929419,-219.59590000
-81.43929419,-219.59590000
-81.39929419,-219.59590000
-81.35929419,-219.59590000
-81.31929419,-219.59590000
-81.27929419,-219.59590000
-81.23929419,-219.59590000
-81.19929419,-219.59590000
-81.15929419,-219.59590000
-81.11929419,-219.59590000
-81.07929419,-219.59590000
-81.03929419,-219.59590000
-80.99929419,-219.59590000
-80.95929419,-219.59590000
-80.91929419,-219.59590000
-80.87929419,-219.59590000
-80.83929419,-219.59590000
-80.79929419,-219.59590000
-80.75929419,-219.59590000
-80.71929419,-219.59590000
-80.67929419,-219.59590000
-80.63929419,-219.59590000
-80.59929419,-215.18600000
-80.55929419,-219.59590000
-80.51929419,-215.18600000
-80.47929419,-210.77610000
