Time,Channel B
(us),(mV)

-100.10348342,-12.26844000
-100.06348342,-7.85851600
-100.02348342,-7.85851600
-99.98348342,-7.85851600
-99.94348342,0.96133300
-99.90348342,0.96133300
-99.86348342,5.37125700
-99.82348342,5.37125700
-99.78348342,5.37125700
-99.74348342,9.78118100
-99.70348342,9.78118100
-99.66348342,9.78118100
-99.62348342,18.60103000
-99.58348342,18.60103000
-99.54348342,18.60103000
-99.50348342,23.01095000
-99.46348342,23.01095000
-99.42348342,23.01095000
-99.38348342,27.42088000
-99.34348342,36.24073000
-99.30348342,36.24073000
-99.26348342,36.24073000
-99.22348342,40.65065000
-99.18348342,40.65065000
-99.14348342,40.65065000
-99.10348343,45.06058000
-99.06348343,49.47050000
-99.02348343,49.47050000
-98.98348343,53.89569000
-98.94348343,53.89569000
-98.90348343,58.30561000
-98.86348343,58.30561000
-98.82348343,58.30561000
-98.78348343,62.71553000
-98.74348343,67.12546000
-98.70348343,67.12546000
-98.66348343,67.12546000
-98.62348343,71.53539000
-98.58348343,75.94530000
-98.54348343,75.94530000
-98.50348343,75.94530000
-98.46348343,75.94530000
-98.42348343,80.35523000
-98.38348343,84.76515000
-98.34348343,89.17508000
-98.30348343,89.17508000
-98.26348343,89.17508000
-98.22348343,93.58500000
-98.18348343,93.58500000
-98.14348343,97.99493000
-98.10348343,97.99493000
-98.06348343,97.99493000
-98.02348343,102.42010000
-97.98348343,106.83000000
-97.94348343,106.83000000
-97.90348343,106.83000000
-97.86348343,111.24000000
-97.82348343,111.24000000
-97.78348343,111.24000000
-97.74348343,115.64990000
-97.70348343,115.64990000
-97.66348343,120.05980000
-97.62348343,124.46970000
-97.58348343,124.46970000
-97.54348343,124.46970000
-97.50348343,128.87970000
-97.46348343,128.87970000
-97.42348344,128.87970000
-97.38348344,133.28960000
-97.34348344,133.28960000
-97.30348344,137.69950000
-97.26348344,142.10940000
-97.22348344,142.10940000
-97.18348344,142.10940000
-97.14348344,146.53460000
-97.10348344,146.53460000
-97.06348344,146.53460000
-97.02348344,146.53460000
-96.98348344,150.94450000
-96.94348344,150.94450000
-96.90348344,150.94450000
-96.86348344,155.35450000
-96.82348344,159.76440000
-96.78348344,159.76440000
-96.74348344,159.76440000
-96.70348344,164.17430000
-96.66348344,164.17430000
-96.62348344,164.17430000
-96.58348344,164.17430000
-96.54348344,164.17430000
-96.50348344,168.58420000
-96.46348344,168.58420000
-96.42348344,172.99420000
-96.38348344,177.40410000
-96.34348344,177.40410000
-96.30348344,177.40410000
-96.26348344,177.40410000
-96.22348344,177.40410000
-96.18348344,181.81400000
-96.14348344,181.81400000
-96.10348344,181.81400000
-96.06348344,181.81400000
-96.02348344,181.81400000
-95.98348344,186.22390000
-95.94348344,190.63390000
-95.90348344,190.63390000
-95.86348344,190.63390000
-95.82348344,195.05900000
-95.78348345,195.05900000
-95.74348345,195.05900000
-95.70348345,195.05900000
-95.66348345,199.46900000
-95.62348345,199.46900000
-95.58348345,199.46900000
-95.54348345,199.46900000
-95.50348345,199.46900000
-95.46348345,199.46900000
-95.42348345,199.46900000
-95.38348345,203.87890000
-95.34348345,203.87890000
-95.30348345,203.87890000
-95.26348345,203.87890000
-95.22348345,203.87890000
-95.18348345,208.28880000
-95.14348345,212.69870000
-95.10348345,208.28880000
-95.06348345,212.69870000
-95.02348345,212.69870000
-94.98348345,212.69870000
-94.94348345,212.69870000
-94.90348345,212.69870000
-94.86348345,212.69870000
-94.82348345,217.10870000
-94.78348345,217.10870000
-94.74348345,217.10870000
-94.70348345,217.10870000
-94.66348345,217.10870000
-94.62348345,217.10870000
-94.58348345,217.10870000
-94.54348345,217.10870000
-94.50348345,217.10870000
-94.46348345,217.10870000
-94.42348345,217.10870000
-94.38348345,221.51860000
-94.34348345,221.51860000
-94.30348345,217.10870000
-94.26348345,221.51860000
-94.22348345,221.51860000
-94.18348345,221.51860000
-94.14348346,221.51860000
-94.10348346,221.51860000
-94.06348346,225.92850000
-94.02348346,225.92850000
-93.98348346,225.92850000
-93.94348346,225.92850000
-93.90348346,225.92850000
-93.86348346,221.51860000
-93.82348346,225.92850000
-93.78348346,225.92850000
-93.74348346,221.51860000
-93.70348346,225.92850000
-93.66348346,225.92850000
-93.62348346,225.92850000
-93.58348346,225.92850000
-93.54348346,225.92850000
-93.50348346,225.92850000
-93.46348346,225.92850000
-93.42348346,225.92850000
-93.38348346,225.92850000
-93.34348346,221.51860000
-93.30348346,221.51860000
-93.26348346,225.92850000
-93.22348346,221.51860000
-93.18348346,221.51860000
-93.14348346,221.51860000
-93.10348346,221.51860000
-93.06348346,221.51860000
-93.02348346,221.51860000
-92.98348346,221.51860000
-92.94348346,221.51860000
-92.90348346,217.10870000
-92.86348346,217.10870000
-92.82348346,221.51860000
-92.78348346,217.10870000
-92.74348346,217.10870000
-92.70348346,217.10870000
-92.66348346,217.10870000
-92.62348346,217.10870000
-92.58348346,217.10870000
-92.54348346,217.10870000
-92.50348347,217.10870000
-92.46348347,217.10870000
-92.42348347,217.10870000
-92.38348347,212.69870000
-92.34348347,217.10870000
-92.30348347,212.69870000
-92.26348347,212.69870000
-92.22348347,212.69870000
-92.18348347,208.28880000
-92.14348347,208.28880000
-92.10348347,208.28880000
-92.06348347,208.28880000
-92.02348347,203.87890000
-91.98348347,208.28880000
-91.94348347,203.87890000
-91.90348347,203.87890000
-91.86348347,203.87890000
-91.82348347,203.87890000
-91.78348347,203.87890000
-91.74348347,199.46900000
-91.70348347,199.46900000
-91.66348347,199.46900000
-91.62348347,199.46900000
-91.58348347,199.46900000
-91.54348347,195.05900000
-91.50348347,195.05900000
-91.46348347,195.05900000
-91.42348347,195.05900000
-91.38348347,190.63390000
-91.34348347,190.63390000
-91.30348347,186.22390000
-91.26348347,186.22390000
-91.22348347,186.22390000
-91.18348347,186.22390000
-91.14348347,186.22390000
-91.10348347,181.81400000
-91.06348347,181.81400000
-91.02348347,181.81400000
-90.98348347,181.81400000
-90.94348347,177.40410000
-90.90348347,177.40410000
-90.86348348,177.40410000
-90.82348348,172.99420000
-90.78348348,168.58420000
-90.74348348,168.58420000
-90.70348348,164.17430000
-90.66348348,164.17430000
-90.62348348,164.17430000
-90.58348348,164.17430000
-90.54348348,164.17430000
-90.50348348,159.76440000
-90.46348348,159.76440000
-90.42348348,159.76440000
-90.38348348,155.35450000
-90.34348348,150.94450000
-90.30348348,150.94450000
-90.26348348,150.94450000
-90.22348348,146.53460000
-90.18348348,146.53460000
-90.14348348,146.53460000
-90.10348348,142.10940000
-90.06348348,146.53460000
-90.02348348,142.10940000
-89.98348348,137.69950000
-89.94348348,133.28960000
-89.90348348,133.28960000
-89.86348348,133.28960000
-89.82348348,128.87970000
-89.78348348,128.87970000
-89.74348348,128.87970000
-89.70348348,128.87970000
-89.66348348,124.46970000
-89.62348348,124.46970000
-89.58348348,124.46970000
-89.54348348,115.64990000
-89.50348348,115.64990000
-89.46348348,115.64990000
-89.42348348,111.24000000
-89.38348348,111.24000000
-89.34348348,111.24000000
-89.30348348,106.83000000
-89.26348348,106.83000000
-89.22348349,102.42010000
-89.18348349,97.99493000
-89.14348349,97.99493000
-89.10348349,97.99493000
-89.06348349,93.58500000
-89.02348349,93.58500000
-88.98348349,93.58500000
-88.94348349,89.17508000
-88.90348349,89.17508000
-88.86348349,84.76515000
-88.82348349,84.76515000
-88.78348349,80.35523000
-88.74348349,75.94530000
-88.70348349,75.94530000
-88.66348349,75.94530000
-88.62348349,71.53539000
-88.58348349,71.53539000
-88.54348349,71.53539000
-88.50348349,67.12546000
-88.46348349,62.71553000
-88.42348349,62.71553000
-88.38348349,58.30561000
-88.34348349,58.30561000
-88.30348349,53.89569000
-88.26348349,53.89569000
-88.22348349,49.47050000
-88.18348349,53.89569000
-88.14348349,45.06058000
-88.10348349,45.06058000
-88.06348349,40.65065000
-88.02348349,40.65065000
-87.98348349,40.65065000
-87.94348349,36.24073000
-87.90348349,36.24073000
-87.86348349,27.42088000
-87.82348349,27.42088000
-87.78348349,23.01095000
-87.74348349,23.01095000
-87.70348349,23.01095000
-87.66348349,18.60103000
-87.62348349,18.60103000
-87.58348350,14.19111000
-87.54348350,9.78118100
-87.50348350,9.78118100
-87.46348350,5.37125700
-87.42348350,5.37125700
-87.38348350,5.37125700
-87.34348350,0.96133300
-87.30348350,0.96133300
-87.26348350,0.96133300
-87.22348350,-7.85851600
-87.18348350,-7.85851600
-87.14348350,-12.26844000
-87.10348350,-12.26844000
-87.06348350,-12.26844000
-87.02348350,-16.67836000
-86.98348350,-16.67836000
-86.94348350,-21.08829000
-86.90348350,-25.49821000
-86.86348350,-25.49821000
-86.82348350,-29.90814000
-86.78348350,-29.90814000
-86.74348350,-29.90814000
-86.70348350,-34.31806000
-86.66348350,-34.31806000
-86.62348350,-38.72799000
-86.58348350,-43.15317000
-86.54348350,-47.56310000
-86.50348350,-47.56310000
-86.46348350,-47.56310000
-86.42348350,-51.97302000
-86.38348350,-51.97302000
-86.34348350,-51.97302000
-86.30348350,-56.38294000
-86.26348350,-56.38294000
-86.22348350,-60.79287000
-86.18348350,-65.20279000
-86.14348350,-65.20279000
-86.10348350,-65.20279000
-86.06348350,-69.61272000
-86.02348350,-69.61272000
-85.98348350,-74.02264000
-85.94348350,-78.43256000
-85.90348351,-78.43256000
-85.86348351,-78.43256000
-85.82348351,-82.84248000
-85.78348351,-82.84248000
-85.74348351,-87.25241000
-85.70348351,-87.25241000
-85.66348351,-91.67760000
-85.62348351,-87.25241000
-85.58348351,-96.08752000
-85.54348351,-96.08752000
-85.50348351,-96.08752000
-85.46348351,-100.49750000
-85.42348351,-100.49750000
-85.38348351,-104.90740000
-85.34348351,-104.90740000
-85.30348351,-104.90740000
-85.26348351,-113.72720000
-85.22348351,-113.72720000
-85.18348351,-113.72720000
-85.14348351,-118.13710000
-85.10348351,-118.13710000
-85.06348351,-118.13710000
-85.02348351,-118.13710000
-84.98348351,-122.54710000
-84.94348351,-122.54710000
-84.90348351,-126.95700000
-84.86348351,-126.95700000
-84.82348351,-131.36690000
-84.78348351,-135.79210000
-84.74348351,-135.79210000
-84.70348351,-135.79210000
-84.66348351,-135.79210000
-84.62348351,-140.20200000
-84.58348351,-140.20200000
-84.54348351,-140.20200000
-84.50348351,-144.61190000
-84.46348351,-149.02190000
-84.42348351,-149.02190000
-84.38348351,-149.02190000
-84.34348351,-153.43180000
-84.30348351,-153.43180000
-84.26348352,-153.43180000
-84.22348352,-153.43180000
-84.18348352,-157.84170000
-84.14348352,-157.84170000
-84.10348352,-157.84170000
-84.06348352,-157.84170000
-84.02348352,-162.25160000
-83.98348352,-166.66160000
-83.94348352,-166.66160000
-83.90348352,-171.07150000
-83.86348352,-171.07150000
-83.82348352,-171.07150000
-83.78348352,-171.07150000
-83.74348352,-171.07150000
-83.70348352,-175.48140000
-83.66348352,-175.48140000
-83.62348352,-175.48140000
-83.58348352,-175.48140000
-83.54348352,-179.89130000
-83.50348352,-184.31650000
-83.46348352,-184.31650000
-83.42348352,-184.31650000
-83.38348352,-188.72640000
-83.34348352,-188.72640000
-83.30348352,-188.72640000
-83.26348352,-188.72640000
-83.22348352,-188.72640000
-83.18348352,-188.72640000
-83.14348352,-188.72640000
-83.10348352,-193.13640000
-83.06348352,-193.13640000
-83.02348352,-193.13640000
-82.98348352,-197.54630000
-82.94348352,-197.54630000
-82.90348352,-197.54630000
-82.86348352,-201.95620000
-82.82348352,-197.54630000
-82.78348352,-201.95620000
-82.74348352,-201.95620000
-82.70348352,-206.36610000
-82.66348352,-201.95620000
-82.62348353,-206.36610000
-82.58348353,-206.36610000
-82.54348353,-206.36610000
-82.50348353,-206.36610000
-82.46348353,-206.36610000
-82.42348353,-206.36610000
-82.38348353,-210.77610000
-82.34348353,-210.77610000
-82.30348353,-206.36610000
-82.26348353,-210.77610000
-82.22348353,-210.77610000
-82.18348353,-210.77610000
-82.14348353,-210.77610000
-82.10348353,-210.77610000
-82.06348353,-210.77610000
-82.02348353,-210.77610000
-81.98348353,-210.77610000
-81.94348353,-215.18600000
-81.90348353,-210.77610000
-81.86348353,-219.59590000
-81.82348353,-215.18600000
-81.78348353,-215.18600000
-81.74348353,-219.59590000
-81.70348353,-219.59590000
-81.66348353,-219.59590000
-81.62348353,-219.59590000
-81.58348353,-219.59590000
-81.54348353,-219.59590000
-81.50348353,-219.59590000
-81.46348353,-219.59590000
-81.42348353,-219.59590000
-81.38348353,-219.59590000
-81.34348353,-219.59590000
-81.30348353,-219.59590000
-81.26348353,-219.59590000
-81.22348353,-219.59590000
-81.18348353,-219.59590000
-81.14348353,-224.00580000
-81.10348353,-219.59590000
-81.06348353,-219.59590000
-81.02348353,-219.59590000
-80.98348354,-224.00580000
-80.94348354,-219.59590000
-80.90348354,-219.59590000
-80.86348354,-219.59590000
-80.82348354,-219.59590000
-80.78348354,-219.59590000
-80.74348354,-219.59590000
-80.70348354,-219.59590000
-80.66348354,-219.59590000
-80.62348354,-219.59590000
-80.58348354,-219.59590000
-80.54348354,-219.59590000
-80.50348354,-215.18600000
-80.46348354,-219.59590000
