Time,Channel B
(us),(mV)

-100.08055688,-7.85851600
-100.04055688,-7.85851600
-100.00055688,-3.44859100
-99.96055688,0.96133300
-99.92055688,0.96133300
-99.88055688,0.96133300
-99.84055688,5.37125700
-99.80055688,5.37125700
-99.76055688,5.37125700
-99.72055688,9.78118100
-99.68055688,9.78118100
-99.64055688,14.19111000
-99.60055688,18.60103000
-99.56055688,18.60103000
-99.52055688,23.01095000
-99.48055688,23.01095000
-99.44055688,23.01095000
-99.40055688,27.42088000
-99.36055688,31.83080000
-99.32055688,36.24073000
-99.28055688,36.24073000
-99.24055688,40.65065000
-99.20055688,40.65065000
-99.16055688,40.65065000
-99.12055688,40.65065000
-99.08055688,45.06058000
-99.04055688,49.47050000
-99.00055688,49.47050000
-98.96055688,53.89569000
-98.92055688,53.89569000
-98.88055688,58.30561000
-98.84055688,58.30561000
-98.80055688,58.30561000
-98.76055688,62.71553000
-98.72055688,62.71553000
-98.68055689,67.12546000
-98.64055689,71.53539000
-98.60055689,71.53539000
-98.56055689,75.94530000
-98.52055689,75.94530000
-98.48055689,75.94530000
-98.44055689,80.35523000
-98.40055689,80.35523000
-98.36055689,84.76515000
-98.32055689,84.76515000
-98.28055689,89.17508000
-98.24055689,89.17508000
-98.20055689,93.58500000
-98.16055689,93.58500000
-98.12055689,97.99493000
-98.08055689,97.99493000
-98.04055689,97.99493000
-98.00055689,102.42010000
-97.96055689,106.83000000
-97.92055689,106.83000000
-97.88055689,106.83000000
-97.84055689,111.24000000
-97.80055689,111.24000000
-97.76055689,115.64990000
-97.72055689,115.64990000
-97.68055689,120.05980000
-97.64055689,120.05980000
-97.60055689,124.46970000
-97.56055689,124.46970000
-97.52055689,128.87970000
-97.48055689,128.87970000
-97.44055689,128.87970000
-97.40055689,128.87970000
-97.36055689,133.28960000
-97.32055689,133.28960000
-97.28055689,142.10940000
-97.24055689,142.10940000
-97.20055689,142.10940000
-97.16055689,142.10940000
-97.12055689,146.53460000
-97.08055689,146.53460000
-97.04055689,146.53460000
-97.00055690,146.53460000
-96.96055690,150.94450000
-96.92055690,150.94450000
-96.88055690,155.35450000
-96.84055690,155.35450000
-96.80055690,159.76440000
-96.76055690,159.76440000
-96.72055690,159.76440000
-96.68055690,164.17430000
-96.64055690,164.17430000
-96.60055690,164.17430000
-96.56055690,164.17430000
-96.52055690,168.58420000
-96.48055690,168.58420000
-96.44055690,168.58420000
-96.40055690,177.40410000
-96.36055690,177.40410000
-96.32055690,177.40410000
-96.28055690,177.40410000
-96.24055690,181.81400000
-96.20055690,181.81400000
-96.16055690,181.81400000
-96.12055690,181.81400000
-96.08055690,181.81400000
-96.04055690,186.22390000
-96.00055690,186.22390000
-95.96055690,186.22390000
-95.92055690,190.63390000
-95.88055690,195.05900000
-95.84055690,190.63390000
-95.80055690,195.05900000
-95.76055690,195.05900000
-95.72055690,195.05900000
-95.68055690,195.05900000
-95.64055690,199.46900000
-95.60055690,199.46900000
-95.56055690,199.46900000
-95.52055690,199.46900000
-95.48055690,199.46900000
-95.44055690,199.46900000
-95.40055690,203.87890000
-95.36055691,203.87890000
-95.32055691,203.87890000
-95.28055691,203.87890000
-95.24055691,203.87890000
-95.20055691,208.28880000
-95.16055691,208.28880000
-95.12055691,212.69870000
-95.08055691,212.69870000
-95.04055691,212.69870000
-95.00055691,212.69870000
-94.96055691,212.69870000
-94.92055691,212.69870000
-94.88055691,217.10870000
-94.84055691,217.10870000
-94.80055691,217.10870000
-94.76055691,217.10870000
-94.72055691,217.10870000
-94.68055691,217.10870000
-94.64055691,217.10870000
-94.60055691,217.10870000
-94.56055691,217.10870000
-94.52055691,217.10870000
-94.48055691,221.51860000
-94.44055691,217.10870000
-94.40055691,221.51860000
-94.36055691,221.51860000
-94.32055691,221.51860000
-94.28055691,221.51860000
-94.24055691,221.51860000
-94.20055691,221.51860000
-94.16055691,221.51860000
-94.12055691,221.51860000
-94.08055691,225.92850000
-94.04055691,225.92850000
-94.00055691,225.92850000
-93.96055691,225.92850000
-93.92055691,225.92850000
-93.88055691,225.92850000
-93.84055691,225.92850000
-93.80055691,225.92850000
-93.76055691,225.92850000
-93.72055692,225.92850000
-93.68055692,225.92850000
-93.64055692,221.51860000
-93.60055692,225.92850000
-93.56055692,225.92850000
-93.52055692,225.92850000
-93.48055692,225.92850000
-93.44055692,225.92850000
-93.40055692,225.92850000
-93.36055692,225.92850000
-93.32055692,225.92850000
-93.28055692,225.92850000
-93.24055692,225.92850000
-93.20055692,221.51860000
-93.16055692,221.51860000
-93.12055692,225.92850000
-93.08055692,225.92850000
-93.04055692,221.51860000
-93.00055692,221.51860000
-92.96055692,221.51860000
-92.92055692,221.51860000
-92.88055692,221.51860000
-92.84055692,217.10870000
-92.80055692,221.51860000
-92.76055692,217.10870000
-92.72055692,217.10870000
-92.68055692,217.10870000
-92.64055692,217.10870000
-92.60055692,217.10870000
-92.56055692,217.10870000
-92.52055692,217.10870000
-92.48055692,217.10870000
-92.44055692,217.10870000
-92.40055692,217.10870000
-92.36055692,217.10870000
-92.32055692,217.10870000
-92.28055692,217.10870000
-92.24055692,212.69870000
-92.20055692,212.69870000
-92.16055692,212.69870000
-92.12055692,212.69870000
-92.08055693,212.69870000
-92.04055693,208.28880000
-92.00055693,208.28880000
-91.96055693,208.28880000
-91.92055693,203.87890000
-91.88055693,203.87890000
-91.84055693,203.87890000
-91.80055693,199.46900000
-91.76055693,203.87890000
-91.72055693,199.46900000
-91.68055693,199.46900000
-91.64055693,199.46900000
-91.60055693,199.46900000
-91.56055693,199.46900000
-91.52055693,195.05900000
-91.48055693,195.05900000
-91.44055693,195.05900000
-91.40055693,195.05900000
-91.36055693,195.05900000
-91.32055693,195.05900000
-91.28055693,190.63390000
-91.24055693,186.22390000
-91.20055693,186.22390000
-91.16055693,186.22390000
-91.12055693,181.81400000
-91.08055693,181.81400000
-91.04055693,181.81400000
-91.00055693,181.81400000
-90.96055693,181.81400000
-90.92055693,177.40410000
-90.88055693,177.40410000
-90.84055693,177.40410000
-90.80055693,172.99420000
-90.76055693,168.58420000
-90.72055693,168.58420000
-90.68055693,168.58420000
-90.64055693,164.17430000
-90.60055693,164.17430000
-90.56055693,164.17430000
-90.52055693,164.17430000
-90.48055693,164.17430000
-90.44055694,159.76440000
-90.40055694,159.76440000
-90.36055694,159.76440000
-90.32055694,150.94450000
-90.28055694,155.35450000
-90.24055694,150.94450000
-90.20055694,146.53460000
-90.16055694,146.53460000
-90.12055694,146.53460000
-90.08055694,146.53460000
-90.04055694,142.10940000
-90.00055694,142.10940000
-89.96055694,142.10940000
-89.92055694,137.69950000
-89.88055694,133.28960000
-89.84055694,133.28960000
-89.80055694,133.28960000
-89.76055694,128.87970000
-89.72055694,128.87970000
-89.68055694,128.87970000
-89.64055694,128.87970000
-89.60055694,124.46970000
-89.56055694,124.46970000
-89.52055694,120.05980000
-89.48055694,115.64990000
-89.44055694,115.64990000
-89.40055694,111.24000000
-89.36055694,111.24000000
-89.32055694,111.24000000
-89.28055694,106.83000000
-89.24055694,106.83000000
-89.20055694,102.42010000
-89.16055694,97.99493000
-89.12055694,97.99493000
-89.08055694,97.99493000
-89.04055694,93.58500000
-89.00055694,93.58500000
-88.96055694,93.58500000
-88.92055694,89.17508000
-88.88055694,89.17508000
-88.84055694,84.76515000
-88.80055695,80.35523000
-88.76055695,80.35523000
-88.72055695,75.94530000
-88.68055695,75.94530000
-88.64055695,75.94530000
-88.60055695,71.53539000
-88.56055695,71.53539000
-88.52055695,71.53539000
-88.48055695,67.12546000
-88.44055695,62.71553000
-88.40055695,62.71553000
-88.36055695,58.30561000
-88.32055695,58.30561000
-88.28055695,53.89569000
-88.24055695,53.89569000
-88.20055695,53.89569000
-88.16055695,49.47050000
-88.12055695,45.06058000
-88.08055695,45.06058000
-88.04055695,40.65065000
-88.00055695,40.65065000
-87.96055695,40.65065000
-87.92055695,36.24073000
-87.88055695,36.24073000
-87.84055695,31.83080000
-87.80055695,27.42088000
-87.76055695,27.42088000
-87.72055695,23.01095000
-87.68055695,23.01095000
-87.64055695,23.01095000
-87.60055695,18.60103000
-87.56055695,18.60103000
-87.52055695,14.19111000
-87.48055695,9.78118100
-87.44055695,9.78118100
-87.40055695,5.37125700
-87.36055695,5.37125700
-87.32055695,5.37125700
-87.28055695,0.96133300
-87.24055695,0.96133300
-87.20055695,-3.44859100
-87.16055696,-7.85851600
-87.12055696,-12.26844000
-87.08055696,-12.26844000
-87.04055696,-12.26844000
-87.00055696,-12.26844000
-86.96055696,-16.67836000
-86.92055696,-16.67836000
-86.88055696,-21.08829000
-86.84055696,-25.49821000
-86.80055696,-25.49821000
-86.76055696,-29.90814000
-86.72055696,-29.90814000
-86.68055696,-29.90814000
-86.64055696,-34.31806000
-86.60055696,-38.72799000
-86.56055696,-43.15317000
-86.52055696,-43.15317000
-86.48055696,-47.56310000
-86.44055696,-47.56310000
-86.40055696,-47.56310000
-86.36055696,-51.97302000
-86.32055696,-51.97302000
-86.28055696,-51.97302000
-86.24055696,-56.38294000
-86.20055696,-60.79287000
-86.16055696,-65.20279000
-86.12055696,-65.20279000
-86.08055696,-65.20279000
-86.04055696,-65.20279000
-86.00055696,-69.61272000
-85.96055696,-69.61272000
-85.92055696,-74.02264000
-85.88055696,-78.43256000
-85.84055696,-82.84248000
-85.80055696,-78.43256000
-85.76055696,-82.84248000
-85.72055696,-82.84248000
-85.68055696,-87.25241000
-85.64055696,-87.25241000
-85.60055696,-87.25241000
-85.56055696,-91.67760000
-85.52055696,-96.08752000
-85.48055697,-96.08752000
-85.44055697,-100.49750000
-85.40055697,-100.49750000
-85.36055697,-100.49750000
-85.32055697,-104.90740000
-85.28055697,-104.90740000
-85.24055697,-104.90740000
-85.20055697,-113.72720000
-85.16055697,-113.72720000
-85.12055697,-118.13710000
-85.08055697,-118.13710000
-85.04055697,-118.13710000
-85.00055697,-118.13710000
-84.96055697,-122.54710000
-84.92055697,-122.54710000
-84.88055697,-126.95700000
-84.84055697,-126.95700000
-84.80055697,-131.36690000
-84.76055697,-131.36690000
-84.72055697,-135.79210000
-84.68055697,-135.79210000
-84.64055697,-135.79210000
-84.60055697,-135.79210000
-84.56055697,-140.20200000
-84.52055697,-140.20200000
-84.48055697,-140.20200000
-84.44055697,-144.61190000
-84.40055697,-149.02190000
-84.36055697,-149.02190000
-84.32055697,-149.02190000
-84.28055697,-153.43180000
-84.24055697,-153.43180000
-84.20055697,-153.43180000
-84.16055697,-153.43180000
-84.12055697,-153.43180000
-84.08055697,-157.84170000
-84.04055697,-157.84170000
-84.00055697,-162.25160000
-83.96055697,-162.25160000
-83.92055697,-162.25160000
-83.88055697,-166.66160000
-83.84055698,-166.66160000
-83.80055698,-171.07150000
-83.76055698,-171.07150000
-83.72055698,-171.07150000
-83.68055698,-171.07150000
-83.64055698,-175.48140000
-83.60055698,-175.48140000
-83.56055698,-175.48140000
-83.52055698,-175.48140000
-83.48055698,-184.31650000
-83.44055698,-184.31650000
-83.40055698,-184.31650000
-83.36055698,-184.31650000
-83.32055698,-184.31650000
-83.28055698,-188.72640000
-83.24055698,-188.72640000
-83.20055698,-188.72640000
-83.16055698,-188.72640000
-83.12055698,-188.72640000
-83.08055698,-188.72640000
-83.04055698,-193.13640000
-83.00055698,-193.13640000
-82.96055698,-193.13640000
-82.92055698,-193.13640000
-82.88055698,-197.54630000
-82.84055698,-197.54630000
-82.80055698,-197.54630000
-82.76055698,-201.95620000
-82.72055698,-201.95620000
-82.68055698,-201.95620000
-82.64055698,-201.95620000
-82.60055698,-206.36610000
-82.56055698,-201.95620000
-82.52055698,-206.36610000
-82.48055698,-206.36610000
-82.44055698,-206.36610000
-82.40055698,-206.36610000
-82.36055698,-206.36610000
-82.32055698,-206.36610000
-82.28055698,-206.36610000
-82.24055698,-206.36610000
-82.20055699,-210.77610000
-82.16055699,-210.77610000
-82.12055699,-210.77610000
-82.08055699,-210.77610000
-82.04055699,-210.77610000
-82.00055699,-210.77610000
-81.96055699,-210.77610000
-81.92055699,-210.77610000
-81.88055699,-210.77610000
-81.84055699,-210.77610000
-81.80055699,-215.18600000
-81.76055699,-219.59590000
-81.72055699,-215.18600000
-81.68055699,-215.18600000
-81.64055699,-215.18600000
-81.60055699,-219.59590000
-81.56055699,-215.18600000
-81.52055699,-215.18600000
-81.48055699,-219.59590000
-81.44055699,-219.59590000
-81.40055699,-219.59590000
-81.36055699,-219.59590000
-81.32055699,-219.59590000
-81.28055699,-219.59590000
-81.24055699,-219.59590000
-81.20055699,-219.59590000
-81.16055699,-219.59590000
-81.12055699,-219.59590000
-81.08055699,-219.59590000
-81.04055699,-219.59590000
-81.00055699,-219.59590000
-80.96055699,-219.59590000
-80.92055699,-219.59590000
-80.88055699,-219.59590000
-80.84055699,-219.59590000
-80.80055699,-219.59590000
-80.76055699,-219.59590000
-80.72055699,-219.59590000
-80.68055699,-219.59590000
-80.64055699,-219.59590000
-80.60055699,-219.59590000
-80.56055700,-219.59590000
-80.52055700,-215.18600000
-80.48055700,-215.18600000
-80.44055700,-215.18600000
