Time,Channel B
(us),(mV)

-100.08119716,-12.26844000
-100.04119716,-7.85851600
-100.00119716,-3.44859100
-99.96119716,-3.44859100
-99.92119716,0.96133300
-99.88119716,0.96133300
-99.84119716,5.37125700
-99.80119716,5.37125700
-99.76119716,5.37125700
-99.72119716,9.78118100
-99.68119716,9.78118100
-99.64119716,14.19111000
-99.60119716,18.60103000
-99.56119716,18.60103000
-99.52119716,18.60103000
-99.48119716,23.01095000
-99.44119716,23.01095000
-99.40119716,27.42088000
-99.36119717,27.42088000
-99.32119717,31.83080000
-99.28119717,36.24073000
-99.24119717,36.24073000
-99.20119717,40.65065000
-99.16119717,40.65065000
-99.12119717,40.65065000
-99.08119717,45.06058000
-99.04119717,45.06058000
-99.00119717,49.47050000
-98.96119717,53.89569000
-98.92119717,53.89569000
-98.88119717,58.30561000
-98.84119717,58.30561000
-98.80119717,58.30561000
-98.76119717,62.71553000
-98.72119717,62.71553000
-98.68119717,67.12546000
-98.64119717,71.53539000
-98.60119717,71.53539000
-98.56119717,71.53539000
-98.52119717,75.94530000
-98.48119717,75.94530000
-98.44119717,75.94530000
-98.40119717,80.35523000
-98.36119717,84.76515000
-98.32119717,84.76515000
-98.28119717,89.17508000
-98.24119717,89.17508000
-98.20119717,93.58500000
-98.16119717,93.58500000
-98.12119717,93.58500000
-98.08119717,97.99493000
-98.04119717,97.99493000
-98.00119717,102.42010000
-97.96119717,102.42010000
-97.92119717,106.83000000
-97.88119717,106.83000000
-97.84119717,111.24000000
-97.80119717,111.24000000
-97.76119717,111.24000000
-97.72119718,111.24000000
-97.68119718,115.64990000
-97.64119718,115.64990000
-97.60119718,124.46970000
-97.56119718,124.46970000
-97.52119718,124.46970000
-97.48119718,124.46970000
-97.44119718,128.87970000
-97.40119718,128.87970000
-97.36119718,128.87970000
-97.32119718,133.28960000
-97.28119718,133.28960000
-97.24119718,137.69950000
-97.20119718,137.69950000
-97.16119718,142.10940000
-97.12119718,142.10940000
-97.08119718,142.10940000
-97.04119718,146.53460000
-97.00119718,146.53460000
-96.96119718,146.53460000
-96.92119718,150.94450000
-96.88119718,150.94450000
-96.84119718,150.94450000
-96.80119718,155.35450000
-96.76119718,159.76440000
-96.72119718,159.76440000
-96.68119718,159.76440000
-96.64119718,159.76440000
-96.60119718,164.17430000
-96.56119718,164.17430000
-96.52119718,164.17430000
-96.48119718,164.17430000
-96.44119718,168.58420000
-96.40119718,168.58420000
-96.36119718,168.58420000
-96.32119718,172.99420000
-96.28119718,172.99420000
-96.24119718,177.40410000
-96.20119718,177.40410000
-96.16119718,177.40410000
-96.12119718,177.40410000
-96.08119719,181.81400000
-96.04119719,181.81400000
-96.00119719,181.81400000
-95.96119719,181.81400000
-95.92119719,181.81400000
-95.88119719,186.22390000
-95.84119719,186.22390000
-95.80119719,186.22390000
-95.76119719,190.63390000
-95.72119719,190.63390000
-95.68119719,195.05900000
-95.64119719,195.05900000
-95.60119719,195.05900000
-95.56119719,195.05900000
-95.52119719,195.05900000
-95.48119719,199.46900000
-95.44119719,199.46900000
-95.40119719,199.46900000
-95.36119719,199.46900000
-95.32119719,199.46900000
-95.28119719,199.46900000
-95.24119719,199.46900000
-95.20119719,199.46900000
-95.16119719,199.46900000
-95.12119719,199.46900000
-95.08119719,203.87890000
-95.04119719,203.87890000
-95.00119719,203.87890000
-94.96119719,203.87890000
-94.92119719,203.87890000
-94.88119719,208.28880000
-94.84119719,208.28880000
-94.80119719,208.28880000
-94.76119719,208.28880000
-94.72119719,212.69870000
-94.68119719,212.69870000
-94.64119719,212.69870000
-94.60119719,212.69870000
-94.56119719,212.69870000
-94.52119719,212.69870000
-94.48119719,212.69870000
-94.44119720,212.69870000
-94.40119720,212.69870000
-94.36119720,217.10870000
-94.32119720,217.10870000
-94.28119720,217.10870000
-94.24119720,217.10870000
-94.20119720,217.10870000
-94.16119720,217.10870000
-94.12119720,217.10870000
-94.08119720,217.10870000
-94.04119720,217.10870000
-94.00119720,217.10870000
-93.96119720,217.10870000
-93.92119720,217.10870000
-93.88119720,217.10870000
-93.84119720,217.10870000
-93.80119720,217.10870000
-93.76119720,217.10870000
-93.72119720,217.10870000
-93.68119720,217.10870000
-93.64119720,217.10870000
-93.60119720,217.10870000
-93.56119720,217.10870000
-93.52119720,217.10870000
-93.48119720,217.10870000
-93.44119720,217.10870000
-93.40119720,217.10870000
-93.36119720,217.10870000
-93.32119720,217.10870000
-93.28119720,217.10870000
-93.24119720,217.10870000
-93.20119720,217.10870000
-93.16119720,212.69870000
-93.12119720,212.69870000
-93.08119720,217.10870000
-93.04119720,212.69870000
-93.00119720,212.69870000
-92.96119720,212.69870000
-92.92119720,212.69870000
-92.88119720,212.69870000
-92.84119720,212.69870000
-92.80119721,212.69870000
-92.76119721,212.69870000
-92.72119721,212.69870000
-92.68119721,212.69870000
-92.64119721,208.28880000
-92.60119721,208.28880000
-92.56119721,203.87890000
-92.52119721,208.28880000
-92.48119721,203.87890000
-92.44119721,203.87890000
-92.40119721,203.87890000
-92.36119721,203.87890000
-92.32119721,203.87890000
-92.28119721,199.46900000
-92.24119721,199.46900000
-92.20119721,199.46900000
-92.16119721,199.46900000
-92.12119721,199.46900000
-92.08119721,199.46900000
-92.04119721,195.05900000
-92.00119721,195.05900000
-91.96119721,195.05900000
-91.92119721,195.05900000
-91.88119721,195.05900000
-91.84119721,195.05900000
-91.80119721,190.63390000
-91.76119721,190.63390000
-91.72119721,190.63390000
-91.68119721,186.22390000
-91.64119721,186.22390000
-91.60119721,186.22390000
-91.56119721,186.22390000
-91.52119721,181.81400000
-91.48119721,181.81400000
-91.44119721,181.81400000
-91.40119721,181.81400000
-91.36119721,177.40410000
-91.32119721,177.40410000
-91.28119721,177.40410000
-91.24119721,177.40410000
-91.20119721,172.99420000
-91.16119721,172.99420000
-91.12119722,168.58420000
-91.08119722,168.58420000
-91.04119722,164.17430000
-91.00119722,164.17430000
-90.96119722,164.17430000
-90.92119722,164.17430000
-90.88119722,164.17430000
-90.84119722,159.76440000
-90.80119722,159.76440000
-90.76119722,159.76440000
-90.72119722,155.35450000
-90.68119722,155.35450000
-90.64119722,150.94450000
-90.60119722,150.94450000
-90.56119722,146.53460000
-90.52119722,146.53460000
-90.48119722,146.53460000
-90.44119722,146.53460000
-90.40119722,142.10940000
-90.36119722,142.10940000
-90.32119722,137.69950000
-90.28119722,137.69950000
-90.24119722,137.69950000
-90.20119722,133.28960000
-90.16119722,133.28960000
-90.12119722,128.87970000
-90.08119722,128.87970000
-90.04119722,128.87970000
-90.00119722,128.87970000
-89.96119722,124.46970000
-89.92119722,124.46970000
-89.88119722,120.05980000
-89.84119722,120.05980000
-89.80119722,115.64990000
-89.76119722,115.64990000
-89.72119722,111.24000000
-89.68119722,111.24000000
-89.64119722,106.83000000
-89.60119722,106.83000000
-89.56119722,106.83000000
-89.52119722,106.83000000
-89.48119723,102.42010000
-89.44119723,97.99493000
-89.40119723,93.58500000
-89.36119723,93.58500000
-89.32119723,93.58500000
-89.28119723,93.58500000
-89.24119723,89.17508000
-89.20119723,89.17508000
-89.16119723,84.76515000
-89.12119723,80.35523000
-89.08119723,80.35523000
-89.04119723,80.35523000
-89.00119723,75.94530000
-88.96119723,75.94530000
-88.92119723,75.94530000
-88.88119723,71.53539000
-88.84119723,71.53539000
-88.80119723,62.71553000
-88.76119723,62.71553000
-88.72119723,62.71553000
-88.68119723,58.30561000
-88.64119723,58.30561000
-88.60119723,53.89569000
-88.56119723,53.89569000
-88.52119723,53.89569000
-88.48119723,49.47050000
-88.44119723,45.06058000
-88.40119723,45.06058000
-88.36119723,45.06058000
-88.32119723,40.65065000
-88.28119723,40.65065000
-88.24119723,40.65065000
-88.20119723,31.83080000
-88.16119723,31.83080000
-88.12119723,31.83080000
-88.08119723,27.42088000
-88.04119723,23.01095000
-88.00119723,23.01095000
-87.96119723,23.01095000
-87.92119723,18.60103000
-87.88119723,18.60103000
-87.84119724,14.19111000
-87.80119724,14.19111000
-87.76119724,9.78118100
-87.72119724,5.37125700
-87.68119724,5.37125700
-87.64119724,5.37125700
-87.60119724,0.96133300
-87.56119724,-3.44859100
-87.52119724,-3.44859100
-87.48119724,-7.85851600
-87.44119724,-12.26844000
-87.40119724,-12.26844000
-87.36119724,-12.26844000
-87.32119724,-12.26844000
-87.28119724,-16.67836000
-87.24119724,-16.67836000
-87.20119724,-21.08829000
-87.16119724,-25.49821000
-87.12119724,-25.49821000
-87.08119724,-29.90814000
-87.04119724,-29.90814000
-87.00119724,-34.31806000
-86.96119724,-34.31806000
-86.92119724,-38.72799000
-86.88119724,-38.72799000
-86.84119724,-43.15317000
-86.80119724,-43.15317000
-86.76119724,-47.56310000
-86.72119724,-47.56310000
-86.68119724,-47.56310000
-86.64119724,-51.97302000
-86.60119724,-56.38294000
-86.56119724,-60.79287000
-86.52119724,-56.38294000
-86.48119724,-65.20279000
-86.44119724,-65.20279000
-86.40119724,-65.20279000
-86.36119724,-65.20279000
-86.32119724,-69.61272000
-86.28119724,-69.61272000
-86.24119724,-74.02264000
-86.20119725,-78.43256000
-86.16119725,-78.43256000
-86.12119725,-82.84248000
-86.08119725,-82.84248000
-86.04119725,-82.84248000
-86.00119725,-87.25241000
-85.96119725,-87.25241000
-85.92119725,-91.67760000
-85.88119725,-96.08752000
-85.84119725,-96.08752000
-85.80119725,-100.49750000
-85.76119725,-100.49750000
-85.72119725,-100.49750000
-85.68119725,-100.49750000
-85.64119725,-104.90740000
-85.60119725,-104.90740000
-85.56119725,-113.72720000
-85.52119725,-113.72720000
-85.48119725,-113.72720000
-85.44119725,-118.13710000
-85.40119725,-118.13710000
-85.36119725,-118.13710000
-85.32119725,-122.54710000
-85.28119725,-122.54710000
-85.24119725,-122.54710000
-85.20119725,-126.95700000
-85.16119725,-126.95700000
-85.12119725,-131.36690000
-85.08119725,-131.36690000
-85.04119725,-135.79210000
-85.00119725,-135.79210000
-84.96119725,-135.79210000
-84.92119725,-140.20200000
-84.88119725,-140.20200000
-84.84119725,-140.20200000
-84.80119725,-140.20200000
-84.76119725,-144.61190000
-84.72119725,-149.02190000
-84.68119725,-149.02190000
-84.64119725,-153.43180000
-84.60119725,-153.43180000
-84.56119726,-153.43180000
-84.52119726,-157.84170000
-84.48119726,-157.84170000
-84.44119726,-157.84170000
-84.40119726,-162.25160000
-84.36119726,-162.25160000
-84.32119726,-166.66160000
-84.28119726,-166.66160000
-84.24119726,-171.07150000
-84.20119726,-171.07150000
-84.16119726,-171.07150000
-84.12119726,-171.07150000
-84.08119726,-175.48140000
-84.04119726,-175.48140000
-84.00119726,-175.48140000
-83.96119726,-175.48140000
-83.92119726,-179.89130000
-83.88119726,-179.89130000
-83.84119726,-184.31650000
-83.80119726,-184.31650000
-83.76119726,-184.31650000
-83.72119726,-188.72640000
-83.68119726,-188.72640000
-83.64119726,-188.72640000
-83.60119726,-188.72640000
-83.56119726,-188.72640000
-83.52119726,-193.13640000
-83.48119726,-193.13640000
-83.44119726,-193.13640000
-83.40119726,-193.13640000
-83.36119726,-197.54630000
-83.32119726,-197.54630000
-83.28119726,-197.54630000
-83.24119726,-201.95620000
-83.20119726,-201.95620000
-83.16119726,-201.95620000
-83.12119726,-206.36610000
-83.08119726,-206.36610000
-83.04119726,-206.36610000
-83.00119726,-206.36610000
-82.96119726,-206.36610000
-82.92119727,-206.36610000
-82.88119727,-206.36610000
-82.84119727,-210.77610000
-82.80119727,-210.77610000
-82.76119727,-210.77610000
-82.72119727,-210.77610000
-82.68119727,-210.77610000
-82.64119727,-215.18600000
-82.60119727,-215.18600000
-82.56119727,-210.77610000
-82.52119727,-215.18600000
-82.48119727,-219.59590000
-82.44119727,-219.59590000
-82.40119727,-219.59590000
-82.36119727,-219.59590000
-82.32119727,-219.59590000
-82.28119727,-219.59590000
-82.24119727,-219.59590000
-82.20119727,-219.59590000
-82.16119727,-224.00580000
-82.12119727,-224.00580000
-82.08119727,-224.00580000
-82.04119727,-224.00580000
-82.00119727,-224.00580000
-81.96119727,-224.00580000
-81.92119727,-224.00580000
-81.88119727,-224.00580000
-81.84119727,-224.00580000
-81.80119727,-224.00580000
-81.76119727,-224.00580000
-81.72119727,-224.00580000
-81.68119727,-224.00580000
-81.64119727,-224.00580000
-81.60119727,-228.41580000
-81.56119727,-224.00580000
-81.52119727,-228.41580000
-81.48119727,-228.41580000
-81.44119727,-228.41580000
-81.40119727,-228.41580000
-81.36119727,-228.41580000
-81.32119727,-228.41580000
-81.28119728,-228.41580000
-81.24119728,-228.41580000
-81.20119728,-228.41580000
-81.16119728,-228.41580000
-81.12119728,-224.00580000
-81.08119728,-228.41580000
-81.04119728,-228.41580000
-81.00119728,-228.41580000
-80.96119728,-228.41580000
-80.92119728,-228.41580000
-80.88119728,-224.00580000
-80.84119728,-224.00580000
-80.80119728,-224.00580000
-80.76119728,-228.41580000
-80.72119728,-224.00580000
-80.68119728,-224.00580000
-80.64119728,-224.00580000
-80.60119728,-224.00580000
-80.56119728,-224.00580000
-80.52119728,-224.00580000
-80.48119728,-224.00580000
