Time,Channel B
(us),(mV)

-100.09216203,-12.26844000
-100.05216203,-7.85851600
-100.01216203,-3.44859100
-99.97216203,-3.44859100
-99.93216203,0.96133300
-99.89216203,0.96133300
-99.85216203,5.37125700
-99.81216203,5.37125700
-99.77216203,9.78118100
-99.73216203,9.78118100
-99.69216203,14.19111000
-99.65216203,14.19111000
-99.61216203,18.60103000
-99.57216203,18.60103000
-99.53216203,23.01095000
-99.49216203,23.01095000
-99.45216203,23.01095000
-99.41216203,27.42088000
-99.37216203,27.42088000
-99.33216203,31.83080000
-99.29216203,36.24073000
-99.25216203,36.24073000
-99.21216203,40.65065000
-99.17216203,40.65065000
-99.13216203,40.65065000
-99.09216203,45.06058000
-99.05216204,45.06058000
-99.01216204,49.47050000
-98.97216204,53.89569000
-98.93216204,53.89569000
-98.89216204,58.30561000
-98.85216204,58.30561000
-98.81216204,58.30561000
-98.77216204,62.71553000
-98.73216204,62.71553000
-98.69216204,62.71553000
-98.65216204,71.53539000
-98.61216204,71.53539000
-98.57216204,75.94530000
-98.53216204,75.94530000
-98.49216204,75.94530000
-98.45216204,80.35523000
-98.41216204,80.35523000
-98.37216204,84.76515000
-98.33216204,89.17508000
-98.29216204,89.17508000
-98.25216204,89.17508000
-98.21216204,93.58500000
-98.17216204,93.58500000
-98.13216204,93.58500000
-98.09216204,93.58500000
-98.05216204,97.99493000
-98.01216204,102.42010000
-97.97216204,102.42010000
-97.93216204,106.83000000
-97.89216204,111.24000000
-97.85216204,111.24000000
-97.81216204,111.24000000
-97.77216204,111.24000000
-97.73216204,111.24000000
-97.69216204,115.64990000
-97.65216204,120.05980000
-97.61216204,124.46970000
-97.57216204,124.46970000
-97.53216204,124.46970000
-97.49216204,128.87970000
-97.45216204,128.87970000
-97.41216205,128.87970000
-97.37216205,133.28960000
-97.33216205,133.28960000
-97.29216205,133.28960000
-97.25216205,137.69950000
-97.21216205,142.10940000
-97.17216205,142.10940000
-97.13216205,142.10940000
-97.09216205,146.53460000
-97.05216205,146.53460000
-97.01216205,146.53460000
-96.97216205,146.53460000
-96.93216205,150.94450000
-96.89216205,150.94450000
-96.85216205,155.35450000
-96.81216205,155.35450000
-96.77216205,155.35450000
-96.73216205,159.76440000
-96.69216205,159.76440000
-96.65216205,164.17430000
-96.61216205,164.17430000
-96.57216205,164.17430000
-96.53216205,164.17430000
-96.49216205,164.17430000
-96.45216205,168.58420000
-96.41216205,172.99420000
-96.37216205,172.99420000
-96.33216205,177.40410000
-96.29216205,177.40410000
-96.25216205,177.40410000
-96.21216205,177.40410000
-96.17216205,177.40410000
-96.13216205,181.81400000
-96.09216205,181.81400000
-96.05216205,181.81400000
-96.01216205,181.81400000
-95.97216205,181.81400000
-95.93216205,181.81400000
-95.89216205,186.22390000
-95.85216205,186.22390000
-95.81216205,186.22390000
-95.77216206,190.63390000
-95.73216206,195.05900000
-95.69216206,190.63390000
-95.65216206,195.05900000
-95.61216206,195.05900000
-95.57216206,195.05900000
-95.53216206,195.05900000
-95.49216206,199.46900000
-95.45216206,199.46900000
-95.41216206,199.46900000
-95.37216206,199.46900000
-95.33216206,199.46900000
-95.29216206,199.46900000
-95.25216206,199.46900000
-95.21216206,203.87890000
-95.17216206,203.87890000
-95.13216206,203.87890000
-95.09216206,203.87890000
-95.05216206,208.28880000
-95.01216206,208.28880000
-94.97216206,208.28880000
-94.93216206,208.28880000
-94.89216206,208.28880000
-94.85216206,208.28880000
-94.81216206,212.69870000
-94.77216206,212.69870000
-94.73216206,212.69870000
-94.69216206,212.69870000
-94.65216206,212.69870000
-94.61216206,212.69870000
-94.57216206,212.69870000
-94.53216206,212.69870000
-94.49216206,217.10870000
-94.45216206,217.10870000
-94.41216206,212.69870000
-94.37216206,217.10870000
-94.33216206,217.10870000
-94.29216206,217.10870000
-94.25216206,217.10870000
-94.21216206,217.10870000
-94.17216206,217.10870000
-94.13216207,217.10870000
-94.09216207,217.10870000
-94.05216207,217.10870000
-94.01216207,217.10870000
-93.97216207,217.10870000
-93.93216207,217.10870000
-93.89216207,217.10870000
-93.85216207,217.10870000
-93.81216207,217.10870000
-93.77216207,217.10870000
-93.73216207,217.10870000
-93.69216207,217.10870000
-93.65216207,217.10870000
-93.61216207,217.10870000
-93.57216207,217.10870000
-93.53216207,217.10870000
-93.49216207,217.10870000
-93.45216207,217.10870000
-93.41216207,217.10870000
-93.37216207,217.10870000
-93.33216207,217.10870000
-93.29216207,217.10870000
-93.25216207,217.10870000
-93.21216207,217.10870000
-93.17216207,217.10870000
-93.13216207,217.10870000
-93.09216207,217.10870000
-93.05216207,217.10870000
-93.01216207,217.10870000
-92.97216207,217.10870000
-92.93216207,217.10870000
-92.89216207,217.10870000
-92.85216207,212.69870000
-92.81216207,212.69870000
-92.77216207,212.69870000
-92.73216207,212.69870000
-92.69216207,212.69870000
-92.65216207,212.69870000
-92.61216207,208.28880000
-92.57216207,208.28880000
-92.53216207,208.28880000
-92.49216208,208.28880000
-92.45216208,203.87890000
-92.41216208,203.87890000
-92.37216208,208.28880000
-92.33216208,203.87890000
-92.29216208,203.87890000
-92.25216208,203.87890000
-92.21216208,199.46900000
-92.17216208,203.87890000
-92.13216208,199.46900000
-92.09216208,199.46900000
-92.05216208,199.46900000
-92.01216208,199.46900000
-91.97216208,195.05900000
-91.93216208,195.05900000
-91.89216208,195.05900000
-91.85216208,195.05900000
-91.81216208,195.05900000
-91.77216208,190.63390000
-91.73216208,195.05900000
-91.69216208,190.63390000
-91.65216208,190.63390000
-91.61216208,190.63390000
-91.57216208,186.22390000
-91.53216208,186.22390000
-91.49216208,181.81400000
-91.45216208,181.81400000
-91.41216208,181.81400000
-91.37216208,181.81400000
-91.33216208,181.81400000
-91.29216208,177.40410000
-91.25216208,177.40410000
-91.21216208,177.40410000
-91.17216208,177.40410000
-91.13216208,172.99420000
-91.09216208,168.58420000
-91.05216208,168.58420000
-91.01216208,168.58420000
-90.97216208,164.17430000
-90.93216208,164.17430000
-90.89216208,164.17430000
-90.85216209,164.17430000
-90.81216209,159.76440000
-90.77216209,159.76440000
-90.73216209,159.76440000
-90.69216209,159.76440000
-90.65216209,155.35450000
-90.61216209,150.94450000
-90.57216209,150.94450000
-90.53216209,146.53460000
-90.49216209,146.53460000
-90.45216209,146.53460000
-90.41216209,146.53460000
-90.37216209,142.10940000
-90.33216209,142.10940000
-90.29216209,142.10940000
-90.25216209,142.10940000
-90.21216209,137.69950000
-90.17216209,133.28960000
-90.13216209,133.28960000
-90.09216209,133.28960000
-90.05216209,128.87970000
-90.01216209,128.87970000
-89.97216209,128.87970000
-89.93216209,124.46970000
-89.89216209,124.46970000
-89.85216209,124.46970000
-89.81216209,120.05980000
-89.77216209,115.64990000
-89.73216209,111.24000000
-89.69216209,111.24000000
-89.65216209,111.24000000
-89.61216209,111.24000000
-89.57216209,106.83000000
-89.53216209,106.83000000
-89.49216209,102.42010000
-89.45216209,102.42010000
-89.41216209,97.99493000
-89.37216209,97.99493000
-89.33216209,93.58500000
-89.29216209,93.58500000
-89.25216209,93.58500000
-89.21216210,89.17508000
-89.17216210,89.17508000
-89.13216210,89.17508000
-89.09216210,84.76515000
-89.05216210,80.35523000
-89.01216210,80.35523000
-88.97216210,75.94530000
-88.93216210,75.94530000
-88.89216210,71.53539000
-88.85216210,71.53539000
-88.81216210,71.53539000
-88.77216210,67.12546000
-88.73216210,62.71553000
-88.69216210,62.71553000
-88.65216210,58.30561000
-88.61216210,58.30561000
-88.57216210,58.30561000
-88.53216210,53.89569000
-88.49216210,53.89569000
-88.45216210,49.47050000
-88.41216210,49.47050000
-88.37216210,45.06058000
-88.33216210,45.06058000
-88.29216210,40.65065000
-88.25216210,40.65065000
-88.21216210,40.65065000
-88.17216210,36.24073000
-88.13216210,31.83080000
-88.09216210,27.42088000
-88.05216210,27.42088000
-88.01216210,23.01095000
-87.97216210,23.01095000
-87.93216210,23.01095000
-87.89216210,18.60103000
-87.85216210,18.60103000
-87.81216210,14.19111000
-87.77216210,14.19111000
-87.73216210,9.78118100
-87.69216210,5.37125700
-87.65216210,5.37125700
-87.61216210,5.37125700
-87.57216210,0.96133300
-87.53216211,0.96133300
-87.49216211,0.96133300
-87.45216211,-3.44859100
-87.41216211,-7.85851600
-87.37216211,-12.26844000
-87.33216211,-12.26844000
-87.29216211,-12.26844000
-87.25216211,-16.67836000
-87.21216211,-16.67836000
-87.17216211,-21.08829000
-87.13216211,-25.49821000
-87.09216211,-29.90814000
-87.05216211,-29.90814000
-87.01216211,-29.90814000
-86.97216211,-29.90814000
-86.93216211,-34.31806000
-86.89216211,-34.31806000
-86.85216211,-38.72799000
-86.81216211,-43.15317000
-86.77216211,-43.15317000
-86.73216211,-47.56310000
-86.69216211,-47.56310000
-86.65216211,-51.97302000
-86.61216211,-51.97302000
-86.57216211,-51.97302000
-86.53216211,-56.38294000
-86.49216211,-60.79287000
-86.45216211,-60.79287000
-86.41216211,-60.79287000
-86.37216211,-65.20279000
-86.33216211,-65.20279000
-86.29216211,-69.61272000
-86.25216211,-69.61272000
-86.21216211,-74.02264000
-86.17216211,-74.02264000
-86.13216211,-78.43256000
-86.09216211,-82.84248000
-86.05216211,-82.84248000
-86.01216211,-82.84248000
-85.97216211,-87.25241000
-85.93216211,-87.25241000
-85.89216212,-87.25241000
-85.85216212,-91.67760000
-85.81216212,-96.08752000
-85.77216212,-96.08752000
-85.73216212,-100.49750000
-85.69216212,-100.49750000
-85.65216212,-100.49750000
-85.61216212,-104.90740000
-85.57216212,-104.90740000
-85.53216212,-104.90740000
-85.49216212,-109.31730000
-85.45216212,-113.72720000
-85.41216212,-118.13710000
-85.37216212,-118.13710000
-85.33216212,-118.13710000
-85.29216212,-118.13710000
-85.25216212,-122.54710000
-85.21216212,-122.54710000
-85.17216212,-126.95700000
-85.13216212,-131.36690000
-85.09216212,-131.36690000
-85.05216212,-131.36690000
-85.01216212,-135.79210000
-84.97216212,-135.79210000
-84.93216212,-135.79210000
-84.89216212,-140.20200000
-84.85216212,-140.20200000
-84.81216212,-140.20200000
-84.77216212,-144.61190000
-84.73216212,-144.61190000
-84.69216212,-149.02190000
-84.65216212,-149.02190000
-84.61216212,-149.02190000
-84.57216212,-153.43180000
-84.53216212,-153.43180000
-84.49216212,-157.84170000
-84.45216212,-157.84170000
-84.41216212,-157.84170000
-84.37216212,-157.84170000
-84.33216212,-162.25160000
-84.29216212,-162.25160000
-84.25216213,-166.66160000
-84.21216213,-166.66160000
-84.17216213,-171.07150000
-84.13216213,-171.07150000
-84.09216213,-171.07150000
-84.05216213,-171.07150000
-84.01216213,-175.48140000
-83.97216213,-175.48140000
-83.93216213,-175.48140000
-83.89216213,-175.48140000
-83.85216213,-179.89130000
-83.81216213,-179.89130000
-83.77216213,-184.31650000
-83.73216213,-184.31650000
-83.69216213,-188.72640000
-83.65216213,-188.72640000
-83.61216213,-188.72640000
-83.57216213,-188.72640000
-83.53216213,-188.72640000
-83.49216213,-188.72640000
-83.45216213,-193.13640000
-83.41216213,-193.13640000
-83.37216213,-193.13640000
-83.33216213,-193.13640000
-83.29216213,-193.13640000
-83.25216213,-201.95620000
-83.21216213,-197.54630000
-83.17216213,-197.54630000
-83.13216213,-201.95620000
-83.09216213,-201.95620000
-83.05216213,-201.95620000
-83.01216213,-206.36610000
-82.97216213,-206.36610000
-82.93216213,-206.36610000
-82.89216213,-206.36610000
-82.85216213,-206.36610000
-82.81216213,-206.36610000
-82.77216213,-210.77610000
-82.73216213,-206.36610000
-82.69216213,-210.77610000
-82.65216213,-210.77610000
-82.61216214,-210.77610000
-82.57216214,-210.77610000
-82.53216214,-210.77610000
-82.49216214,-210.77610000
-82.45216214,-215.18600000
-82.41216214,-215.18600000
-82.37216214,-215.18600000
-82.33216214,-219.59590000
-82.29216214,-219.59590000
-82.25216214,-219.59590000
-82.21216214,-219.59590000
-82.17216214,-219.59590000
-82.13216214,-219.59590000
-82.09216214,-219.59590000
-82.05216214,-224.00580000
-82.01216214,-224.00580000
-81.97216214,-224.00580000
-81.93216214,-224.00580000
-81.89216214,-224.00580000
-81.85216214,-224.00580000
-81.81216214,-224.00580000
-81.77216214,-224.00580000
-81.73216214,-224.00580000
-81.69216214,-224.00580000
-81.65216214,-224.00580000
-81.61216214,-224.00580000
-81.57216214,-224.00580000
-81.53216214,-224.00580000
-81.49216214,-224.00580000
-81.45216214,-224.00580000
-81.41216214,-224.00580000
-81.37216214,-224.00580000
-81.33216214,-224.00580000
-81.29216214,-224.00580000
-81.25216214,-224.00580000
-81.21216214,-224.00580000
-81.17216214,-224.00580000
-81.13216214,-224.00580000
-81.09216214,-224.00580000
-81.05216214,-224.00580000
-81.01216214,-224.00580000
-80.97216215,-224.00580000
-80.93216215,-224.00580000
-80.89216215,-224.00580000
-80.85216215,-224.00580000
-80.81216215,-224.00580000
-80.77216215,-224.00580000
-80.73216215,-224.00580000
-80.69216215,-224.00580000
-80.65216215,-224.00580000
-80.61216215,-224.00580000
-80.57216215,-224.00580000
-80.53216215,-224.00580000
-80.49216215,-224.00580000
-80.45216215,-224.00580000
