Time,Channel B
(us),(mV)

-100.11305858,-12.26844000
-100.07305858,-7.85851600
-100.03305858,-7.85851600
-99.99305858,-3.44859100
-99.95305858,0.96133300
-99.91305858,0.96133300
-99.87305858,0.96133300
-99.83305858,5.37125700
-99.79305858,5.37125700
-99.75305858,5.37125700
-99.71305858,9.78118100
-99.67305858,9.78118100
-99.63305858,14.19111000
-99.59305858,18.60103000
-99.55305858,18.60103000
-99.51305858,23.01095000
-99.47305858,23.01095000
-99.43305858,23.01095000
-99.39305858,27.42088000
-99.35305858,27.42088000
-99.31305858,36.24073000
-99.27305858,36.24073000
-99.23305858,36.24073000
-99.19305858,40.65065000
-99.15305858,40.65065000
-99.11305859,45.06058000
-99.07305859,49.47050000
-99.03305859,49.47050000
-98.99305859,49.47050000
-98.95305859,53.89569000
-98.91305859,53.89569000
-98.87305859,58.30561000
-98.83305859,58.30561000
-98.79305859,62.71553000
-98.75305859,62.71553000
-98.71305859,62.71553000
-98.67305859,62.71553000
-98.63305859,71.53539000
-98.59305859,71.53539000
-98.55305859,75.94530000
-98.51305859,75.94530000
-98.47305859,75.94530000
-98.43305859,80.35523000
-98.39305859,80.35523000
-98.35305859,84.76515000
-98.31305859,89.17508000
-98.27305859,89.17508000
-98.23305859,93.58500000
-98.19305859,93.58500000
-98.15305859,93.58500000
-98.11305859,93.58500000
-98.07305859,97.99493000
-98.03305859,97.99493000
-97.99305859,102.42010000
-97.95305859,102.42010000
-97.91305859,106.83000000
-97.87305859,106.83000000
-97.83305859,111.24000000
-97.79305859,111.24000000
-97.75305859,111.24000000
-97.71305859,111.24000000
-97.67305859,115.64990000
-97.63305859,120.05980000
-97.59305859,124.46970000
-97.55305859,124.46970000
-97.51305859,128.87970000
-97.47305860,128.87970000
-97.43305860,128.87970000
-97.39305860,128.87970000
-97.35305860,128.87970000
-97.31305860,133.28960000
-97.27305860,133.28960000
-97.23305860,137.69950000
-97.19305860,142.10940000
-97.15305860,142.10940000
-97.11305860,142.10940000
-97.07305860,146.53460000
-97.03305860,146.53460000
-96.99305860,146.53460000
-96.95305860,146.53460000
-96.91305860,150.94450000
-96.87305860,150.94450000
-96.83305860,155.35450000
-96.79305860,155.35450000
-96.75305860,155.35450000
-96.71305860,159.76440000
-96.67305860,159.76440000
-96.63305860,164.17430000
-96.59305860,164.17430000
-96.55305860,164.17430000
-96.51305860,164.17430000
-96.47305860,164.17430000
-96.43305860,168.58420000
-96.39305860,168.58420000
-96.35305860,172.99420000
-96.31305860,177.40410000
-96.27305860,177.40410000
-96.23305860,177.40410000
-96.19305860,181.81400000
-96.15305860,177.40410000
-96.11305860,181.81400000
-96.07305860,181.81400000
-96.03305860,181.81400000
-95.99305860,181.81400000
-95.95305860,181.81400000
-95.91305860,186.22390000
-95.87305860,186.22390000
-95.83305861,186.22390000
-95.79305861,190.63390000
-95.75305861,190.63390000
-95.71305861,195.05900000
-95.67305861,195.05900000
-95.63305861,195.05900000
-95.59305861,195.05900000
-95.55305861,195.05900000
-95.51305861,195.05900000
-95.47305861,199.46900000
-95.43305861,199.46900000
-95.39305861,199.46900000
-95.35305861,199.46900000
-95.31305861,199.46900000
-95.27305861,199.46900000
-95.23305861,203.87890000
-95.19305861,203.87890000
-95.15305861,203.87890000
-95.11305861,203.87890000
-95.07305861,203.87890000
-95.03305861,203.87890000
-94.99305861,203.87890000
-94.95305861,208.28880000
-94.91305861,208.28880000
-94.87305861,208.28880000
-94.83305861,208.28880000
-94.79305861,212.69870000
-94.75305861,212.69870000
-94.71305861,212.69870000
-94.67305861,212.69870000
-94.63305861,212.69870000
-94.59305861,212.69870000
-94.55305861,217.10870000
-94.51305861,217.10870000
-94.47305861,217.10870000
-94.43305861,217.10870000
-94.39305861,217.10870000
-94.35305861,217.10870000
-94.31305861,217.10870000
-94.27305861,217.10870000
-94.23305861,217.10870000
-94.19305862,217.10870000
-94.15305862,217.10870000
-94.11305862,217.10870000
-94.07305862,217.10870000
-94.03305862,217.10870000
-93.99305862,217.10870000
-93.95305862,217.10870000
-93.91305862,217.10870000
-93.87305862,217.10870000
-93.83305862,217.10870000
-93.79305862,217.10870000
-93.75305862,217.10870000
-93.71305862,217.10870000
-93.67305862,217.10870000
-93.63305862,217.10870000
-93.59305862,217.10870000
-93.55305862,217.10870000
-93.51305862,217.10870000
-93.47305862,217.10870000
-93.43305862,217.10870000
-93.39305862,217.10870000
-93.35305862,217.10870000
-93.31305862,217.10870000
-93.27305862,217.10870000
-93.23305862,217.10870000
-93.19305862,217.10870000
-93.15305862,217.10870000
-93.11305862,217.10870000
-93.07305862,217.10870000
-93.03305862,217.10870000
-92.99305862,217.10870000
-92.95305862,212.69870000
-92.91305862,212.69870000
-92.87305862,212.69870000
-92.83305862,212.69870000
-92.79305862,212.69870000
-92.75305862,212.69870000
-92.71305862,212.69870000
-92.67305862,212.69870000
-92.63305862,212.69870000
-92.59305862,208.28880000
-92.55305863,208.28880000
-92.51305863,208.28880000
-92.47305863,208.28880000
-92.43305863,203.87890000
-92.39305863,203.87890000
-92.35305863,203.87890000
-92.31305863,203.87890000
-92.27305863,199.46900000
-92.23305863,199.46900000
-92.19305863,199.46900000
-92.15305863,199.46900000
-92.11305863,199.46900000
-92.07305863,199.46900000
-92.03305863,199.46900000
-91.99305863,199.46900000
-91.95305863,199.46900000
-91.91305863,195.05900000
-91.87305863,195.05900000
-91.83305863,195.05900000
-91.79305863,195.05900000
-91.75305863,195.05900000
-91.71305863,190.63390000
-91.67305863,186.22390000
-91.63305863,190.63390000
-91.59305863,186.22390000
-91.55305863,181.81400000
-91.51305863,181.81400000
-91.47305863,181.81400000
-91.43305863,181.81400000
-91.39305863,181.81400000
-91.35305863,181.81400000
-91.31305863,181.81400000
-91.27305863,177.40410000
-91.23305863,177.40410000
-91.19305863,177.40410000
-91.15305863,168.58420000
-91.11305863,172.99420000
-91.07305863,172.99420000
-91.03305863,164.17430000
-90.99305863,164.17430000
-90.95305863,164.17430000
-90.91305864,164.17430000
-90.87305864,164.17430000
-90.83305864,164.17430000
-90.79305864,164.17430000
-90.75305864,159.76440000
-90.71305864,159.76440000
-90.67305864,155.35450000
-90.63305864,155.35450000
-90.59305864,150.94450000
-90.55305864,150.94450000
-90.51305864,146.53460000
-90.47305864,146.53460000
-90.43305864,146.53460000
-90.39305864,146.53460000
-90.35305864,146.53460000
-90.31305864,142.10940000
-90.27305864,142.10940000
-90.23305864,142.10940000
-90.19305864,133.28960000
-90.15305864,133.28960000
-90.11305864,133.28960000
-90.07305864,128.87970000
-90.03305864,128.87970000
-89.99305864,128.87970000
-89.95305864,128.87970000
-89.91305864,124.46970000
-89.87305864,120.05980000
-89.83305864,120.05980000
-89.79305864,115.64990000
-89.75305864,115.64990000
-89.71305864,111.24000000
-89.67305864,111.24000000
-89.63305864,111.24000000
-89.59305864,111.24000000
-89.55305864,106.83000000
-89.51305864,106.83000000
-89.47305864,106.83000000
-89.43305864,97.99493000
-89.39305864,97.99493000
-89.35305864,93.58500000
-89.31305864,93.58500000
-89.27305865,93.58500000
-89.23305865,89.17508000
-89.19305865,89.17508000
-89.15305865,89.17508000
-89.11305865,84.76515000
-89.07305865,80.35523000
-89.03305865,75.94530000
-88.99305865,75.94530000
-88.95305865,75.94530000
-88.91305865,75.94530000
-88.87305865,71.53539000
-88.83305865,71.53539000
-88.79305865,71.53539000
-88.75305865,67.12546000
-88.71305865,62.71553000
-88.67305865,62.71553000
-88.63305865,58.30561000
-88.59305865,58.30561000
-88.55305865,58.30561000
-88.51305865,53.89569000
-88.47305865,49.47050000
-88.43305865,53.89569000
-88.39305865,45.06058000
-88.35305865,45.06058000
-88.31305865,40.65065000
-88.27305865,40.65065000
-88.23305865,40.65065000
-88.19305865,36.24073000
-88.15305865,36.24073000
-88.11305865,31.83080000
-88.07305865,27.42088000
-88.03305865,27.42088000
-87.99305865,23.01095000
-87.95305865,23.01095000
-87.91305865,18.60103000
-87.87305865,18.60103000
-87.83305865,14.19111000
-87.79305865,9.78118100
-87.75305865,9.78118100
-87.71305865,5.37125700
-87.67305865,5.37125700
-87.63305866,5.37125700
-87.59305866,5.37125700
-87.55305866,0.96133300
-87.51305866,0.96133300
-87.47305866,-7.85851600
-87.43305866,-7.85851600
-87.39305866,-12.26844000
-87.35305866,-12.26844000
-87.31305866,-12.26844000
-87.27305866,-12.26844000
-87.23305866,-16.67836000
-87.19305866,-21.08829000
-87.15305866,-21.08829000
-87.11305866,-25.49821000
-87.07305866,-29.90814000
-87.03305866,-29.90814000
-86.99305866,-29.90814000
-86.95305866,-34.31806000
-86.91305866,-38.72799000
-86.87305866,-38.72799000
-86.83305866,-43.15317000
-86.79305866,-43.15317000
-86.75305866,-47.56310000
-86.71305866,-47.56310000
-86.67305866,-47.56310000
-86.63305866,-51.97302000
-86.59305866,-51.97302000
-86.55305866,-56.38294000
-86.51305866,-56.38294000
-86.47305866,-60.79287000
-86.43305866,-65.20279000
-86.39305866,-65.20279000
-86.35305866,-65.20279000
-86.31305866,-69.61272000
-86.27305866,-69.61272000
-86.23305866,-74.02264000
-86.19305866,-78.43256000
-86.15305866,-78.43256000
-86.11305866,-82.84248000
-86.07305866,-82.84248000
-86.03305866,-82.84248000
-85.99305866,-87.25241000
-85.95305867,-87.25241000
-85.91305867,-87.25241000
-85.87305867,-91.67760000
-85.83305867,-96.08752000
-85.79305867,-100.49750000
-85.75305867,-100.49750000
-85.71305867,-100.49750000
-85.67305867,-100.49750000
-85.63305867,-100.49750000
-85.59305867,-104.90740000
-85.55305867,-104.90740000
-85.51305867,-109.31730000
-85.47305867,-113.72720000
-85.43305867,-113.72720000
-85.39305867,-118.13710000
-85.35305867,-118.13710000
-85.31305867,-118.13710000
-85.27305867,-122.54710000
-85.23305867,-122.54710000
-85.19305867,-122.54710000
-85.15305867,-126.95700000
-85.11305867,-131.36690000
-85.07305867,-131.36690000
-85.03305867,-131.36690000
-84.99305867,-135.79210000
-84.95305867,-135.79210000
-84.91305867,-140.20200000
-84.87305867,-140.20200000
-84.83305867,-140.20200000
-84.79305867,-140.20200000
-84.75305867,-140.20200000
-84.71305867,-149.02190000
-84.67305867,-149.02190000
-84.63305867,-149.02190000
-84.59305867,-153.43180000
-84.55305867,-153.43180000
-84.51305867,-153.43180000
-84.47305867,-153.43180000
-84.43305867,-157.84170000
-84.39305867,-157.84170000
-84.35305867,-157.84170000
-84.31305868,-162.25160000
-84.27305868,-162.25160000
-84.23305868,-166.66160000
-84.19305868,-171.07150000
-84.15305868,-171.07150000
-84.11305868,-171.07150000
-84.07305868,-171.07150000
-84.03305868,-171.07150000
-83.99305868,-175.48140000
-83.95305868,-175.48140000
-83.91305868,-175.48140000
-83.87305868,-175.48140000
-83.83305868,-179.89130000
-83.79305868,-184.31650000
-83.75305868,-184.31650000
-83.71305868,-184.31650000
-83.67305868,-188.72640000
-83.63305868,-188.72640000
-83.59305868,-188.72640000
-83.55305868,-188.72640000
-83.51305868,-188.72640000
-83.47305868,-193.13640000
-83.43305868,-193.13640000
-83.39305868,-193.13640000
-83.35305868,-197.54630000
-83.31305868,-197.54630000
-83.27305868,-197.54630000
-83.23305868,-201.95620000
-83.19305868,-201.95620000
-83.15305868,-201.95620000
-83.11305868,-201.95620000
-83.07305868,-206.36610000
-83.03305868,-206.36610000
-82.99305868,-206.36610000
-82.95305868,-206.36610000
-82.91305868,-206.36610000
-82.87305868,-206.36610000
-82.83305868,-206.36610000
-82.79305868,-206.36610000
-82.75305868,-210.77610000
-82.71305868,-210.77610000
-82.67305869,-210.77610000
-82.63305869,-210.77610000
-82.59305869,-210.77610000
-82.55305869,-210.77610000
-82.51305869,-215.18600000
-82.47305869,-215.18600000
-82.43305869,-219.59590000
-82.39305869,-215.18600000
-82.35305869,-215.18600000
-82.31305869,-219.59590000
-82.27305869,-219.59590000
-82.23305869,-219.59590000
-82.19305869,-219.59590000
-82.15305869,-219.59590000
-82.11305869,-219.59590000
-82.07305869,-224.00580000
-82.03305869,-224.00580000
-81.99305869,-224.00580000
-81.95305869,-224.00580000
-81.91305869,-224.00580000
-81.87305869,-224.00580000
-81.83305869,-224.00580000
-81.79305869,-224.00580000
-81.75305869,-224.00580000
-81.71305869,-224.00580000
-81.67305869,-224.00580000
-81.63305869,-224.00580000
-81.59305869,-224.00580000
-81.55305869,-224.00580000
-81.51305869,-224.00580000
-81.47305869,-224.00580000
-81.43305869,-228.41580000
-81.39305869,-224.00580000
-81.35305869,-224.00580000
-81.31305869,-224.00580000
-81.27305869,-224.00580000
-81.23305869,-224.00580000
-81.19305869,-224.00580000
-81.15305869,-224.00580000
-81.11305869,-224.00580000
-81.07305869,-228.41580000
-81.03305870,-228.41580000
-80.99305870,-224.00580000
-80.95305870,-224.00580000
-80.91305870,-224.00580000
-80.87305870,-224.00580000
-80.83305870,-224.00580000
-80.79305870,-224.00580000
-80.75305870,-224.00580000
-80.71305870,-224.00580000
-80.67305870,-224.00580000
-80.63305870,-224.00580000
-80.59305870,-224.00580000
-80.55305870,-224.00580000
-80.51305870,-224.00580000
-80.47305870,-224.00580000
