Time,Channel B
(us),(mV)

-100.08169193,-12.26844000
-100.04169193,-12.26844000
-100.00169193,-7.85851600
-99.96169193,-7.85851600
-99.92169193,0.96133300
-99.88169193,0.96133300
-99.84169193,5.37125700
-99.80169193,5.37125700
-99.76169193,5.37125700
-99.72169193,9.78118100
-99.68169193,9.78118100
-99.64169193,14.19111000
-99.60169193,14.19111000
-99.56169193,18.60103000
-99.52169193,18.60103000
-99.48169193,23.01095000
-99.44169193,23.01095000
-99.40169193,27.42088000
-99.36169193,27.42088000
-99.32169193,31.83080000
-99.28169193,27.42088000
-99.24169193,36.24073000
-99.20169193,36.24073000
-99.16169193,40.65065000
-99.12169193,40.65065000
-99.08169193,40.65065000
-99.04169193,45.06058000
-99.00169193,45.06058000
-98.96169193,49.47050000
-98.92169193,53.89569000
-98.88169193,53.89569000
-98.84169193,58.30561000
-98.80169193,58.30561000
-98.76169193,58.30561000
-98.72169193,62.71553000
-98.68169193,62.71553000
-98.64169193,67.12546000
-98.60169193,71.53539000
-98.56169194,71.53539000
-98.52169194,75.94530000
-98.48169194,75.94530000
-98.44169194,75.94530000
-98.40169194,80.35523000
-98.36169194,80.35523000
-98.32169194,84.76515000
-98.28169194,84.76515000
-98.24169194,89.17508000
-98.20169194,89.17508000
-98.16169194,93.58500000
-98.12169194,93.58500000
-98.08169194,93.58500000
-98.04169194,97.99493000
-98.00169194,97.99493000
-97.96169194,102.42010000
-97.92169194,106.83000000
-97.88169194,106.83000000
-97.84169194,106.83000000
-97.80169194,111.24000000
-97.76169194,111.24000000
-97.72169194,111.24000000
-97.68169194,115.64990000
-97.64169194,120.05980000
-97.60169194,120.05980000
-97.56169194,124.46970000
-97.52169194,124.46970000
-97.48169194,124.46970000
-97.44169194,128.87970000
-97.40169194,128.87970000
-97.36169194,128.87970000
-97.32169194,128.87970000
-97.28169194,133.28960000
-97.24169194,133.28960000
-97.20169194,142.10940000
-97.16169194,142.10940000
-97.12169194,142.10940000
-97.08169194,146.53460000
-97.04169194,146.53460000
-97.00169194,146.53460000
-96.96169194,146.53460000
-96.92169195,146.53460000
-96.88169195,146.53460000
-96.84169195,150.94450000
-96.80169195,150.94450000
-96.76169195,155.35450000
-96.72169195,159.76440000
-96.68169195,159.76440000
-96.64169195,159.76440000
-96.60169195,159.76440000
-96.56169195,164.17430000
-96.52169195,164.17430000
-96.48169195,164.17430000
-96.44169195,164.17430000
-96.40169195,168.58420000
-96.36169195,168.58420000
-96.32169195,168.58420000
-96.28169195,172.99420000
-96.24169195,177.40410000
-96.20169195,177.40410000
-96.16169195,177.40410000
-96.12169195,177.40410000
-96.08169195,181.81400000
-96.04169195,181.81400000
-96.00169195,181.81400000
-95.96169195,181.81400000
-95.92169195,181.81400000
-95.88169195,186.22390000
-95.84169195,186.22390000
-95.80169195,186.22390000
-95.76169195,186.22390000
-95.72169195,190.63390000
-95.68169195,190.63390000
-95.64169195,190.63390000
-95.60169195,195.05900000
-95.56169195,195.05900000
-95.52169195,195.05900000
-95.48169195,195.05900000
-95.44169195,199.46900000
-95.40169195,199.46900000
-95.36169195,199.46900000
-95.32169195,199.46900000
-95.28169196,199.46900000
-95.24169196,199.46900000
-95.20169196,199.46900000
-95.16169196,203.87890000
-95.12169196,203.87890000
-95.08169196,203.87890000
-95.04169196,203.87890000
-95.00169196,203.87890000
-94.96169196,203.87890000
-94.92169196,208.28880000
-94.88169196,208.28880000
-94.84169196,208.28880000
-94.80169196,212.69870000
-94.76169196,208.28880000
-94.72169196,212.69870000
-94.68169196,212.69870000
-94.64169196,212.69870000
-94.60169196,212.69870000
-94.56169196,212.69870000
-94.52169196,212.69870000
-94.48169196,212.69870000
-94.44169196,212.69870000
-94.40169196,217.10870000
-94.36169196,217.10870000
-94.32169196,217.10870000
-94.28169196,217.10870000
-94.24169196,217.10870000
-94.20169196,217.10870000
-94.16169196,217.10870000
-94.12169196,217.10870000
-94.08169196,217.10870000
-94.04169196,217.10870000
-94.00169196,217.10870000
-93.96169196,217.10870000
-93.92169196,217.10870000
-93.88169196,217.10870000
-93.84169196,217.10870000
-93.80169196,217.10870000
-93.76169196,217.10870000
-93.72169196,217.10870000
-93.68169196,217.10870000
-93.64169197,217.10870000
-93.60169197,217.10870000
-93.56169197,217.10870000
-93.52169197,217.10870000
-93.48169197,217.10870000
-93.44169197,217.10870000
-93.40169197,217.10870000
-93.36169197,217.10870000
-93.32169197,217.10870000
-93.28169197,217.10870000
-93.24169197,217.10870000
-93.20169197,217.10870000
-93.16169197,217.10870000
-93.12169197,217.10870000
-93.08169197,217.10870000
-93.04169197,212.69870000
-93.00169197,217.10870000
-92.96169197,212.69870000
-92.92169197,212.69870000
-92.88169197,212.69870000
-92.84169197,212.69870000
-92.80169197,212.69870000
-92.76169197,212.69870000
-92.72169197,212.69870000
-92.68169197,208.28880000
-92.64169197,208.28880000
-92.60169197,208.28880000
-92.56169197,203.87890000
-92.52169197,208.28880000
-92.48169197,203.87890000
-92.44169197,203.87890000
-92.40169197,203.87890000
-92.36169197,203.87890000
-92.32169197,203.87890000
-92.28169197,203.87890000
-92.24169197,199.46900000
-92.20169197,199.46900000
-92.16169197,199.46900000
-92.12169197,199.46900000
-92.08169197,199.46900000
-92.04169197,199.46900000
-92.00169197,199.46900000
-91.96169198,195.05900000
-91.92169198,195.05900000
-91.88169198,195.05900000
-91.84169198,195.05900000
-91.80169198,195.05900000
-91.76169198,195.05900000
-91.72169198,190.63390000
-91.68169198,186.22390000
-91.64169198,190.63390000
-91.60169198,186.22390000
-91.56169198,186.22390000
-91.52169198,181.81400000
-91.48169198,181.81400000
-91.44169198,181.81400000
-91.40169198,181.81400000
-91.36169198,181.81400000
-91.32169198,181.81400000
-91.28169198,177.40410000
-91.24169198,177.40410000
-91.20169198,177.40410000
-91.16169198,172.99420000
-91.12169198,172.99420000
-91.08169198,168.58420000
-91.04169198,168.58420000
-91.00169198,164.17430000
-90.96169198,164.17430000
-90.92169198,164.17430000
-90.88169198,164.17430000
-90.84169198,164.17430000
-90.80169198,159.76440000
-90.76169198,159.76440000
-90.72169198,159.76440000
-90.68169198,155.35450000
-90.64169198,155.35450000
-90.60169198,150.94450000
-90.56169198,150.94450000
-90.52169198,146.53460000
-90.48169198,146.53460000
-90.44169198,146.53460000
-90.40169198,146.53460000
-90.36169198,146.53460000
-90.32169199,142.10940000
-90.28169199,142.10940000
-90.24169199,137.69950000
-90.20169199,133.28960000
-90.16169199,133.28960000
-90.12169199,128.87970000
-90.08169199,128.87970000
-90.04169199,128.87970000
-90.00169199,128.87970000
-89.96169199,128.87970000
-89.92169199,124.46970000
-89.88169199,124.46970000
-89.84169199,120.05980000
-89.80169199,115.64990000
-89.76169199,120.05980000
-89.72169199,115.64990000
-89.68169199,111.24000000
-89.64169199,111.24000000
-89.60169199,106.83000000
-89.56169199,106.83000000
-89.52169199,106.83000000
-89.48169199,106.83000000
-89.44169199,97.99493000
-89.40169199,97.99493000
-89.36169199,93.58500000
-89.32169199,93.58500000
-89.28169199,93.58500000
-89.24169199,93.58500000
-89.20169199,89.17508000
-89.16169199,89.17508000
-89.12169199,89.17508000
-89.08169199,84.76515000
-89.04169199,80.35523000
-89.00169199,80.35523000
-88.96169199,75.94530000
-88.92169199,75.94530000
-88.88169199,75.94530000
-88.84169199,71.53539000
-88.80169199,71.53539000
-88.76169199,67.12546000
-88.72169199,67.12546000
-88.68169200,58.30561000
-88.64169200,58.30561000
-88.60169200,58.30561000
-88.56169200,58.30561000
-88.52169200,53.89569000
-88.48169200,53.89569000
-88.44169200,49.47050000
-88.40169200,45.06058000
-88.36169200,45.06058000
-88.32169200,40.65065000
-88.28169200,40.65065000
-88.24169200,40.65065000
-88.20169200,36.24073000
-88.16169200,36.24073000
-88.12169200,36.24073000
-88.08169200,27.42088000
-88.04169200,27.42088000
-88.00169200,23.01095000
-87.96169200,23.01095000
-87.92169200,23.01095000
-87.88169200,18.60103000
-87.84169200,18.60103000
-87.80169200,14.19111000
-87.76169200,9.78118100
-87.72169200,9.78118100
-87.68169200,5.37125700
-87.64169200,5.37125700
-87.60169200,5.37125700
-87.56169200,0.96133300
-87.52169200,0.96133300
-87.48169200,-3.44859100
-87.44169200,-7.85851600
-87.40169200,-12.26844000
-87.36169200,-12.26844000
-87.32169200,-12.26844000
-87.28169200,-12.26844000
-87.24169200,-16.67836000
-87.20169200,-16.67836000
-87.16169200,-21.08829000
-87.12169200,-25.49821000
-87.08169200,-25.49821000
-87.04169201,-29.90814000
-87.00169201,-29.90814000
-86.96169201,-29.90814000
-86.92169201,-34.31806000
-86.88169201,-38.72799000
-86.84169201,-38.72799000
-86.80169201,-43.15317000
-86.76169201,-47.56310000
-86.72169201,-47.56310000
-86.68169201,-47.56310000
-86.64169201,-51.97302000
-86.60169201,-51.97302000
-86.56169201,-56.38294000
-86.52169201,-56.38294000
-86.48169201,-60.79287000
-86.44169201,-65.20279000
-86.40169201,-65.20279000
-86.36169201,-65.20279000
-86.32169201,-69.61272000
-86.28169201,-69.61272000
-86.24169201,-69.61272000
-86.20169201,-74.02264000
-86.16169201,-78.43256000
-86.12169201,-78.43256000
-86.08169201,-82.84248000
-86.04169201,-82.84248000
-86.00169201,-82.84248000
-85.96169201,-87.25241000
-85.92169201,-87.25241000
-85.88169201,-87.25241000
-85.84169201,-91.67760000
-85.80169201,-96.08752000
-85.76169201,-100.49750000
-85.72169201,-100.49750000
-85.68169201,-100.49750000
-85.64169201,-100.49750000
-85.60169201,-104.90740000
-85.56169201,-104.90740000
-85.52169201,-109.31730000
-85.48169201,-113.72720000
-85.44169201,-113.72720000
-85.40169202,-118.13710000
-85.36169202,-118.13710000
-85.32169202,-118.13710000
-85.28169202,-122.54710000
-85.24169202,-122.54710000
-85.20169202,-122.54710000
-85.16169202,-126.95700000
-85.12169202,-131.36690000
-85.08169202,-131.36690000
-85.04169202,-131.36690000
-85.00169202,-135.79210000
-84.96169202,-135.79210000
-84.92169202,-135.79210000
-84.88169202,-140.20200000
-84.84169202,-140.20200000
-84.80169202,-140.20200000
-84.76169202,-140.20200000
-84.72169202,-149.02190000
-84.68169202,-149.02190000
-84.64169202,-153.43180000
-84.60169202,-153.43180000
-84.56169202,-153.43180000
-84.52169202,-153.43180000
-84.48169202,-153.43180000
-84.44169202,-157.84170000
-84.40169202,-157.84170000
-84.36169202,-157.84170000
-84.32169202,-162.25160000
-84.28169202,-162.25160000
-84.24169202,-166.66160000
-84.20169202,-166.66160000
-84.16169202,-171.07150000
-84.12169202,-171.07150000
-84.08169202,-171.07150000
-84.04169202,-171.07150000
-84.00169202,-175.48140000
-83.96169202,-175.48140000
-83.92169202,-179.89130000
-83.88169202,-179.89130000
-83.84169202,-179.89130000
-83.80169202,-184.31650000
-83.76169203,-184.31650000
-83.72169203,-184.31650000
-83.68169203,-188.72640000
-83.64169203,-188.72640000
-83.60169203,-188.72640000
-83.56169203,-188.72640000
-83.52169203,-188.72640000
-83.48169203,-193.13640000
-83.44169203,-193.13640000
-83.40169203,-193.13640000
-83.36169203,-193.13640000
-83.32169203,-197.54630000
-83.28169203,-197.54630000
-83.24169203,-197.54630000
-83.20169203,-201.95620000
-83.16169203,-201.95620000
-83.12169203,-201.95620000
-83.08169203,-201.95620000
-83.04169203,-206.36610000
-83.00169203,-206.36610000
-82.96169203,-206.36610000
-82.92169203,-206.36610000
-82.88169203,-206.36610000
-82.84169203,-206.36610000
-82.80169203,-206.36610000
-82.76169203,-210.77610000
-82.72169203,-210.77610000
-82.68169203,-210.77610000
-82.64169203,-210.77610000
-82.60169203,-210.77610000
-82.56169203,-215.18600000
-82.52169203,-210.77610000
-82.48169203,-215.18600000
-82.44169203,-215.18600000
-82.40169203,-219.59590000
-82.36169203,-219.59590000
-82.32169203,-219.59590000
-82.28169203,-219.59590000
-82.24169203,-224.00580000
-82.20169203,-219.59590000
-82.16169203,-219.59590000
-82.12169204,-224.00580000
-82.08169204,-224.00580000
-82.04169204,-224.00580000
-82.00169204,-224.00580000
-81.96169204,-224.00580000
-81.92169204,-224.00580000
-81.88169204,-224.00580000
-81.84169204,-224.00580000
-81.80169204,-224.00580000
-81.76169204,-224.00580000
-81.72169204,-224.00580000
-81.68169204,-224.00580000
-81.64169204,-224.00580000
-81.60169204,-224.00580000
-81.56169204,-224.00580000
-81.52169204,-224.00580000
-81.48169204,-224.00580000
-81.44169204,-224.00580000
-81.40169204,-224.00580000
-81.36169204,-228.41580000
-81.32169204,-224.00580000
-81.28169204,-224.00580000
-81.24169204,-224.00580000
-81.20169204,-228.41580000
-81.16169204,-224.00580000
-81.12169204,-228.41580000
-81.08169204,-224.00580000
-81.04169204,-224.00580000
-81.00169204,-228.41580000
-80.96169204,-224.00580000
-80.92169204,-224.00580000
-80.88169204,-228.41580000
-80.84169204,-224.00580000
-80.80169204,-224.00580000
-80.76169204,-224.00580000
-80.72169204,-224.00580000
-80.68169204,-224.00580000
-80.64169204,-224.00580000
-80.60169204,-224.00580000
-80.56169204,-224.00580000
-80.52169204,-224.00580000
-80.48169204,-224.00580000
-80.44169205,-224.00580000
