Time,Channel B
(us),(mV)

-100.11417908,-12.26844000
-100.07417908,-7.85851600
-100.03417908,-7.85851600
-99.99417908,-3.44859100
-99.95417908,0.96133300
-99.91417908,0.96133300
-99.87417908,5.37125700
-99.83417908,5.37125700
-99.79417908,5.37125700
-99.75417908,9.78118100
-99.71417908,9.78118100
-99.67417908,14.19111000
-99.63417908,18.60103000
-99.59417908,18.60103000
-99.55417908,23.01095000
-99.51417908,23.01095000
-99.47417908,23.01095000
-99.43417908,27.42088000
-99.39417908,27.42088000
-99.35417908,31.83080000
-99.31417908,36.24073000
-99.27417908,36.24073000
-99.23417908,40.65065000
-99.19417908,40.65065000
-99.15417908,40.65065000
-99.11417908,45.06058000
-99.07417908,49.47050000
-99.03417908,49.47050000
-98.99417908,53.89569000
-98.95417908,53.89569000
-98.91417908,58.30561000
-98.87417908,58.30561000
-98.83417908,58.30561000
-98.79417908,62.71553000
-98.75417908,62.71553000
-98.71417909,67.12546000
-98.67417909,71.53539000
-98.63417909,71.53539000
-98.59417909,75.94530000
-98.55417909,75.94530000
-98.51417909,75.94530000
-98.47417909,80.35523000
-98.43417909,80.35523000
-98.39417909,84.76515000
-98.35417909,84.76515000
-98.31417909,89.17508000
-98.27417909,89.17508000
-98.23417909,93.58500000
-98.19417909,93.58500000
-98.15417909,93.58500000
-98.11417909,97.99493000
-98.07417909,97.99493000
-98.03417909,97.99493000
-97.99417909,106.83000000
-97.95417909,106.83000000
-97.91417909,111.24000000
-97.87417909,106.83000000
-97.83417909,111.24000000
-97.79417909,111.24000000
-97.75417909,115.64990000
-97.71417909,115.64990000
-97.67417909,120.05980000
-97.63417909,124.46970000
-97.59417909,124.46970000
-97.55417909,128.87970000
-97.51417909,128.87970000
-97.47417909,128.87970000
-97.43417909,128.87970000
-97.39417909,133.28960000
-97.35417909,133.28960000
-97.31417909,137.69950000
-97.27417909,142.10940000
-97.23417909,142.10940000
-97.19417909,146.53460000
-97.15417909,146.53460000
-97.11417909,146.53460000
-97.07417910,146.53460000
-97.03417910,146.53460000
-96.99417910,150.94450000
-96.95417910,150.94450000
-96.91417910,150.94450000
-96.87417910,155.35450000
-96.83417910,159.76440000
-96.79417910,159.76440000
-96.75417910,159.76440000
-96.71417910,159.76440000
-96.67417910,164.17430000
-96.63417910,164.17430000
-96.59417910,164.17430000
-96.55417910,168.58420000
-96.51417910,168.58420000
-96.47417910,168.58420000
-96.43417910,172.99420000
-96.39417910,168.58420000
-96.35417910,177.40410000
-96.31417910,177.40410000
-96.27417910,177.40410000
-96.23417910,181.81400000
-96.19417910,181.81400000
-96.15417910,181.81400000
-96.11417910,181.81400000
-96.07417910,181.81400000
-96.03417910,186.22390000
-95.99417910,186.22390000
-95.95417910,190.63390000
-95.91417910,186.22390000
-95.87417910,190.63390000
-95.83417910,190.63390000
-95.79417910,195.05900000
-95.75417910,195.05900000
-95.71417910,195.05900000
-95.67417910,199.46900000
-95.63417910,199.46900000
-95.59417910,199.46900000
-95.55417910,199.46900000
-95.51417910,199.46900000
-95.47417910,199.46900000
-95.43417911,199.46900000
-95.39417911,203.87890000
-95.35417911,203.87890000
-95.31417911,203.87890000
-95.27417911,203.87890000
-95.23417911,208.28880000
-95.19417911,203.87890000
-95.15417911,212.69870000
-95.11417911,208.28880000
-95.07417911,212.69870000
-95.03417911,212.69870000
-94.99417911,212.69870000
-94.95417911,212.69870000
-94.91417911,212.69870000
-94.87417911,217.10870000
-94.83417911,217.10870000
-94.79417911,217.10870000
-94.75417911,217.10870000
-94.71417911,217.10870000
-94.67417911,217.10870000
-94.63417911,217.10870000
-94.59417911,217.10870000
-94.55417911,217.10870000
-94.51417911,217.10870000
-94.47417911,217.10870000
-94.43417911,221.51860000
-94.39417911,217.10870000
-94.35417911,221.51860000
-94.31417911,217.10870000
-94.27417911,221.51860000
-94.23417911,221.51860000
-94.19417911,221.51860000
-94.15417911,221.51860000
-94.11417911,221.51860000
-94.07417911,221.51860000
-94.03417911,221.51860000
-93.99417911,221.51860000
-93.95417911,221.51860000
-93.91417911,221.51860000
-93.87417911,221.51860000
-93.83417911,221.51860000
-93.79417912,225.92850000
-93.75417912,221.51860000
-93.71417912,225.92850000
-93.67417912,225.92850000
-93.63417912,225.92850000
-93.59417912,225.92850000
-93.55417912,221.51860000
-93.51417912,225.92850000
-93.47417912,221.51860000
-93.43417912,221.51860000
-93.39417912,225.92850000
-93.35417912,221.51860000
-93.31417912,221.51860000
-93.27417912,221.51860000
-93.23417912,221.51860000
-93.19417912,221.51860000
-93.15417912,221.51860000
-93.11417912,221.51860000
-93.07417912,221.51860000
-93.03417912,221.51860000
-92.99417912,221.51860000
-92.95417912,217.10870000
-92.91417912,217.10870000
-92.87417912,217.10870000
-92.83417912,217.10870000
-92.79417912,217.10870000
-92.75417912,217.10870000
-92.71417912,217.10870000
-92.67417912,217.10870000
-92.63417912,217.10870000
-92.59417912,217.10870000
-92.55417912,217.10870000
-92.51417912,217.10870000
-92.47417912,217.10870000
-92.43417912,212.69870000
-92.39417912,212.69870000
-92.35417912,212.69870000
-92.31417912,212.69870000
-92.27417912,212.69870000
-92.23417912,212.69870000
-92.19417912,208.28880000
-92.15417913,212.69870000
-92.11417913,203.87890000
-92.07417913,203.87890000
-92.03417913,208.28880000
-91.99417913,208.28880000
-91.95417913,203.87890000
-91.91417913,203.87890000
-91.87417913,199.46900000
-91.83417913,199.46900000
-91.79417913,199.46900000
-91.75417913,199.46900000
-91.71417913,199.46900000
-91.67417913,199.46900000
-91.63417913,199.46900000
-91.59417913,195.05900000
-91.55417913,195.05900000
-91.51417913,195.05900000
-91.47417913,195.05900000
-91.43417913,190.63390000
-91.39417913,190.63390000
-91.35417913,190.63390000
-91.31417913,190.63390000
-91.27417913,186.22390000
-91.23417913,186.22390000
-91.19417913,181.81400000
-91.15417913,181.81400000
-91.11417913,181.81400000
-91.07417913,181.81400000
-91.03417913,181.81400000
-90.99417913,181.81400000
-90.95417913,177.40410000
-90.91417913,177.40410000
-90.87417913,177.40410000
-90.83417913,168.58420000
-90.79417913,168.58420000
-90.75417913,164.17430000
-90.71417913,164.17430000
-90.67417913,164.17430000
-90.63417913,164.17430000
-90.59417913,159.76440000
-90.55417913,159.76440000
-90.51417913,159.76440000
-90.47417914,159.76440000
-90.43417914,155.35450000
-90.39417914,155.35450000
-90.35417914,150.94450000
-90.31417914,150.94450000
-90.27417914,146.53460000
-90.23417914,146.53460000
-90.19417914,146.53460000
-90.15417914,146.53460000
-90.11417914,142.10940000
-90.07417914,142.10940000
-90.03417914,142.10940000
-89.99417914,142.10940000
-89.95417914,133.28960000
-89.91417914,133.28960000
-89.87417914,128.87970000
-89.83417914,128.87970000
-89.79417914,128.87970000
-89.75417914,128.87970000
-89.71417914,128.87970000
-89.67417914,124.46970000
-89.63417914,120.05980000
-89.59417914,120.05980000
-89.55417914,115.64990000
-89.51417914,115.64990000
-89.47417914,111.24000000
-89.43417914,111.24000000
-89.39417914,111.24000000
-89.35417914,106.83000000
-89.31417914,106.83000000
-89.27417914,102.42010000
-89.23417914,97.99493000
-89.19417914,97.99493000
-89.15417914,93.58500000
-89.11417914,93.58500000
-89.07417914,93.58500000
-89.03417914,93.58500000
-88.99417914,89.17508000
-88.95417914,89.17508000
-88.91417914,84.76515000
-88.87417914,80.35523000
-88.83417915,80.35523000
-88.79417915,75.94530000
-88.75417915,75.94530000
-88.71417915,75.94530000
-88.67417915,71.53539000
-88.63417915,71.53539000
-88.59417915,67.12546000
-88.55417915,67.12546000
-88.51417915,62.71553000
-88.47417915,58.30561000
-88.43417915,58.30561000
-88.39417915,58.30561000
-88.35417915,53.89569000
-88.31417915,53.89569000
-88.27417915,49.47050000
-88.23417915,49.47050000
-88.19417915,45.06058000
-88.15417915,45.06058000
-88.11417915,40.65065000
-88.07417915,40.65065000
-88.03417915,36.24073000
-87.99417915,36.24073000
-87.95417915,36.24073000
-87.91417915,31.83080000
-87.87417915,27.42088000
-87.83417915,27.42088000
-87.79417915,23.01095000
-87.75417915,23.01095000
-87.71417915,18.60103000
-87.67417915,18.60103000
-87.63417915,14.19111000
-87.59417915,14.19111000
-87.55417915,9.78118100
-87.51417915,5.37125700
-87.47417915,5.37125700
-87.43417915,5.37125700
-87.39417915,0.96133300
-87.35417915,0.96133300
-87.31417915,-3.44859100
-87.27417915,-7.85851600
-87.23417915,-7.85851600
-87.19417916,-12.26844000
-87.15417916,-12.26844000
-87.11417916,-12.26844000
-87.07417916,-16.67836000
-87.03417916,-16.67836000
-86.99417916,-21.08829000
-86.95417916,-25.49821000
-86.91417916,-25.49821000
-86.87417916,-29.90814000
-86.83417916,-29.90814000
-86.79417916,-29.90814000
-86.75417916,-34.31806000
-86.71417916,-38.72799000
-86.67417916,-38.72799000
-86.63417916,-43.15317000
-86.59417916,-47.56310000
-86.55417916,-47.56310000
-86.51417916,-47.56310000
-86.47417916,-47.56310000
-86.43417916,-51.97302000
-86.39417916,-51.97302000
-86.35417916,-56.38294000
-86.31417916,-60.79287000
-86.27417916,-60.79287000
-86.23417916,-65.20279000
-86.19417916,-65.20279000
-86.15417916,-65.20279000
-86.11417916,-65.20279000
-86.07417916,-69.61272000
-86.03417916,-74.02264000
-85.99417916,-74.02264000
-85.95417916,-78.43256000
-85.91417916,-82.84248000
-85.87417916,-82.84248000
-85.83417916,-82.84248000
-85.79417916,-87.25241000
-85.75417916,-87.25241000
-85.71417916,-87.25241000
-85.67417916,-91.67760000
-85.63417916,-91.67760000
-85.59417916,-96.08752000
-85.55417917,-96.08752000
-85.51417917,-100.49750000
-85.47417917,-100.49750000
-85.43417917,-104.90740000
-85.39417917,-104.90740000
-85.35417917,-109.31730000
-85.31417917,-109.31730000
-85.27417917,-113.72720000
-85.23417917,-118.13710000
-85.19417917,-118.13710000
-85.15417917,-118.13710000
-85.11417917,-118.13710000
-85.07417917,-122.54710000
-85.03417917,-122.54710000
-84.99417917,-122.54710000
-84.95417917,-126.95700000
-84.91417917,-131.36690000
-84.87417917,-131.36690000
-84.83417917,-131.36690000
-84.79417917,-135.79210000
-84.75417917,-135.79210000
-84.71417917,-135.79210000
-84.67417917,-140.20200000
-84.63417917,-140.20200000
-84.59417917,-140.20200000
-84.55417917,-140.20200000
-84.51417917,-149.02190000
-84.47417917,-149.02190000
-84.43417917,-149.02190000
-84.39417917,-153.43180000
-84.35417917,-153.43180000
-84.31417917,-153.43180000
-84.27417917,-153.43180000
-84.23417917,-153.43180000
-84.19417917,-157.84170000
-84.15417917,-157.84170000
-84.11417917,-162.25160000
-84.07417917,-166.66160000
-84.03417917,-166.66160000
-83.99417917,-166.66160000
-83.95417917,-171.07150000
-83.91417918,-171.07150000
-83.87417918,-171.07150000
-83.83417918,-171.07150000
-83.79417918,-171.07150000
-83.75417918,-175.48140000
-83.71417918,-175.48140000
-83.67417918,-175.48140000
-83.63417918,-179.89130000
-83.59417918,-179.89130000
-83.55417918,-184.31650000
-83.51417918,-184.31650000
-83.47417918,-184.31650000
-83.43417918,-184.31650000
-83.39417918,-188.72640000
-83.35417918,-188.72640000
-83.31417918,-188.72640000
-83.27417918,-188.72640000
-83.23417918,-188.72640000
-83.19417918,-193.13640000
-83.15417918,-193.13640000
-83.11417918,-193.13640000
-83.07417918,-193.13640000
-83.03417918,-197.54630000
-82.99417918,-193.13640000
-82.95417918,-197.54630000
-82.91417918,-197.54630000
-82.87417918,-201.95620000
-82.83417918,-201.95620000
-82.79417918,-201.95620000
-82.75417918,-206.36610000
-82.71417918,-201.95620000
-82.67417918,-206.36610000
-82.63417918,-206.36610000
-82.59417918,-206.36610000
-82.55417918,-206.36610000
-82.51417918,-206.36610000
-82.47417918,-206.36610000
-82.43417918,-206.36610000
-82.39417918,-210.77610000
-82.35417918,-210.77610000
-82.31417918,-210.77610000
-82.27417919,-210.77610000
-82.23417919,-210.77610000
-82.19417919,-210.77610000
-82.15417919,-210.77610000
-82.11417919,-210.77610000
-82.07417919,-215.18600000
-82.03417919,-215.18600000
-81.99417919,-215.18600000
-81.95417919,-215.18600000
-81.91417919,-219.59590000
-81.87417919,-219.59590000
-81.83417919,-219.59590000
-81.79417919,-219.59590000
-81.75417919,-219.59590000
-81.71417919,-219.59590000
-81.67417919,-219.59590000
-81.63417919,-219.59590000
-81.59417919,-219.59590000
-81.55417919,-219.59590000
-81.51417919,-219.59590000
-81.47417919,-219.59590000
-81.43417919,-219.59590000
-81.39417919,-219.59590000
-81.35417919,-219.59590000
-81.31417919,-219.59590000
-81.27417919,-224.00580000
-81.23417919,-219.59590000
-81.19417919,-219.59590000
-81.15417919,-219.59590000
-81.11417919,-224.00580000
-81.07417919,-224.00580000
-81.03417919,-224.00580000
-80.99417919,-219.59590000
-80.95417919,-219.59590000
-80.91417919,-219.59590000
-80.87417919,-219.59590000
-80.83417919,-219.59590000
-80.79417919,-219.59590000
-80.75417919,-219.59590000
-80.71417919,-219.59590000
-80.67417919,-219.59590000
-80.63417920,-219.59590000
-80.59417920,-219.59590000
-80.55417920,-219.59590000
-80.51417920,-219.59590000
-80.47417920,-219.59590000
