Time,Channel B
(us),(mV)

-100.10334518,-12.26844000
-100.06334518,-7.85851600
-100.02334518,-7.85851600
-99.98334518,-3.44859100
-99.94334518,0.96133300
-99.90334518,0.96133300
-99.86334518,5.37125700
-99.82334518,5.37125700
-99.78334518,5.37125700
-99.74334518,9.78118100
-99.70334518,14.19111000
-99.66334518,14.19111000
-99.62334518,18.60103000
-99.58334518,18.60103000
-99.54334518,23.01095000
-99.50334518,23.01095000
-99.46334518,27.42088000
-99.42334518,27.42088000
-99.38334518,27.42088000
-99.34334518,36.24073000
-99.30334518,36.24073000
-99.26334518,36.24073000
-99.22334518,40.65065000
-99.18334518,40.65065000
-99.14334518,40.65065000
-99.10334518,45.06058000
-99.06334518,45.06058000
-99.02334518,49.47050000
-98.98334518,53.89569000
-98.94334518,53.89569000
-98.90334518,58.30561000
-98.86334518,58.30561000
-98.82334518,58.30561000
-98.78334518,62.71553000
-98.74334518,67.12546000
-98.70334518,62.71553000
-98.66334518,71.53539000
-98.62334518,71.53539000
-98.58334518,75.94530000
-98.54334519,75.94530000
-98.50334519,75.94530000
-98.46334519,75.94530000
-98.42334519,80.35523000
-98.38334519,84.76515000
-98.34334519,89.17508000
-98.30334519,89.17508000
-98.26334519,89.17508000
-98.22334519,93.58500000
-98.18334519,93.58500000
-98.14334519,97.99493000
-98.10334519,97.99493000
-98.06334519,97.99493000
-98.02334519,102.42010000
-97.98334519,102.42010000
-97.94334519,106.83000000
-97.90334519,106.83000000
-97.86334519,111.24000000
-97.82334519,111.24000000
-97.78334519,111.24000000
-97.74334519,115.64990000
-97.70334519,115.64990000
-97.66334519,120.05980000
-97.62334519,120.05980000
-97.58334519,124.46970000
-97.54334519,124.46970000
-97.50334519,128.87970000
-97.46334519,128.87970000
-97.42334519,128.87970000
-97.38334519,128.87970000
-97.34334519,133.28960000
-97.30334519,133.28960000
-97.26334519,137.69950000
-97.22334519,142.10940000
-97.18334519,142.10940000
-97.14334519,146.53460000
-97.10334519,146.53460000
-97.06334519,146.53460000
-97.02334519,146.53460000
-96.98334519,150.94450000
-96.94334519,150.94450000
-96.90334520,150.94450000
-96.86334520,155.35450000
-96.82334520,159.76440000
-96.78334520,159.76440000
-96.74334520,159.76440000
-96.70334520,159.76440000
-96.66334520,164.17430000
-96.62334520,164.17430000
-96.58334520,164.17430000
-96.54334520,164.17430000
-96.50334520,168.58420000
-96.46334520,168.58420000
-96.42334520,168.58420000
-96.38334520,172.99420000
-96.34334520,177.40410000
-96.30334520,177.40410000
-96.26334520,177.40410000
-96.22334520,177.40410000
-96.18334520,181.81400000
-96.14334520,181.81400000
-96.10334520,181.81400000
-96.06334520,186.22390000
-96.02334520,181.81400000
-95.98334520,186.22390000
-95.94334520,186.22390000
-95.90334520,190.63390000
-95.86334520,190.63390000
-95.82334520,190.63390000
-95.78334520,195.05900000
-95.74334520,195.05900000
-95.70334520,195.05900000
-95.66334520,195.05900000
-95.62334520,195.05900000
-95.58334520,195.05900000
-95.54334520,199.46900000
-95.50334520,199.46900000
-95.46334520,199.46900000
-95.42334520,199.46900000
-95.38334520,199.46900000
-95.34334520,199.46900000
-95.30334520,203.87890000
-95.26334521,203.87890000
-95.22334521,203.87890000
-95.18334521,203.87890000
-95.14334521,203.87890000
-95.10334521,208.28880000
-95.06334521,208.28880000
-95.02334521,208.28880000
-94.98334521,212.69870000
-94.94334521,212.69870000
-94.90334521,212.69870000
-94.86334521,212.69870000
-94.82334521,212.69870000
-94.78334521,217.10870000
-94.74334521,217.10870000
-94.70334521,217.10870000
-94.66334521,217.10870000
-94.62334521,217.10870000
-94.58334521,217.10870000
-94.54334521,217.10870000
-94.50334521,217.10870000
-94.46334521,217.10870000
-94.42334521,217.10870000
-94.38334521,217.10870000
-94.34334521,217.10870000
-94.30334521,217.10870000
-94.26334521,217.10870000
-94.22334521,221.51860000
-94.18334521,221.51860000
-94.14334521,217.10870000
-94.10334521,217.10870000
-94.06334521,217.10870000
-94.02334521,221.51860000
-93.98334521,221.51860000
-93.94334521,221.51860000
-93.90334521,221.51860000
-93.86334521,221.51860000
-93.82334521,221.51860000
-93.78334521,221.51860000
-93.74334521,221.51860000
-93.70334521,221.51860000
-93.66334521,221.51860000
-93.62334522,221.51860000
-93.58334522,221.51860000
-93.54334522,221.51860000
-93.50334522,221.51860000
-93.46334522,221.51860000
-93.42334522,221.51860000
-93.38334522,221.51860000
-93.34334522,217.10870000
-93.30334522,221.51860000
-93.26334522,221.51860000
-93.22334522,221.51860000
-93.18334522,221.51860000
-93.14334522,217.10870000
-93.10334522,221.51860000
-93.06334522,217.10870000
-93.02334522,217.10870000
-92.98334522,217.10870000
-92.94334522,217.10870000
-92.90334522,217.10870000
-92.86334522,217.10870000
-92.82334522,217.10870000
-92.78334522,217.10870000
-92.74334522,217.10870000
-92.70334522,217.10870000
-92.66334522,217.10870000
-92.62334522,217.10870000
-92.58334522,217.10870000
-92.54334522,217.10870000
-92.50334522,212.69870000
-92.46334522,212.69870000
-92.42334522,212.69870000
-92.38334522,212.69870000
-92.34334522,212.69870000
-92.30334522,208.28880000
-92.26334522,208.28880000
-92.22334522,208.28880000
-92.18334522,208.28880000
-92.14334522,203.87890000
-92.10334522,203.87890000
-92.06334522,203.87890000
-92.02334522,203.87890000
-91.98334523,203.87890000
-91.94334523,199.46900000
-91.90334523,199.46900000
-91.86334523,199.46900000
-91.82334523,199.46900000
-91.78334523,199.46900000
-91.74334523,195.05900000
-91.70334523,199.46900000
-91.66334523,195.05900000
-91.62334523,195.05900000
-91.58334523,195.05900000
-91.54334523,195.05900000
-91.50334523,190.63390000
-91.46334523,190.63390000
-91.42334523,186.22390000
-91.38334523,181.81400000
-91.34334523,186.22390000
-91.30334523,181.81400000
-91.26334523,181.81400000
-91.22334523,181.81400000
-91.18334523,181.81400000
-91.14334523,181.81400000
-91.10334523,177.40410000
-91.06334523,177.40410000
-91.02334523,177.40410000
-90.98334523,177.40410000
-90.94334523,172.99420000
-90.90334523,168.58420000
-90.86334523,168.58420000
-90.82334523,168.58420000
-90.78334523,164.17430000
-90.74334523,164.17430000
-90.70334523,164.17430000
-90.66334523,164.17430000
-90.62334523,159.76440000
-90.58334523,159.76440000
-90.54334523,155.35450000
-90.50334523,155.35450000
-90.46334523,155.35450000
-90.42334523,155.35450000
-90.38334523,150.94450000
-90.34334524,146.53460000
-90.30334524,146.53460000
-90.26334524,146.53460000
-90.22334524,146.53460000
-90.18334524,146.53460000
-90.14334524,142.10940000
-90.10334524,142.10940000
-90.06334524,137.69950000
-90.02334524,133.28960000
-89.98334524,133.28960000
-89.94334524,133.28960000
-89.90334524,128.87970000
-89.86334524,128.87970000
-89.82334524,128.87970000
-89.78334524,124.46970000
-89.74334524,124.46970000
-89.70334524,124.46970000
-89.66334524,115.64990000
-89.62334524,115.64990000
-89.58334524,115.64990000
-89.54334524,111.24000000
-89.50334524,111.24000000
-89.46334524,111.24000000
-89.42334524,106.83000000
-89.38334524,106.83000000
-89.34334524,106.83000000
-89.30334524,97.99493000
-89.26334524,97.99493000
-89.22334524,97.99493000
-89.18334524,93.58500000
-89.14334524,93.58500000
-89.10334524,93.58500000
-89.06334524,89.17508000
-89.02334524,89.17508000
-88.98334524,84.76515000
-88.94334524,80.35523000
-88.90334524,80.35523000
-88.86334524,80.35523000
-88.82334524,75.94530000
-88.78334524,75.94530000
-88.74334524,71.53539000
-88.70334525,71.53539000
-88.66334525,67.12546000
-88.62334525,62.71553000
-88.58334525,67.12546000
-88.54334525,62.71553000
-88.50334525,58.30561000
-88.46334525,58.30561000
-88.42334525,58.30561000
-88.38334525,53.89569000
-88.34334525,53.89569000
-88.30334525,49.47050000
-88.26334525,49.47050000
-88.22334525,45.06058000
-88.18334525,40.65065000
-88.14334525,40.65065000
-88.10334525,40.65065000
-88.06334525,36.24073000
-88.02334525,36.24073000
-87.98334525,31.83080000
-87.94334525,31.83080000
-87.90334525,27.42088000
-87.86334525,23.01095000
-87.82334525,23.01095000
-87.78334525,23.01095000
-87.74334525,18.60103000
-87.70334525,18.60103000
-87.66334525,14.19111000
-87.62334525,9.78118100
-87.58334525,5.37125700
-87.54334525,5.37125700
-87.50334525,5.37125700
-87.46334525,5.37125700
-87.42334525,0.96133300
-87.38334525,0.96133300
-87.34334525,-3.44859100
-87.30334525,-7.85851600
-87.26334525,-7.85851600
-87.22334525,-12.26844000
-87.18334525,-12.26844000
-87.14334525,-12.26844000
-87.10334525,-16.67836000
-87.06334525,-16.67836000
-87.02334526,-21.08829000
-86.98334526,-25.49821000
-86.94334526,-29.90814000
-86.90334526,-29.90814000
-86.86334526,-29.90814000
-86.82334526,-29.90814000
-86.78334526,-34.31806000
-86.74334526,-38.72799000
-86.70334526,-43.15317000
-86.66334526,-43.15317000
-86.62334526,-47.56310000
-86.58334526,-47.56310000
-86.54334526,-47.56310000
-86.50334526,-47.56310000
-86.46334526,-56.38294000
-86.42334526,-56.38294000
-86.38334526,-56.38294000
-86.34334526,-60.79287000
-86.30334526,-65.20279000
-86.26334526,-65.20279000
-86.22334526,-65.20279000
-86.18334526,-69.61272000
-86.14334526,-69.61272000
-86.10334526,-74.02264000
-86.06334526,-74.02264000
-86.02334526,-78.43256000
-85.98334526,-78.43256000
-85.94334526,-82.84248000
-85.90334526,-82.84248000
-85.86334526,-82.84248000
-85.82334526,-87.25241000
-85.78334526,-87.25241000
-85.74334526,-91.67760000
-85.70334526,-91.67760000
-85.66334526,-96.08752000
-85.62334526,-100.49750000
-85.58334526,-100.49750000
-85.54334526,-100.49750000
-85.50334526,-100.49750000
-85.46334526,-104.90740000
-85.42334526,-104.90740000
-85.38334527,-104.90740000
-85.34334527,-109.31730000
-85.30334527,-113.72720000
-85.26334527,-118.13710000
-85.22334527,-118.13710000
-85.18334527,-118.13710000
-85.14334527,-118.13710000
-85.10334527,-122.54710000
-85.06334527,-122.54710000
-85.02334527,-122.54710000
-84.98334527,-131.36690000
-84.94334527,-131.36690000
-84.90334527,-131.36690000
-84.86334527,-135.79210000
-84.82334527,-135.79210000
-84.78334527,-135.79210000
-84.74334527,-140.20200000
-84.70334527,-140.20200000
-84.66334527,-140.20200000
-84.62334527,-144.61190000
-84.58334527,-149.02190000
-84.54334527,-149.02190000
-84.50334527,-153.43180000
-84.46334527,-153.43180000
-84.42334527,-153.43180000
-84.38334527,-153.43180000
-84.34334527,-153.43180000
-84.30334527,-157.84170000
-84.26334527,-157.84170000
-84.22334527,-157.84170000
-84.18334527,-157.84170000
-84.14334527,-162.25160000
-84.10334527,-166.66160000
-84.06334527,-166.66160000
-84.02334527,-171.07150000
-83.98334527,-171.07150000
-83.94334527,-171.07150000
-83.90334527,-171.07150000
-83.86334527,-171.07150000
-83.82334527,-175.48140000
-83.78334527,-175.48140000
-83.74334528,-175.48140000
-83.70334528,-179.89130000
-83.66334528,-179.89130000
-83.62334528,-184.31650000
-83.58334528,-184.31650000
-83.54334528,-184.31650000
-83.50334528,-184.31650000
-83.46334528,-188.72640000
-83.42334528,-188.72640000
-83.38334528,-188.72640000
-83.34334528,-188.72640000
-83.30334528,-188.72640000
-83.26334528,-193.13640000
-83.22334528,-193.13640000
-83.18334528,-193.13640000
-83.14334528,-193.13640000
-83.10334528,-193.13640000
-83.06334528,-197.54630000
-83.02334528,-201.95620000
-82.98334528,-201.95620000
-82.94334528,-201.95620000
-82.90334528,-201.95620000
-82.86334528,-201.95620000
-82.82334528,-206.36610000
-82.78334528,-206.36610000
-82.74334528,-206.36610000
-82.70334528,-206.36610000
-82.66334528,-206.36610000
-82.62334528,-206.36610000
-82.58334528,-206.36610000
-82.54334528,-206.36610000
-82.50334528,-206.36610000
-82.46334528,-210.77610000
-82.42334528,-210.77610000
-82.38334528,-210.77610000
-82.34334528,-210.77610000
-82.30334528,-215.18600000
-82.26334528,-210.77610000
-82.22334528,-210.77610000
-82.18334528,-215.18600000
-82.14334528,-210.77610000
-82.10334529,-219.59590000
-82.06334529,-219.59590000
-82.02334529,-219.59590000
-81.98334529,-219.59590000
-81.94334529,-219.59590000
-81.90334529,-219.59590000
-81.86334529,-219.59590000
-81.82334529,-219.59590000
-81.78334529,-219.59590000
-81.74334529,-219.59590000
-81.70334529,-219.59590000
-81.66334529,-224.00580000
-81.62334529,-219.59590000
-81.58334529,-224.00580000
-81.54334529,-224.00580000
-81.50334529,-224.00580000
-81.46334529,-224.00580000
-81.42334529,-219.59590000
-81.38334529,-224.00580000
-81.34334529,-224.00580000
-81.30334529,-224.00580000
-81.26334529,-224.00580000
-81.22334529,-224.00580000
-81.18334529,-224.00580000
-81.14334529,-224.00580000
-81.10334529,-224.00580000
-81.06334529,-224.00580000
-81.02334529,-224.00580000
-80.98334529,-224.00580000
-80.94334529,-219.59590000
-80.90334529,-224.00580000
-80.86334529,-224.00580000
-80.82334529,-224.00580000
-80.78334529,-219.59590000
-80.74334529,-224.00580000
-80.70334529,-224.00580000
-80.66334529,-224.00580000
-80.62334529,-219.59590000
-80.58334529,-219.59590000
-80.54334529,-219.59590000
-80.50334529,-219.59590000
-80.46334530,-219.59590000
