Time,Channel B
(us),(mV)

-100.09039397,-7.85851600
-100.05039397,-7.85851600
-100.01039397,-3.44859100
-99.97039397,0.96133300
-99.93039397,0.96133300
-99.89039397,5.37125700
-99.85039397,5.37125700
-99.81039397,5.37125700
-99.77039397,9.78118100
-99.73039397,14.19111000
-99.69039397,14.19111000
-99.65039397,18.60103000
-99.61039397,18.60103000
-99.57039397,23.01095000
-99.53039397,23.01095000
-99.49039397,23.01095000
-99.45039398,27.42088000
-99.41039398,31.83080000
-99.37039398,36.24073000
-99.33039398,36.24073000
-99.29039398,36.24073000
-99.25039398,40.65065000
-99.21039398,40.65065000
-99.17039398,40.65065000
-99.13039398,45.06058000
-99.09039398,49.47050000
-99.05039398,49.47050000
-99.01039398,53.89569000
-98.97039398,53.89569000
-98.93039398,58.30561000
-98.89039398,58.30561000
-98.85039398,58.30561000
-98.81039398,62.71553000
-98.77039398,62.71553000
-98.73039398,71.53539000
-98.69039398,71.53539000
-98.65039398,71.53539000
-98.61039398,75.94530000
-98.57039398,75.94530000
-98.53039398,75.94530000
-98.49039398,75.94530000
-98.45039398,80.35523000
-98.41039398,84.76515000
-98.37039398,89.17508000
-98.33039398,89.17508000
-98.29039398,89.17508000
-98.25039398,93.58500000
-98.21039398,93.58500000
-98.17039398,97.99493000
-98.13039398,93.58500000
-98.09039398,97.99493000
-98.05039398,102.42010000
-98.01039398,106.83000000
-97.97039398,106.83000000
-97.93039398,111.24000000
-97.89039398,106.83000000
-97.85039398,111.24000000
-97.81039399,111.24000000
-97.77039399,115.64990000
-97.73039399,115.64990000
-97.69039399,124.46970000
-97.65039399,120.05980000
-97.61039399,124.46970000
-97.57039399,128.87970000
-97.53039399,128.87970000
-97.49039399,128.87970000
-97.45039399,128.87970000
-97.41039399,133.28960000
-97.37039399,133.28960000
-97.33039399,137.69950000
-97.29039399,137.69950000
-97.25039399,137.69950000
-97.21039399,142.10940000
-97.17039399,142.10940000
-97.13039399,146.53460000
-97.09039399,146.53460000
-97.05039399,146.53460000
-97.01039399,150.94450000
-96.97039399,150.94450000
-96.93039399,150.94450000
-96.89039399,150.94450000
-96.85039399,155.35450000
-96.81039399,159.76440000
-96.77039399,159.76440000
-96.73039399,164.17430000
-96.69039399,164.17430000
-96.65039399,164.17430000
-96.61039399,164.17430000
-96.57039399,164.17430000
-96.53039399,164.17430000
-96.49039399,168.58420000
-96.45039399,172.99420000
-96.41039399,172.99420000
-96.37039399,172.99420000
-96.33039399,177.40410000
-96.29039399,177.40410000
-96.25039399,181.81400000
-96.21039399,181.81400000
-96.17039400,181.81400000
-96.13039400,181.81400000
-96.09039400,181.81400000
-96.05039400,181.81400000
-96.01039400,181.81400000
-95.97039400,181.81400000
-95.93039400,186.22390000
-95.89039400,186.22390000
-95.85039400,190.63390000
-95.81039400,190.63390000
-95.77039400,195.05900000
-95.73039400,195.05900000
-95.69039400,195.05900000
-95.65039400,195.05900000
-95.61039400,195.05900000
-95.57039400,199.46900000
-95.53039400,199.46900000
-95.49039400,199.46900000
-95.45039400,199.46900000
-95.41039400,199.46900000
-95.37039400,199.46900000
-95.33039400,199.46900000
-95.29039400,203.87890000
-95.25039400,203.87890000
-95.21039400,203.87890000
-95.17039400,208.28880000
-95.13039400,208.28880000
-95.09039400,208.28880000
-95.05039400,208.28880000
-95.01039400,208.28880000
-94.97039400,212.69870000
-94.93039400,212.69870000
-94.89039400,212.69870000
-94.85039400,212.69870000
-94.81039400,212.69870000
-94.77039400,212.69870000
-94.73039400,212.69870000
-94.69039400,217.10870000
-94.65039400,217.10870000
-94.61039400,212.69870000
-94.57039400,217.10870000
-94.53039400,217.10870000
-94.49039401,217.10870000
-94.45039401,217.10870000
-94.41039401,217.10870000
-94.37039401,217.10870000
-94.33039401,217.10870000
-94.29039401,217.10870000
-94.25039401,217.10870000
-94.21039401,217.10870000
-94.17039401,217.10870000
-94.13039401,217.10870000
-94.09039401,217.10870000
-94.05039401,217.10870000
-94.01039401,217.10870000
-93.97039401,221.51860000
-93.93039401,217.10870000
-93.89039401,217.10870000
-93.85039401,217.10870000
-93.81039401,217.10870000
-93.77039401,217.10870000
-93.73039401,217.10870000
-93.69039401,217.10870000
-93.65039401,221.51860000
-93.61039401,221.51860000
-93.57039401,221.51860000
-93.53039401,217.10870000
-93.49039401,217.10870000
-93.45039401,221.51860000
-93.41039401,217.10870000
-93.37039401,217.10870000
-93.33039401,217.10870000
-93.29039401,217.10870000
-93.25039401,217.10870000
-93.21039401,217.10870000
-93.17039401,217.10870000
-93.13039401,217.10870000
-93.09039401,217.10870000
-93.05039401,217.10870000
-93.01039401,217.10870000
-92.97039401,217.10870000
-92.93039401,217.10870000
-92.89039401,217.10870000
-92.85039402,217.10870000
-92.81039402,217.10870000
-92.77039402,217.10870000
-92.73039402,217.10870000
-92.69039402,212.69870000
-92.65039402,212.69870000
-92.61039402,212.69870000
-92.57039402,212.69870000
-92.53039402,212.69870000
-92.49039402,212.69870000
-92.45039402,212.69870000
-92.41039402,208.28880000
-92.37039402,203.87890000
-92.33039402,208.28880000
-92.29039402,203.87890000
-92.25039402,203.87890000
-92.21039402,203.87890000
-92.17039402,203.87890000
-92.13039402,199.46900000
-92.09039402,199.46900000
-92.05039402,199.46900000
-92.01039402,199.46900000
-91.97039402,199.46900000
-91.93039402,199.46900000
-91.89039402,199.46900000
-91.85039402,195.05900000
-91.81039402,195.05900000
-91.77039402,195.05900000
-91.73039402,195.05900000
-91.69039402,195.05900000
-91.65039402,190.63390000
-91.61039402,190.63390000
-91.57039402,190.63390000
-91.53039402,186.22390000
-91.49039402,186.22390000
-91.45039402,186.22390000
-91.41039402,181.81400000
-91.37039402,181.81400000
-91.33039402,181.81400000
-91.29039402,181.81400000
-91.25039402,177.40410000
-91.21039403,181.81400000
-91.17039403,177.40410000
-91.13039403,177.40410000
-91.09039403,177.40410000
-91.05039403,168.58420000
-91.01039403,168.58420000
-90.97039403,168.58420000
-90.93039403,168.58420000
-90.89039403,164.17430000
-90.85039403,164.17430000
-90.81039403,164.17430000
-90.77039403,159.76440000
-90.73039403,159.76440000
-90.69039403,159.76440000
-90.65039403,159.76440000
-90.61039403,159.76440000
-90.57039403,155.35450000
-90.53039403,150.94450000
-90.49039403,150.94450000
-90.45039403,146.53460000
-90.41039403,146.53460000
-90.37039403,146.53460000
-90.33039403,146.53460000
-90.29039403,142.10940000
-90.25039403,142.10940000
-90.21039403,137.69950000
-90.17039403,137.69950000
-90.13039403,133.28960000
-90.09039403,133.28960000
-90.05039403,128.87970000
-90.01039403,128.87970000
-89.97039403,128.87970000
-89.93039403,128.87970000
-89.89039403,124.46970000
-89.85039403,124.46970000
-89.81039403,124.46970000
-89.77039403,120.05980000
-89.73039403,115.64990000
-89.69039403,115.64990000
-89.65039403,111.24000000
-89.61039403,111.24000000
-89.57039404,111.24000000
-89.53039404,106.83000000
-89.49039404,106.83000000
-89.45039404,106.83000000
-89.41039404,97.99493000
-89.37039404,97.99493000
-89.33039404,97.99493000
-89.29039404,93.58500000
-89.25039404,93.58500000
-89.21039404,93.58500000
-89.17039404,89.17508000
-89.13039404,89.17508000
-89.09039404,84.76515000
-89.05039404,84.76515000
-89.01039404,80.35523000
-88.97039404,80.35523000
-88.93039404,75.94530000
-88.89039404,75.94530000
-88.85039404,75.94530000
-88.81039404,71.53539000
-88.77039404,71.53539000
-88.73039404,71.53539000
-88.69039404,67.12546000
-88.65039404,62.71553000
-88.61039404,58.30561000
-88.57039404,58.30561000
-88.53039404,58.30561000
-88.49039404,58.30561000
-88.45039404,53.89569000
-88.41039404,49.47050000
-88.37039404,49.47050000
-88.33039404,45.06058000
-88.29039404,45.06058000
-88.25039404,40.65065000
-88.21039404,40.65065000
-88.17039404,40.65065000
-88.13039404,36.24073000
-88.09039404,36.24073000
-88.05039404,31.83080000
-88.01039404,27.42088000
-87.97039404,23.01095000
-87.93039405,23.01095000
-87.89039405,23.01095000
-87.85039405,18.60103000
-87.81039405,18.60103000
-87.77039405,14.19111000
-87.73039405,9.78118100
-87.69039405,9.78118100
-87.65039405,5.37125700
-87.61039405,5.37125700
-87.57039405,5.37125700
-87.53039405,0.96133300
-87.49039405,0.96133300
-87.45039405,-3.44859100
-87.41039405,-7.85851600
-87.37039405,-7.85851600
-87.33039405,-12.26844000
-87.29039405,-12.26844000
-87.25039405,-12.26844000
-87.21039405,-16.67836000
-87.17039405,-16.67836000
-87.13039405,-21.08829000
-87.09039405,-25.49821000
-87.05039405,-29.90814000
-87.01039405,-29.90814000
-86.97039405,-29.90814000
-86.93039405,-34.31806000
-86.89039405,-34.31806000
-86.85039405,-34.31806000
-86.81039405,-43.15317000
-86.77039405,-43.15317000
-86.73039405,-43.15317000
-86.69039405,-47.56310000
-86.65039405,-47.56310000
-86.61039405,-51.97302000
-86.57039405,-51.97302000
-86.53039405,-51.97302000
-86.49039405,-56.38294000
-86.45039405,-60.79287000
-86.41039405,-65.20279000
-86.37039405,-65.20279000
-86.33039405,-65.20279000
-86.29039406,-65.20279000
-86.25039406,-69.61272000
-86.21039406,-69.61272000
-86.17039406,-74.02264000
-86.13039406,-74.02264000
-86.09039406,-78.43256000
-86.05039406,-82.84248000
-86.01039406,-82.84248000
-85.97039406,-82.84248000
-85.93039406,-82.84248000
-85.89039406,-87.25241000
-85.85039406,-87.25241000
-85.81039406,-91.67760000
-85.77039406,-96.08752000
-85.73039406,-96.08752000
-85.69039406,-100.49750000
-85.65039406,-100.49750000
-85.61039406,-100.49750000
-85.57039406,-104.90740000
-85.53039406,-104.90740000
-85.49039406,-109.31730000
-85.45039406,-113.72720000
-85.41039406,-113.72720000
-85.37039406,-118.13710000
-85.33039406,-118.13710000
-85.29039406,-118.13710000
-85.25039406,-118.13710000
-85.21039406,-122.54710000
-85.17039406,-122.54710000
-85.13039406,-126.95700000
-85.09039406,-126.95700000
-85.05039406,-131.36690000
-85.01039406,-131.36690000
-84.97039406,-135.79210000
-84.93039406,-135.79210000
-84.89039406,-135.79210000
-84.85039406,-135.79210000
-84.81039406,-140.20200000
-84.77039406,-140.20200000
-84.73039406,-140.20200000
-84.69039406,-144.61190000
-84.65039407,-149.02190000
-84.61039407,-149.02190000
-84.57039407,-153.43180000
-84.53039407,-153.43180000
-84.49039407,-153.43180000
-84.45039407,-153.43180000
-84.41039407,-153.43180000
-84.37039407,-157.84170000
-84.33039407,-157.84170000
-84.29039407,-162.25160000
-84.25039407,-162.25160000
-84.21039407,-162.25160000
-84.17039407,-166.66160000
-84.13039407,-171.07150000
-84.09039407,-171.07150000
-84.05039407,-171.07150000
-84.01039407,-171.07150000
-83.97039407,-171.07150000
-83.93039407,-175.48140000
-83.89039407,-175.48140000
-83.85039407,-175.48140000
-83.81039407,-175.48140000
-83.77039407,-179.89130000
-83.73039407,-184.31650000
-83.69039407,-184.31650000
-83.65039407,-184.31650000
-83.61039407,-188.72640000
-83.57039407,-188.72640000
-83.53039407,-188.72640000
-83.49039407,-188.72640000
-83.45039407,-193.13640000
-83.41039407,-188.72640000
-83.37039407,-193.13640000
-83.33039407,-193.13640000
-83.29039407,-193.13640000
-83.25039407,-193.13640000
-83.21039407,-197.54630000
-83.17039407,-197.54630000
-83.13039407,-197.54630000
-83.09039407,-197.54630000
-83.05039407,-201.95620000
-83.01039407,-201.95620000
-82.97039408,-206.36610000
-82.93039408,-206.36610000
-82.89039408,-206.36610000
-82.85039408,-206.36610000
-82.81039408,-206.36610000
-82.77039408,-206.36610000
-82.73039408,-206.36610000
-82.69039408,-206.36610000
-82.65039408,-210.77610000
-82.61039408,-210.77610000
-82.57039408,-210.77610000
-82.53039408,-210.77610000
-82.49039408,-210.77610000
-82.45039408,-210.77610000
-82.41039408,-215.18600000
-82.37039408,-215.18600000
-82.33039408,-215.18600000
-82.29039408,-210.77610000
-82.25039408,-215.18600000
-82.21039408,-219.59590000
-82.17039408,-219.59590000
-82.13039408,-219.59590000
-82.09039408,-219.59590000
-82.05039408,-219.59590000
-82.01039408,-219.59590000
-81.97039408,-219.59590000
-81.93039408,-219.59590000
-81.89039408,-219.59590000
-81.85039408,-224.00580000
-81.81039408,-224.00580000
-81.77039408,-224.00580000
-81.73039408,-224.00580000
-81.69039408,-224.00580000
-81.65039408,-224.00580000
-81.61039408,-224.00580000
-81.57039408,-219.59590000
-81.53039408,-224.00580000
-81.49039408,-224.00580000
-81.45039408,-224.00580000
-81.41039408,-224.00580000
-81.37039408,-224.00580000
-81.33039409,-224.00580000
-81.29039409,-224.00580000
-81.25039409,-224.00580000
-81.21039409,-224.00580000
-81.17039409,-224.00580000
-81.13039409,-224.00580000
-81.09039409,-224.00580000
-81.05039409,-224.00580000
-81.01039409,-224.00580000
-80.97039409,-224.00580000
-80.93039409,-224.00580000
-80.89039409,-224.00580000
-80.85039409,-224.00580000
-80.81039409,-224.00580000
-80.77039409,-224.00580000
-80.73039409,-224.00580000
-80.69039409,-224.00580000
-80.65039409,-219.59590000
-80.61039409,-219.59590000
-80.57039409,-219.59590000
-80.53039409,-219.59590000
-80.49039409,-219.59590000
-80.45039409,-219.59590000
