Time,Channel B
(us),(mV)

-100.10706319,-12.26844000
-100.06706319,-7.85851600
-100.02706319,-7.85851600
-99.98706319,-7.85851600
-99.94706319,0.96133300
-99.90706319,0.96133300
-99.86706319,0.96133300
-99.82706319,5.37125700
-99.78706319,5.37125700
-99.74706319,9.78118100
-99.70706319,9.78118100
-99.66706319,14.19111000
-99.62706319,14.19111000
-99.58706319,18.60103000
-99.54706319,18.60103000
-99.50706319,23.01095000
-99.46706319,23.01095000
-99.42706319,23.01095000
-99.38706319,27.42088000
-99.34706319,31.83080000
-99.30706319,36.24073000
-99.26706320,36.24073000
-99.22706320,36.24073000
-99.18706320,40.65065000
-99.14706320,40.65065000
-99.10706320,45.06058000
-99.06706320,45.06058000
-99.02706320,49.47050000
-98.98706320,49.47050000
-98.94706320,53.89569000
-98.90706320,53.89569000
-98.86706320,58.30561000
-98.82706320,58.30561000
-98.78706320,58.30561000
-98.74706320,62.71553000
-98.70706320,67.12546000
-98.66706320,71.53539000
-98.62706320,71.53539000
-98.58706320,75.94530000
-98.54706320,75.94530000
-98.50706320,75.94530000
-98.46706320,75.94530000
-98.42706320,80.35523000
-98.38706320,80.35523000
-98.34706320,84.76515000
-98.30706320,89.17508000
-98.26706320,89.17508000
-98.22706320,93.58500000
-98.18706320,93.58500000
-98.14706320,93.58500000
-98.10706320,97.99493000
-98.06706320,97.99493000
-98.02706320,97.99493000
-97.98706320,102.42010000
-97.94706320,106.83000000
-97.90706320,106.83000000
-97.86706320,111.24000000
-97.82706320,111.24000000
-97.78706320,111.24000000
-97.74706320,115.64990000
-97.70706320,120.05980000
-97.66706320,120.05980000
-97.62706321,124.46970000
-97.58706321,124.46970000
-97.54706321,124.46970000
-97.50706321,128.87970000
-97.46706321,128.87970000
-97.42706321,128.87970000
-97.38706321,133.28960000
-97.34706321,133.28960000
-97.30706321,133.28960000
-97.26706321,137.69950000
-97.22706321,142.10940000
-97.18706321,142.10940000
-97.14706321,146.53460000
-97.10706321,146.53460000
-97.06706321,146.53460000
-97.02706321,146.53460000
-96.98706321,150.94450000
-96.94706321,150.94450000
-96.90706321,150.94450000
-96.86706321,159.76440000
-96.82706321,159.76440000
-96.78706321,159.76440000
-96.74706321,159.76440000
-96.70706321,164.17430000
-96.66706321,164.17430000
-96.62706321,164.17430000
-96.58706321,164.17430000
-96.54706321,164.17430000
-96.50706321,168.58420000
-96.46706321,168.58420000
-96.42706321,168.58420000
-96.38706321,177.40410000
-96.34706321,177.40410000
-96.30706321,177.40410000
-96.26706321,177.40410000
-96.22706321,177.40410000
-96.18706321,181.81400000
-96.14706321,181.81400000
-96.10706321,181.81400000
-96.06706321,186.22390000
-96.02706321,186.22390000
-95.98706322,186.22390000
-95.94706322,190.63390000
-95.90706322,190.63390000
-95.86706322,195.05900000
-95.82706322,195.05900000
-95.78706322,195.05900000
-95.74706322,195.05900000
-95.70706322,199.46900000
-95.66706322,199.46900000
-95.62706322,199.46900000
-95.58706322,199.46900000
-95.54706322,199.46900000
-95.50706322,199.46900000
-95.46706322,199.46900000
-95.42706322,203.87890000
-95.38706322,203.87890000
-95.34706322,203.87890000
-95.30706322,203.87890000
-95.26706322,203.87890000
-95.22706322,203.87890000
-95.18706322,212.69870000
-95.14706322,212.69870000
-95.10706322,212.69870000
-95.06706322,212.69870000
-95.02706322,212.69870000
-94.98706322,212.69870000
-94.94706322,212.69870000
-94.90706322,217.10870000
-94.86706322,217.10870000
-94.82706322,217.10870000
-94.78706322,217.10870000
-94.74706322,217.10870000
-94.70706322,217.10870000
-94.66706322,217.10870000
-94.62706322,217.10870000
-94.58706322,217.10870000
-94.54706322,217.10870000
-94.50706322,221.51860000
-94.46706322,221.51860000
-94.42706322,217.10870000
-94.38706322,221.51860000
-94.34706323,221.51860000
-94.30706323,221.51860000
-94.26706323,221.51860000
-94.22706323,221.51860000
-94.18706323,221.51860000
-94.14706323,225.92850000
-94.10706323,221.51860000
-94.06706323,225.92850000
-94.02706323,221.51860000
-93.98706323,225.92850000
-93.94706323,225.92850000
-93.90706323,225.92850000
-93.86706323,225.92850000
-93.82706323,225.92850000
-93.78706323,225.92850000
-93.74706323,225.92850000
-93.70706323,230.33840000
-93.66706323,230.33840000
-93.62706323,225.92850000
-93.58706323,230.33840000
-93.54706323,230.33840000
-93.50706323,230.33840000
-93.46706323,225.92850000
-93.42706323,230.33840000
-93.38706323,225.92850000
-93.34706323,225.92850000
-93.30706323,225.92850000
-93.26706323,225.92850000
-93.22706323,225.92850000
-93.18706323,225.92850000
-93.14706323,225.92850000
-93.10706323,225.92850000
-93.06706323,225.92850000
-93.02706323,225.92850000
-92.98706323,225.92850000
-92.94706323,221.51860000
-92.90706323,221.51860000
-92.86706323,221.51860000
-92.82706323,221.51860000
-92.78706323,221.51860000
-92.74706323,221.51860000
-92.70706324,221.51860000
-92.66706324,221.51860000
-92.62706324,221.51860000
-92.58706324,217.10870000
-92.54706324,217.10870000
-92.50706324,217.10870000
-92.46706324,217.10870000
-92.42706324,217.10870000
-92.38706324,217.10870000
-92.34706324,217.10870000
-92.30706324,217.10870000
-92.26706324,217.10870000
-92.22706324,212.69870000
-92.18706324,212.69870000
-92.14706324,212.69870000
-92.10706324,212.69870000
-92.06706324,212.69870000
-92.02706324,212.69870000
-91.98706324,208.28880000
-91.94706324,212.69870000
-91.90706324,208.28880000
-91.86706324,203.87890000
-91.82706324,203.87890000
-91.78706324,203.87890000
-91.74706324,203.87890000
-91.70706324,199.46900000
-91.66706324,199.46900000
-91.62706324,199.46900000
-91.58706324,199.46900000
-91.54706324,199.46900000
-91.50706324,199.46900000
-91.46706324,195.05900000
-91.42706324,195.05900000
-91.38706324,195.05900000
-91.34706324,195.05900000
-91.30706324,190.63390000
-91.26706324,195.05900000
-91.22706324,190.63390000
-91.18706324,186.22390000
-91.14706324,186.22390000
-91.10706324,186.22390000
-91.06706325,181.81400000
-91.02706325,181.81400000
-90.98706325,181.81400000
-90.94706325,181.81400000
-90.90706325,181.81400000
-90.86706325,177.40410000
-90.82706325,177.40410000
-90.78706325,177.40410000
-90.74706325,172.99420000
-90.70706325,172.99420000
-90.66706325,168.58420000
-90.62706325,168.58420000
-90.58706325,164.17430000
-90.54706325,164.17430000
-90.50706325,164.17430000
-90.46706325,164.17430000
-90.42706325,164.17430000
-90.38706325,159.76440000
-90.34706325,159.76440000
-90.30706325,155.35450000
-90.26706325,155.35450000
-90.22706325,155.35450000
-90.18706325,150.94450000
-90.14706325,146.53460000
-90.10706325,146.53460000
-90.06706325,146.53460000
-90.02706325,146.53460000
-89.98706325,146.53460000
-89.94706325,142.10940000
-89.90706325,142.10940000
-89.86706325,137.69950000
-89.82706325,133.28960000
-89.78706325,133.28960000
-89.74706325,133.28960000
-89.70706325,128.87970000
-89.66706325,128.87970000
-89.62706325,128.87970000
-89.58706325,128.87970000
-89.54706325,124.46970000
-89.50706325,124.46970000
-89.46706325,120.05980000
-89.42706325,115.64990000
-89.38706326,111.24000000
-89.34706326,111.24000000
-89.30706326,111.24000000
-89.26706326,111.24000000
-89.22706326,106.83000000
-89.18706326,106.83000000
-89.14706326,102.42010000
-89.10706326,97.99493000
-89.06706326,97.99493000
-89.02706326,93.58500000
-88.98706326,93.58500000
-88.94706326,93.58500000
-88.90706326,93.58500000
-88.86706326,89.17508000
-88.82706326,89.17508000
-88.78706326,84.76515000
-88.74706326,80.35523000
-88.70706326,75.94530000
-88.66706326,75.94530000
-88.62706326,75.94530000
-88.58706326,75.94530000
-88.54706326,71.53539000
-88.50706326,71.53539000
-88.46706326,71.53539000
-88.42706326,62.71553000
-88.38706326,62.71553000
-88.34706326,62.71553000
-88.30706326,58.30561000
-88.26706326,58.30561000
-88.22706326,58.30561000
-88.18706326,53.89569000
-88.14706326,53.89569000
-88.10706326,49.47050000
-88.06706326,45.06058000
-88.02706326,40.65065000
-87.98706326,40.65065000
-87.94706326,40.65065000
-87.90706326,40.65065000
-87.86706326,36.24073000
-87.82706326,36.24073000
-87.78706326,27.42088000
-87.74706327,27.42088000
-87.70706327,23.01095000
-87.66706327,23.01095000
-87.62706327,23.01095000
-87.58706327,18.60103000
-87.54706327,18.60103000
-87.50706327,18.60103000
-87.46706327,14.19111000
-87.42706327,9.78118100
-87.38706327,5.37125700
-87.34706327,5.37125700
-87.30706327,5.37125700
-87.26706327,5.37125700
-87.22706327,0.96133300
-87.18706327,-3.44859100
-87.14706327,-3.44859100
-87.10706327,-7.85851600
-87.06706327,-12.26844000
-87.02706327,-12.26844000
-86.98706327,-12.26844000
-86.94706327,-16.67836000
-86.90706327,-16.67836000
-86.86706327,-16.67836000
-86.82706327,-25.49821000
-86.78706327,-25.49821000
-86.74706327,-29.90814000
-86.70706327,-29.90814000
-86.66706327,-29.90814000
-86.62706327,-34.31806000
-86.58706327,-38.72799000
-86.54706327,-38.72799000
-86.50706327,-43.15317000
-86.46706327,-47.56310000
-86.42706327,-47.56310000
-86.38706327,-47.56310000
-86.34706327,-47.56310000
-86.30706327,-51.97302000
-86.26706327,-51.97302000
-86.22706327,-56.38294000
-86.18706327,-56.38294000
-86.14706327,-60.79287000
-86.10706328,-65.20279000
-86.06706328,-65.20279000
-86.02706328,-65.20279000
-85.98706328,-69.61272000
-85.94706328,-69.61272000
-85.90706328,-69.61272000
-85.86706328,-78.43256000
-85.82706328,-78.43256000
-85.78706328,-82.84248000
-85.74706328,-82.84248000
-85.70706328,-82.84248000
-85.66706328,-82.84248000
-85.62706328,-87.25241000
-85.58706328,-87.25241000
-85.54706328,-87.25241000
-85.50706328,-91.67760000
-85.46706328,-96.08752000
-85.42706328,-96.08752000
-85.38706328,-100.49750000
-85.34706328,-100.49750000
-85.30706328,-104.90740000
-85.26706328,-104.90740000
-85.22706328,-104.90740000
-85.18706328,-104.90740000
-85.14706328,-113.72720000
-85.10706328,-113.72720000
-85.06706328,-118.13710000
-85.02706328,-118.13710000
-84.98706328,-118.13710000
-84.94706328,-118.13710000
-84.90706328,-122.54710000
-84.86706328,-122.54710000
-84.82706328,-122.54710000
-84.78706328,-126.95700000
-84.74706328,-131.36690000
-84.70706328,-131.36690000
-84.66706328,-135.79210000
-84.62706328,-135.79210000
-84.58706328,-135.79210000
-84.54706328,-135.79210000
-84.50706328,-140.20200000
-84.46706329,-140.20200000
-84.42706329,-140.20200000
-84.38706329,-144.61190000
-84.34706329,-149.02190000
-84.30706329,-149.02190000
-84.26706329,-149.02190000
-84.22706329,-153.43180000
-84.18706329,-153.43180000
-84.14706329,-153.43180000
-84.10706329,-153.43180000
-84.06706329,-157.84170000
-84.02706329,-157.84170000
-83.98706329,-157.84170000
-83.94706329,-162.25160000
-83.90706329,-162.25160000
-83.86706329,-162.25160000
-83.82706329,-166.66160000
-83.78706329,-171.07150000
-83.74706329,-171.07150000
-83.70706329,-171.07150000
-83.66706329,-171.07150000
-83.62706329,-171.07150000
-83.58706329,-171.07150000
-83.54706329,-175.48140000
-83.50706329,-175.48140000
-83.46706329,-179.89130000
-83.42706329,-179.89130000
-83.38706329,-184.31650000
-83.34706329,-184.31650000
-83.30706329,-184.31650000
-83.26706329,-184.31650000
-83.22706329,-188.72640000
-83.18706329,-188.72640000
-83.14706329,-188.72640000
-83.10706329,-188.72640000
-83.06706329,-188.72640000
-83.02706329,-193.13640000
-82.98706329,-193.13640000
-82.94706329,-193.13640000
-82.90706329,-193.13640000
-82.86706329,-197.54630000
-82.82706330,-193.13640000
-82.78706330,-193.13640000
-82.74706330,-197.54630000
-82.70706330,-201.95620000
-82.66706330,-201.95620000
-82.62706330,-201.95620000
-82.58706330,-201.95620000
-82.54706330,-201.95620000
-82.50706330,-206.36610000
-82.46706330,-201.95620000
-82.42706330,-206.36610000
-82.38706330,-206.36610000
-82.34706330,-206.36610000
-82.30706330,-206.36610000
-82.26706330,-206.36610000
-82.22706330,-206.36610000
-82.18706330,-206.36610000
-82.14706330,-206.36610000
-82.10706330,-206.36610000
-82.06706330,-210.77610000
-82.02706330,-210.77610000
-81.98706330,-210.77610000
-81.94706330,-210.77610000
-81.90706330,-210.77610000
-81.86706330,-210.77610000
-81.82706330,-210.77610000
-81.78706330,-210.77610000
-81.74706330,-210.77610000
-81.70706330,-215.18600000
-81.66706330,-215.18600000
-81.62706330,-210.77610000
-81.58706330,-215.18600000
-81.54706330,-219.59590000
-81.50706330,-215.18600000
-81.46706330,-215.18600000
-81.42706330,-215.18600000
-81.38706330,-219.59590000
-81.34706330,-219.59590000
-81.30706330,-215.18600000
-81.26706330,-219.59590000
-81.22706330,-219.59590000
-81.18706331,-215.18600000
-81.14706331,-219.59590000
-81.10706331,-219.59590000
-81.06706331,-219.59590000
-81.02706331,-219.59590000
-80.98706331,-219.59590000
-80.94706331,-219.59590000
-80.90706331,-219.59590000
-80.86706331,-219.59590000
-80.82706331,-215.18600000
-80.78706331,-219.59590000
-80.74706331,-219.59590000
-80.70706331,-215.18600000
-80.66706331,-215.18600000
-80.62706331,-215.18600000
-80.58706331,-215.18600000
-80.54706331,-219.59590000
-80.50706331,-215.18600000
-80.46706331,-215.18600000
