Time,Channel B
(us),(mV)

-100.09991820,-12.26844000
-100.05991820,-12.26844000
-100.01991820,-7.85851600
-99.97991820,-7.85851600
-99.93991820,0.96133300
-99.89991820,0.96133300
-99.85991820,0.96133300
-99.81991820,5.37125700
-99.77991820,5.37125700
-99.73991820,9.78118100
-99.69991820,9.78118100
-99.65991820,9.78118100
-99.61991820,18.60103000
-99.57991820,18.60103000
-99.53991820,18.60103000
-99.49991820,23.01095000
-99.45991820,23.01095000
-99.41991820,27.42088000
-99.37991820,27.42088000
-99.33991820,27.42088000
-99.29991820,36.24073000
-99.25991820,36.24073000
-99.21991821,40.65065000
-99.17991821,40.65065000
-99.13991821,40.65065000
-99.09991821,40.65065000
-99.05991821,49.47050000
-99.01991821,49.47050000
-98.97991821,53.89569000
-98.93991821,53.89569000
-98.89991821,53.89569000
-98.85991821,58.30561000
-98.81991821,58.30561000
-98.77991821,62.71553000
-98.73991821,62.71553000
-98.69991821,62.71553000
-98.65991821,67.12546000
-98.61991821,71.53539000
-98.57991821,71.53539000
-98.53991821,75.94530000
-98.49991821,75.94530000
-98.45991821,75.94530000
-98.41991821,80.35523000
-98.37991821,80.35523000
-98.33991821,84.76515000
-98.29991821,89.17508000
-98.25991821,89.17508000
-98.21991821,89.17508000
-98.17991821,93.58500000
-98.13991821,93.58500000
-98.09991821,97.99493000
-98.05991821,97.99493000
-98.01991821,97.99493000
-97.97991821,106.83000000
-97.93991821,106.83000000
-97.89991821,106.83000000
-97.85991821,106.83000000
-97.81991821,111.24000000
-97.77991821,111.24000000
-97.73991821,111.24000000
-97.69991821,115.64990000
-97.65991821,120.05980000
-97.61991821,120.05980000
-97.57991822,124.46970000
-97.53991822,124.46970000
-97.49991822,124.46970000
-97.45991822,128.87970000
-97.41991822,128.87970000
-97.37991822,128.87970000
-97.33991822,128.87970000
-97.29991822,133.28960000
-97.25991822,133.28960000
-97.21991822,137.69950000
-97.17991822,142.10940000
-97.13991822,142.10940000
-97.09991822,142.10940000
-97.05991822,146.53460000
-97.01991822,146.53460000
-96.97991822,146.53460000
-96.93991822,146.53460000
-96.89991822,150.94450000
-96.85991822,150.94450000
-96.81991822,150.94450000
-96.77991822,155.35450000
-96.73991822,159.76440000
-96.69991822,159.76440000
-96.65991822,159.76440000
-96.61991822,159.76440000
-96.57991822,164.17430000
-96.53991822,164.17430000
-96.49991822,164.17430000
-96.45991822,164.17430000
-96.41991822,168.58420000
-96.37991822,168.58420000
-96.33991822,172.99420000
-96.29991822,177.40410000
-96.25991822,177.40410000
-96.21991822,177.40410000
-96.17991822,177.40410000
-96.13991822,181.81400000
-96.09991822,177.40410000
-96.05991822,181.81400000
-96.01991822,181.81400000
-95.97991822,181.81400000
-95.93991822,181.81400000
-95.89991823,186.22390000
-95.85991823,186.22390000
-95.81991823,186.22390000
-95.77991823,190.63390000
-95.73991823,195.05900000
-95.69991823,190.63390000
-95.65991823,195.05900000
-95.61991823,195.05900000
-95.57991823,195.05900000
-95.53991823,195.05900000
-95.49991823,199.46900000
-95.45991823,195.05900000
-95.41991823,199.46900000
-95.37991823,199.46900000
-95.33991823,199.46900000
-95.29991823,199.46900000
-95.25991823,203.87890000
-95.21991823,199.46900000
-95.17991823,203.87890000
-95.13991823,203.87890000
-95.09991823,203.87890000
-95.05991823,203.87890000
-95.01991823,203.87890000
-94.97991823,203.87890000
-94.93991823,203.87890000
-94.89991823,208.28880000
-94.85991823,208.28880000
-94.81991823,212.69870000
-94.77991823,212.69870000
-94.73991823,212.69870000
-94.69991823,212.69870000
-94.65991823,212.69870000
-94.61991823,212.69870000
-94.57991823,212.69870000
-94.53991823,212.69870000
-94.49991823,217.10870000
-94.45991823,217.10870000
-94.41991823,217.10870000
-94.37991823,217.10870000
-94.33991823,217.10870000
-94.29991823,217.10870000
-94.25991824,217.10870000
-94.21991824,217.10870000
-94.17991824,217.10870000
-94.13991824,217.10870000
-94.09991824,217.10870000
-94.05991824,217.10870000
-94.01991824,217.10870000
-93.97991824,217.10870000
-93.93991824,217.10870000
-93.89991824,217.10870000
-93.85991824,217.10870000
-93.81991824,217.10870000
-93.77991824,217.10870000
-93.73991824,217.10870000
-93.69991824,217.10870000
-93.65991824,217.10870000
-93.61991824,217.10870000
-93.57991824,217.10870000
-93.53991824,217.10870000
-93.49991824,217.10870000
-93.45991824,217.10870000
-93.41991824,217.10870000
-93.37991824,217.10870000
-93.33991824,217.10870000
-93.29991824,217.10870000
-93.25991824,217.10870000
-93.21991824,217.10870000
-93.17991824,217.10870000
-93.13991824,212.69870000
-93.09991824,217.10870000
-93.05991824,212.69870000
-93.01991824,217.10870000
-92.97991824,217.10870000
-92.93991824,212.69870000
-92.89991824,212.69870000
-92.85991824,212.69870000
-92.81991824,212.69870000
-92.77991824,212.69870000
-92.73991824,212.69870000
-92.69991824,212.69870000
-92.65991824,208.28880000
-92.61991825,208.28880000
-92.57991825,208.28880000
-92.53991825,208.28880000
-92.49991825,203.87890000
-92.45991825,208.28880000
-92.41991825,203.87890000
-92.37991825,203.87890000
-92.33991825,203.87890000
-92.29991825,203.87890000
-92.25991825,203.87890000
-92.21991825,199.46900000
-92.17991825,199.46900000
-92.13991825,199.46900000
-92.09991825,199.46900000
-92.05991825,199.46900000
-92.01991825,199.46900000
-91.97991825,199.46900000
-91.93991825,195.05900000
-91.89991825,195.05900000
-91.85991825,195.05900000
-91.81991825,195.05900000
-91.77991825,195.05900000
-91.73991825,190.63390000
-91.69991825,190.63390000
-91.65991825,190.63390000
-91.61991825,186.22390000
-91.57991825,181.81400000
-91.53991825,181.81400000
-91.49991825,181.81400000
-91.45991825,181.81400000
-91.41991825,181.81400000
-91.37991825,181.81400000
-91.33991825,181.81400000
-91.29991825,177.40410000
-91.25991825,177.40410000
-91.21991825,177.40410000
-91.17991825,177.40410000
-91.13991825,172.99420000
-91.09991825,168.58420000
-91.05991825,168.58420000
-91.01991825,168.58420000
-90.97991826,164.17430000
-90.93991826,164.17430000
-90.89991826,164.17430000
-90.85991826,164.17430000
-90.81991826,159.76440000
-90.77991826,159.76440000
-90.73991826,159.76440000
-90.69991826,155.35450000
-90.65991826,155.35450000
-90.61991826,150.94450000
-90.57991826,150.94450000
-90.53991826,146.53460000
-90.49991826,146.53460000
-90.45991826,146.53460000
-90.41991826,146.53460000
-90.37991826,146.53460000
-90.33991826,142.10940000
-90.29991826,142.10940000
-90.25991826,137.69950000
-90.21991826,137.69950000
-90.17991826,133.28960000
-90.13991826,133.28960000
-90.09991826,128.87970000
-90.05991826,128.87970000
-90.01991826,128.87970000
-89.97991826,128.87970000
-89.93991826,128.87970000
-89.89991826,124.46970000
-89.85991826,124.46970000
-89.81991826,115.64990000
-89.77991826,115.64990000
-89.73991826,111.24000000
-89.69991826,115.64990000
-89.65991826,111.24000000
-89.61991826,111.24000000
-89.57991826,111.24000000
-89.53991826,106.83000000
-89.49991826,106.83000000
-89.45991826,102.42010000
-89.41991826,97.99493000
-89.37991826,97.99493000
-89.33991827,93.58500000
-89.29991827,93.58500000
-89.25991827,93.58500000
-89.21991827,93.58500000
-89.17991827,89.17508000
-89.13991827,89.17508000
-89.09991827,84.76515000
-89.05991827,80.35523000
-89.01991827,80.35523000
-88.97991827,75.94530000
-88.93991827,75.94530000
-88.89991827,75.94530000
-88.85991827,71.53539000
-88.81991827,71.53539000
-88.77991827,67.12546000
-88.73991827,67.12546000
-88.69991827,62.71553000
-88.65991827,58.30561000
-88.61991827,58.30561000
-88.57991827,58.30561000
-88.53991827,53.89569000
-88.49991827,53.89569000
-88.45991827,49.47050000
-88.41991827,49.47050000
-88.37991827,45.06058000
-88.33991827,45.06058000
-88.29991827,40.65065000
-88.25991827,40.65065000
-88.21991827,40.65065000
-88.17991827,36.24073000
-88.13991827,31.83080000
-88.09991827,27.42088000
-88.05991827,27.42088000
-88.01991827,27.42088000
-87.97991827,23.01095000
-87.93991827,23.01095000
-87.89991827,18.60103000
-87.85991827,18.60103000
-87.81991827,14.19111000
-87.77991827,14.19111000
-87.73991827,9.78118100
-87.69991828,9.78118100
-87.65991828,5.37125700
-87.61991828,5.37125700
-87.57991828,0.96133300
-87.53991828,0.96133300
-87.49991828,0.96133300
-87.45991828,-7.85851600
-87.41991828,-7.85851600
-87.37991828,-12.26844000
-87.33991828,-12.26844000
-87.29991828,-12.26844000
-87.25991828,-16.67836000
-87.21991828,-16.67836000
-87.17991828,-16.67836000
-87.13991828,-21.08829000
-87.09991828,-25.49821000
-87.05991828,-29.90814000
-87.01991828,-29.90814000
-86.97991828,-29.90814000
-86.93991828,-34.31806000
-86.89991828,-38.72799000
-86.85991828,-38.72799000
-86.81991828,-43.15317000
-86.77991828,-43.15317000
-86.73991828,-47.56310000
-86.69991828,-47.56310000
-86.65991828,-51.97302000
-86.61991828,-51.97302000
-86.57991828,-51.97302000
-86.53991828,-56.38294000
-86.49991828,-60.79287000
-86.45991828,-60.79287000
-86.41991828,-65.20279000
-86.37991828,-65.20279000
-86.33991828,-65.20279000
-86.29991828,-65.20279000
-86.25991828,-69.61272000
-86.21991828,-74.02264000
-86.17991828,-74.02264000
-86.13991828,-74.02264000
-86.09991828,-78.43256000
-86.05991829,-82.84248000
-86.01991829,-82.84248000
-85.97991829,-87.25241000
-85.93991829,-87.25241000
-85.89991829,-87.25241000
-85.85991829,-91.67760000
-85.81991829,-96.08752000
-85.77991829,-96.08752000
-85.73991829,-100.49750000
-85.69991829,-100.49750000
-85.65991829,-100.49750000
-85.61991829,-104.90740000
-85.57991829,-104.90740000
-85.53991829,-104.90740000
-85.49991829,-113.72720000
-85.45991829,-113.72720000
-85.41991829,-118.13710000
-85.37991829,-118.13710000
-85.33991829,-118.13710000
-85.29991829,-118.13710000
-85.25991829,-122.54710000
-85.21991829,-122.54710000
-85.17991829,-126.95700000
-85.13991829,-126.95700000
-85.09991829,-126.95700000
-85.05991829,-131.36690000
-85.01991829,-135.79210000
-84.97991829,-135.79210000
-84.93991829,-135.79210000
-84.89991829,-135.79210000
-84.85991829,-140.20200000
-84.81991829,-140.20200000
-84.77991829,-144.61190000
-84.73991829,-144.61190000
-84.69991829,-149.02190000
-84.65991829,-149.02190000
-84.61991829,-153.43180000
-84.57991829,-153.43180000
-84.53991829,-153.43180000
-84.49991829,-153.43180000
-84.45991829,-157.84170000
-84.41991829,-157.84170000
-84.37991830,-157.84170000
-84.33991830,-157.84170000
-84.29991830,-162.25160000
-84.25991830,-166.66160000
-84.21991830,-166.66160000
-84.17991830,-171.07150000
-84.13991830,-171.07150000
-84.09991830,-171.07150000
-84.05991830,-171.07150000
-84.01991830,-171.07150000
-83.97991830,-175.48140000
-83.93991830,-175.48140000
-83.89991830,-179.89130000
-83.85991830,-179.89130000
-83.81991830,-184.31650000
-83.77991830,-184.31650000
-83.73991830,-184.31650000
-83.69991830,-184.31650000
-83.65991830,-188.72640000
-83.61991830,-188.72640000
-83.57991830,-188.72640000
-83.53991830,-188.72640000
-83.49991830,-193.13640000
-83.45991830,-193.13640000
-83.41991830,-193.13640000
-83.37991830,-193.13640000
-83.33991830,-197.54630000
-83.29991830,-193.13640000
-83.25991830,-197.54630000
-83.21991830,-201.95620000
-83.17991830,-201.95620000
-83.13991830,-201.95620000
-83.09991830,-201.95620000
-83.05991830,-201.95620000
-83.01991830,-206.36610000
-82.97991830,-206.36610000
-82.93991830,-206.36610000
-82.89991830,-206.36610000
-82.85991830,-206.36610000
-82.81991830,-206.36610000
-82.77991830,-210.77610000
-82.73991831,-210.77610000
-82.69991831,-210.77610000
-82.65991831,-210.77610000
-82.61991831,-210.77610000
-82.57991831,-210.77610000
-82.53991831,-215.18600000
-82.49991831,-215.18600000
-82.45991831,-215.18600000
-82.41991831,-219.59590000
-82.37991831,-215.18600000
-82.33991831,-219.59590000
-82.29991831,-219.59590000
-82.25991831,-219.59590000
-82.21991831,-219.59590000
-82.17991831,-219.59590000
-82.13991831,-219.59590000
-82.09991831,-224.00580000
-82.05991831,-224.00580000
-82.01991831,-224.00580000
-81.97991831,-224.00580000
-81.93991831,-224.00580000
-81.89991831,-224.00580000
-81.85991831,-224.00580000
-81.81991831,-224.00580000
-81.77991831,-224.00580000
-81.73991831,-224.00580000
-81.69991831,-224.00580000
-81.65991831,-224.00580000
-81.61991831,-224.00580000
-81.57991831,-224.00580000
-81.53991831,-224.00580000
-81.49991831,-224.00580000
-81.45991831,-224.00580000
-81.41991831,-224.00580000
-81.37991831,-224.00580000
-81.33991831,-228.41580000
-81.29991831,-228.41580000
-81.25991831,-228.41580000
-81.21991831,-228.41580000
-81.17991831,-224.00580000
-81.13991831,-224.00580000
-81.09991832,-224.00580000
-81.05991832,-228.41580000
-81.01991832,-228.41580000
-80.97991832,-224.00580000
-80.93991832,-224.00580000
-80.89991832,-224.00580000
-80.85991832,-224.00580000
-80.81991832,-224.00580000
-80.77991832,-224.00580000
-80.73991832,-224.00580000
-80.69991832,-224.00580000
-80.65991832,-224.00580000
-80.61991832,-224.00580000
-80.57991832,-224.00580000
-80.53991832,-224.00580000
-80.49991832,-224.00580000
-80.45991832,-219.59590000
