Time,Channel B
(us),(mV)

-100.10779079,-12.26844000
-100.06779079,-12.26844000
-100.02779079,-7.85851600
-99.98779079,-7.85851600
-99.94779079,0.96133300
-99.90779079,0.96133300
-99.86779079,5.37125700
-99.82779079,5.37125700
-99.78779079,5.37125700
-99.74779079,9.78118100
-99.70779079,9.78118100
-99.66779079,14.19111000
-99.62779079,18.60103000
-99.58779079,18.60103000
-99.54779079,23.01095000
-99.50779079,23.01095000
-99.46779079,23.01095000
-99.42779079,27.42088000
-99.38779079,27.42088000
-99.34779079,31.83080000
-99.30779079,36.24073000
-99.26779079,36.24073000
-99.22779079,40.65065000
-99.18779079,40.65065000
-99.14779079,40.65065000
-99.10779079,45.06058000
-99.06779079,45.06058000
-99.02779079,49.47050000
-98.98779079,49.47050000
-98.94779079,53.89569000
-98.90779079,58.30561000
-98.86779079,58.30561000
-98.82779079,58.30561000
-98.78779079,62.71553000
-98.74779079,62.71553000
-98.70779079,67.12546000
-98.66779079,71.53539000
-98.62779079,71.53539000
-98.58779080,75.94530000
-98.54779080,75.94530000
-98.50779080,75.94530000
-98.46779080,80.35523000
-98.42779080,80.35523000
-98.38779080,80.35523000
-98.34779080,84.76515000
-98.30779080,89.17508000
-98.26779080,89.17508000
-98.22779080,89.17508000
-98.18779080,93.58500000
-98.14779080,93.58500000
-98.10779080,97.99493000
-98.06779080,97.99493000
-98.02779080,97.99493000
-97.98779080,102.42010000
-97.94779080,106.83000000
-97.90779080,106.83000000
-97.86779080,111.24000000
-97.82779080,111.24000000
-97.78779080,111.24000000
-97.74779080,111.24000000
-97.70779080,115.64990000
-97.66779080,120.05980000
-97.62779080,120.05980000
-97.58779080,124.46970000
-97.54779080,124.46970000
-97.50779080,124.46970000
-97.46779080,128.87970000
-97.42779080,128.87970000
-97.38779080,128.87970000
-97.34779080,133.28960000
-97.30779080,133.28960000
-97.26779080,133.28960000
-97.22779080,137.69950000
-97.18779080,142.10940000
-97.14779080,142.10940000
-97.10779080,142.10940000
-97.06779080,146.53460000
-97.02779080,146.53460000
-96.98779080,146.53460000
-96.94779081,146.53460000
-96.90779081,150.94450000
-96.86779081,150.94450000
-96.82779081,155.35450000
-96.78779081,155.35450000
-96.74779081,159.76440000
-96.70779081,159.76440000
-96.66779081,159.76440000
-96.62779081,159.76440000
-96.58779081,164.17430000
-96.54779081,164.17430000
-96.50779081,164.17430000
-96.46779081,164.17430000
-96.42779081,168.58420000
-96.38779081,168.58420000
-96.34779081,168.58420000
-96.30779081,172.99420000
-96.26779081,177.40410000
-96.22779081,177.40410000
-96.18779081,177.40410000
-96.14779081,177.40410000
-96.10779081,181.81400000
-96.06779081,181.81400000
-96.02779081,181.81400000
-95.98779081,181.81400000
-95.94779081,181.81400000
-95.90779081,181.81400000
-95.86779081,186.22390000
-95.82779081,190.63390000
-95.78779081,190.63390000
-95.74779081,190.63390000
-95.70779081,195.05900000
-95.66779081,190.63390000
-95.62779081,195.05900000
-95.58779081,195.05900000
-95.54779081,195.05900000
-95.50779081,195.05900000
-95.46779081,199.46900000
-95.42779081,199.46900000
-95.38779081,199.46900000
-95.34779081,199.46900000
-95.30779082,199.46900000
-95.26779082,199.46900000
-95.22779082,203.87890000
-95.18779082,203.87890000
-95.14779082,203.87890000
-95.10779082,203.87890000
-95.06779082,203.87890000
-95.02779082,208.28880000
-94.98779082,208.28880000
-94.94779082,208.28880000
-94.90779082,208.28880000
-94.86779082,212.69870000
-94.82779082,212.69870000
-94.78779082,212.69870000
-94.74779082,212.69870000
-94.70779082,212.69870000
-94.66779082,212.69870000
-94.62779082,212.69870000
-94.58779082,212.69870000
-94.54779082,212.69870000
-94.50779082,212.69870000
-94.46779082,217.10870000
-94.42779082,217.10870000
-94.38779082,217.10870000
-94.34779082,217.10870000
-94.30779082,217.10870000
-94.26779082,217.10870000
-94.22779082,217.10870000
-94.18779082,217.10870000
-94.14779082,217.10870000
-94.10779082,217.10870000
-94.06779082,217.10870000
-94.02779082,217.10870000
-93.98779082,217.10870000
-93.94779082,217.10870000
-93.90779082,217.10870000
-93.86779082,217.10870000
-93.82779082,217.10870000
-93.78779082,217.10870000
-93.74779082,217.10870000
-93.70779082,217.10870000
-93.66779082,217.10870000
-93.62779083,217.10870000
-93.58779083,217.10870000
-93.54779083,217.10870000
-93.50779083,217.10870000
-93.46779083,217.10870000
-93.42779083,217.10870000
-93.38779083,217.10870000
-93.34779083,217.10870000
-93.30779083,217.10870000
-93.26779083,217.10870000
-93.22779083,217.10870000
-93.18779083,217.10870000
-93.14779083,217.10870000
-93.10779083,217.10870000
-93.06779083,212.69870000
-93.02779083,217.10870000
-92.98779083,217.10870000
-92.94779083,217.10870000
-92.90779083,217.10870000
-92.86779083,217.10870000
-92.82779083,212.69870000
-92.78779083,212.69870000
-92.74779083,212.69870000
-92.70779083,212.69870000
-92.66779083,212.69870000
-92.62779083,212.69870000
-92.58779083,208.28880000
-92.54779083,203.87890000
-92.50779083,203.87890000
-92.46779083,203.87890000
-92.42779083,203.87890000
-92.38779083,203.87890000
-92.34779083,203.87890000
-92.30779083,199.46900000
-92.26779083,203.87890000
-92.22779083,199.46900000
-92.18779083,199.46900000
-92.14779083,199.46900000
-92.10779083,199.46900000
-92.06779083,199.46900000
-92.02779083,199.46900000
-91.98779084,199.46900000
-91.94779084,195.05900000
-91.90779084,195.05900000
-91.86779084,195.05900000
-91.82779084,195.05900000
-91.78779084,190.63390000
-91.74779084,195.05900000
-91.70779084,190.63390000
-91.66779084,186.22390000
-91.62779084,186.22390000
-91.58779084,186.22390000
-91.54779084,181.81400000
-91.50779084,181.81400000
-91.46779084,181.81400000
-91.42779084,181.81400000
-91.38779084,181.81400000
-91.34779084,181.81400000
-91.30779084,181.81400000
-91.26779084,177.40410000
-91.22779084,177.40410000
-91.18779084,177.40410000
-91.14779084,177.40410000
-91.10779084,168.58420000
-91.06779084,168.58420000
-91.02779084,164.17430000
-90.98779084,164.17430000
-90.94779084,164.17430000
-90.90779084,164.17430000
-90.86779084,164.17430000
-90.82779084,159.76440000
-90.78779084,159.76440000
-90.74779084,159.76440000
-90.70779084,155.35450000
-90.66779084,155.35450000
-90.62779084,155.35450000
-90.58779084,150.94450000
-90.54779084,150.94450000
-90.50779084,146.53460000
-90.46779084,146.53460000
-90.42779084,146.53460000
-90.38779084,146.53460000
-90.34779085,142.10940000
-90.30779085,142.10940000
-90.26779085,142.10940000
-90.22779085,142.10940000
-90.18779085,133.28960000
-90.14779085,133.28960000
-90.10779085,133.28960000
-90.06779085,128.87970000
-90.02779085,128.87970000
-89.98779085,124.46970000
-89.94779085,124.46970000
-89.90779085,124.46970000
-89.86779085,120.05980000
-89.82779085,115.64990000
-89.78779085,115.64990000
-89.74779085,115.64990000
-89.70779085,111.24000000
-89.66779085,111.24000000
-89.62779085,106.83000000
-89.58779085,111.24000000
-89.54779085,106.83000000
-89.50779085,102.42010000
-89.46779085,97.99493000
-89.42779085,97.99493000
-89.38779085,97.99493000
-89.34779085,97.99493000
-89.30779085,93.58500000
-89.26779085,93.58500000
-89.22779085,89.17508000
-89.18779085,89.17508000
-89.14779085,89.17508000
-89.10779085,84.76515000
-89.06779085,80.35523000
-89.02779085,80.35523000
-88.98779085,75.94530000
-88.94779085,75.94530000
-88.90779085,75.94530000
-88.86779085,71.53539000
-88.82779085,71.53539000
-88.78779085,71.53539000
-88.74779085,62.71553000
-88.70779086,62.71553000
-88.66779086,62.71553000
-88.62779086,58.30561000
-88.58779086,58.30561000
-88.54779086,53.89569000
-88.50779086,53.89569000
-88.46779086,49.47050000
-88.42779086,49.47050000
-88.38779086,45.06058000
-88.34779086,40.65065000
-88.30779086,40.65065000
-88.26779086,40.65065000
-88.22779086,36.24073000
-88.18779086,36.24073000
-88.14779086,31.83080000
-88.10779086,27.42088000
-88.06779086,27.42088000
-88.02779086,23.01095000
-87.98779086,23.01095000
-87.94779086,23.01095000
-87.90779086,18.60103000
-87.86779086,18.60103000
-87.82779086,14.19111000
-87.78779086,9.78118100
-87.74779086,9.78118100
-87.70779086,5.37125700
-87.66779086,5.37125700
-87.62779086,5.37125700
-87.58779086,0.96133300
-87.54779086,0.96133300
-87.50779086,-3.44859100
-87.46779086,-3.44859100
-87.42779086,-7.85851600
-87.38779086,-12.26844000
-87.34779086,-12.26844000
-87.30779086,-12.26844000
-87.26779086,-12.26844000
-87.22779086,-16.67836000
-87.18779086,-21.08829000
-87.14779086,-25.49821000
-87.10779086,-25.49821000
-87.06779087,-29.90814000
-87.02779087,-29.90814000
-86.98779087,-34.31806000
-86.94779087,-34.31806000
-86.90779087,-38.72799000
-86.86779087,-38.72799000
-86.82779087,-43.15317000
-86.78779087,-43.15317000
-86.74779087,-47.56310000
-86.70779087,-47.56310000
-86.66779087,-51.97302000
-86.62779087,-51.97302000
-86.58779087,-56.38294000
-86.54779087,-56.38294000
-86.50779087,-56.38294000
-86.46779087,-60.79287000
-86.42779087,-65.20279000
-86.38779087,-65.20279000
-86.34779087,-65.20279000
-86.30779087,-69.61272000
-86.26779087,-69.61272000
-86.22779087,-74.02264000
-86.18779087,-78.43256000
-86.14779087,-78.43256000
-86.10779087,-82.84248000
-86.06779087,-82.84248000
-86.02779087,-82.84248000
-85.98779087,-87.25241000
-85.94779087,-87.25241000
-85.90779087,-91.67760000
-85.86779087,-91.67760000
-85.82779087,-96.08752000
-85.78779087,-100.49750000
-85.74779087,-100.49750000
-85.70779087,-100.49750000
-85.66779087,-100.49750000
-85.62779087,-104.90740000
-85.58779087,-104.90740000
-85.54779087,-109.31730000
-85.50779087,-113.72720000
-85.46779087,-113.72720000
-85.42779088,-118.13710000
-85.38779088,-118.13710000
-85.34779088,-118.13710000
-85.30779088,-118.13710000
-85.26779088,-122.54710000
-85.22779088,-122.54710000
-85.18779088,-126.95700000
-85.14779088,-126.95700000
-85.10779088,-131.36690000
-85.06779088,-131.36690000
-85.02779088,-135.79210000
-84.98779088,-135.79210000
-84.94779088,-135.79210000
-84.90779088,-135.79210000
-84.86779088,-135.79210000
-84.82779088,-140.20200000
-84.78779088,-144.61190000
-84.74779088,-144.61190000
-84.70779088,-149.02190000
-84.66779088,-149.02190000
-84.62779088,-153.43180000
-84.58779088,-153.43180000
-84.54779088,-153.43180000
-84.50779088,-153.43180000
-84.46779088,-157.84170000
-84.42779088,-157.84170000
-84.38779088,-157.84170000
-84.34779088,-157.84170000
-84.30779088,-166.66160000
-84.26779088,-166.66160000
-84.22779088,-171.07150000
-84.18779088,-171.07150000
-84.14779088,-171.07150000
-84.10779088,-171.07150000
-84.06779088,-171.07150000
-84.02779088,-175.48140000
-83.98779088,-175.48140000
-83.94779088,-175.48140000
-83.90779088,-179.89130000
-83.86779088,-179.89130000
-83.82779088,-184.31650000
-83.78779089,-184.31650000
-83.74779089,-184.31650000
-83.70779089,-188.72640000
-83.66779089,-188.72640000
-83.62779089,-188.72640000
-83.58779089,-188.72640000
-83.54779089,-188.72640000
-83.50779089,-193.13640000
-83.46779089,-193.13640000
-83.42779089,-193.13640000
-83.38779089,-193.13640000
-83.34779089,-193.13640000
-83.30779089,-197.54630000
-83.26779089,-197.54630000
-83.22779089,-197.54630000
-83.18779089,-201.95620000
-83.14779089,-201.95620000
-83.10779089,-206.36610000
-83.06779089,-206.36610000
-83.02779089,-206.36610000
-82.98779089,-206.36610000
-82.94779089,-206.36610000
-82.90779089,-206.36610000
-82.86779089,-206.36610000
-82.82779089,-206.36610000
-82.78779089,-210.77610000
-82.74779089,-210.77610000
-82.70779089,-210.77610000
-82.66779089,-210.77610000
-82.62779089,-210.77610000
-82.58779089,-210.77610000
-82.54779089,-215.18600000
-82.50779089,-215.18600000
-82.46779089,-215.18600000
-82.42779089,-219.59590000
-82.38779089,-219.59590000
-82.34779089,-219.59590000
-82.30779089,-219.59590000
-82.26779089,-219.59590000
-82.22779089,-219.59590000
-82.18779089,-219.59590000
-82.14779089,-224.00580000
-82.10779090,-224.00580000
-82.06779090,-219.59590000
-82.02779090,-224.00580000
-81.98779090,-224.00580000
-81.94779090,-224.00580000
-81.90779090,-224.00580000
-81.86779090,-224.00580000
-81.82779090,-224.00580000
-81.78779090,-224.00580000
-81.74779090,-224.00580000
-81.70779090,-224.00580000
-81.66779090,-224.00580000
-81.62779090,-224.00580000
-81.58779090,-224.00580000
-81.54779090,-224.00580000
-81.50779090,-224.00580000
-81.46779090,-224.00580000
-81.42779090,-224.00580000
-81.38779090,-228.41580000
-81.34779090,-228.41580000
-81.30779090,-224.00580000
-81.26779090,-224.00580000
-81.22779090,-224.00580000
-81.18779090,-224.00580000
-81.14779090,-224.00580000
-81.10779090,-224.00580000
-81.06779090,-224.00580000
-81.02779090,-224.00580000
-80.98779090,-224.00580000
-80.94779090,-224.00580000
-80.90779090,-224.00580000
-80.86779090,-224.00580000
-80.82779090,-224.00580000
-80.78779090,-224.00580000
-80.74779090,-224.00580000
-80.70779090,-224.00580000
-80.66779090,-224.00580000
-80.62779090,-224.00580000
-80.58779090,-224.00580000
-80.54779090,-224.00580000
-80.50779090,-224.00580000
-80.46779091,-224.00580000
