Time,Channel B
(us),(mV)

-100.08022946,-12.26844000
-100.04022946,-7.85851600
-100.00022946,-7.85851600
-99.96022946,-3.44859100
-99.92022946,0.96133300
-99.88022946,0.96133300
-99.84022946,5.37125700
-99.80022946,5.37125700
-99.76022946,9.78118100
-99.72022946,9.78118100
-99.68022946,9.78118100
-99.64022946,14.19111000
-99.60022946,18.60103000
-99.56022946,18.60103000
-99.52022946,23.01095000
-99.48022946,23.01095000
-99.44022946,23.01095000
-99.40022946,27.42088000
-99.36022946,27.42088000
-99.32022946,31.83080000
-99.28022946,36.24073000
-99.24022946,36.24073000
-99.20022946,40.65065000
-99.16022946,40.65065000
-99.12022946,45.06058000
-99.08022946,45.06058000
-99.04022946,45.06058000
-99.00022946,49.47050000
-98.96022947,53.89569000
-98.92022947,53.89569000
-98.88022947,58.30561000
-98.84022947,58.30561000
-98.80022947,58.30561000
-98.76022947,62.71553000
-98.72022947,62.71553000
-98.68022947,67.12546000
-98.64022947,71.53539000
-98.60022947,71.53539000
-98.56022947,75.94530000
-98.52022947,75.94530000
-98.48022947,75.94530000
-98.44022947,75.94530000
-98.40022947,80.35523000
-98.36022947,84.76515000
-98.32022947,84.76515000
-98.28022947,89.17508000
-98.24022947,89.17508000
-98.20022947,93.58500000
-98.16022947,93.58500000
-98.12022947,93.58500000
-98.08022947,97.99493000
-98.04022947,97.99493000
-98.00022947,102.42010000
-97.96022947,106.83000000
-97.92022947,106.83000000
-97.88022947,106.83000000
-97.84022947,111.24000000
-97.80022947,111.24000000
-97.76022947,111.24000000
-97.72022947,115.64990000
-97.68022947,120.05980000
-97.64022947,120.05980000
-97.60022947,120.05980000
-97.56022947,124.46970000
-97.52022947,124.46970000
-97.48022947,128.87970000
-97.44022947,128.87970000
-97.40022947,128.87970000
-97.36022947,133.28960000
-97.32022948,133.28960000
-97.28022948,133.28960000
-97.24022948,137.69950000
-97.20022948,142.10940000
-97.16022948,142.10940000
-97.12022948,142.10940000
-97.08022948,146.53460000
-97.04022948,146.53460000
-97.00022948,146.53460000
-96.96022948,146.53460000
-96.92022948,150.94450000
-96.88022948,150.94450000
-96.84022948,155.35450000
-96.80022948,155.35450000
-96.76022948,159.76440000
-96.72022948,159.76440000
-96.68022948,159.76440000
-96.64022948,164.17430000
-96.60022948,164.17430000
-96.56022948,164.17430000
-96.52022948,164.17430000
-96.48022948,164.17430000
-96.44022948,168.58420000
-96.40022948,168.58420000
-96.36022948,168.58420000
-96.32022948,168.58420000
-96.28022948,172.99420000
-96.24022948,177.40410000
-96.20022948,177.40410000
-96.16022948,177.40410000
-96.12022948,181.81400000
-96.08022948,181.81400000
-96.04022948,181.81400000
-96.00022948,181.81400000
-95.96022948,181.81400000
-95.92022948,181.81400000
-95.88022948,186.22390000
-95.84022948,186.22390000
-95.80022948,190.63390000
-95.76022948,190.63390000
-95.72022948,195.05900000
-95.68022949,195.05900000
-95.64022949,195.05900000
-95.60022949,195.05900000
-95.56022949,195.05900000
-95.52022949,199.46900000
-95.48022949,199.46900000
-95.44022949,199.46900000
-95.40022949,199.46900000
-95.36022949,199.46900000
-95.32022949,199.46900000
-95.28022949,199.46900000
-95.24022949,199.46900000
-95.20022949,199.46900000
-95.16022949,203.87890000
-95.12022949,203.87890000
-95.08022949,203.87890000
-95.04022949,203.87890000
-95.00022949,203.87890000
-94.96022949,208.28880000
-94.92022949,203.87890000
-94.88022949,208.28880000
-94.84022949,212.69870000
-94.80022949,212.69870000
-94.76022949,212.69870000
-94.72022949,212.69870000
-94.68022949,212.69870000
-94.64022949,212.69870000
-94.60022949,212.69870000
-94.56022949,217.10870000
-94.52022949,217.10870000
-94.48022949,217.10870000
-94.44022949,217.10870000
-94.40022949,217.10870000
-94.36022949,217.10870000
-94.32022949,217.10870000
-94.28022949,217.10870000
-94.24022949,217.10870000
-94.20022949,217.10870000
-94.16022949,217.10870000
-94.12022949,217.10870000
-94.08022949,217.10870000
-94.04022950,217.10870000
-94.00022950,217.10870000
-93.96022950,217.10870000
-93.92022950,217.10870000
-93.88022950,217.10870000
-93.84022950,217.10870000
-93.80022950,217.10870000
-93.76022950,217.10870000
-93.72022950,217.10870000
-93.68022950,217.10870000
-93.64022950,217.10870000
-93.60022950,217.10870000
-93.56022950,217.10870000
-93.52022950,217.10870000
-93.48022950,217.10870000
-93.44022950,217.10870000
-93.40022950,217.10870000
-93.36022950,217.10870000
-93.32022950,217.10870000
-93.28022950,217.10870000
-93.24022950,217.10870000
-93.20022950,217.10870000
-93.16022950,217.10870000
-93.12022950,217.10870000
-93.08022950,217.10870000
-93.04022950,217.10870000
-93.00022950,212.69870000
-92.96022950,217.10870000
-92.92022950,212.69870000
-92.88022950,212.69870000
-92.84022950,217.10870000
-92.80022950,212.69870000
-92.76022950,212.69870000
-92.72022950,212.69870000
-92.68022950,212.69870000
-92.64022950,212.69870000
-92.60022950,212.69870000
-92.56022950,208.28880000
-92.52022950,208.28880000
-92.48022950,203.87890000
-92.44022950,208.28880000
-92.40022951,208.28880000
-92.36022951,203.87890000
-92.32022951,203.87890000
-92.28022951,203.87890000
-92.24022951,203.87890000
-92.20022951,203.87890000
-92.16022951,199.46900000
-92.12022951,199.46900000
-92.08022951,199.46900000
-92.04022951,199.46900000
-92.00022951,199.46900000
-91.96022951,195.05900000
-91.92022951,199.46900000
-91.88022951,199.46900000
-91.84022951,195.05900000
-91.80022951,195.05900000
-91.76022951,195.05900000
-91.72022951,190.63390000
-91.68022951,195.05900000
-91.64022951,190.63390000
-91.60022951,186.22390000
-91.56022951,186.22390000
-91.52022951,186.22390000
-91.48022951,186.22390000
-91.44022951,186.22390000
-91.40022951,181.81400000
-91.36022951,181.81400000
-91.32022951,181.81400000
-91.28022951,181.81400000
-91.24022951,181.81400000
-91.20022951,177.40410000
-91.16022951,177.40410000
-91.12022951,172.99420000
-91.08022951,168.58420000
-91.04022951,168.58420000
-91.00022951,168.58420000
-90.96022951,168.58420000
-90.92022951,164.17430000
-90.88022951,164.17430000
-90.84022951,164.17430000
-90.80022951,164.17430000
-90.76022952,159.76440000
-90.72022952,159.76440000
-90.68022952,159.76440000
-90.64022952,155.35450000
-90.60022952,155.35450000
-90.56022952,150.94450000
-90.52022952,150.94450000
-90.48022952,146.53460000
-90.44022952,146.53460000
-90.40022952,146.53460000
-90.36022952,146.53460000
-90.32022952,146.53460000
-90.28022952,142.10940000
-90.24022952,142.10940000
-90.20022952,137.69950000
-90.16022952,133.28960000
-90.12022952,133.28960000
-90.08022952,133.28960000
-90.04022952,128.87970000
-90.00022952,128.87970000
-89.96022952,128.87970000
-89.92022952,128.87970000
-89.88022952,124.46970000
-89.84022952,124.46970000
-89.80022952,120.05980000
-89.76022952,120.05980000
-89.72022952,115.64990000
-89.68022952,111.24000000
-89.64022952,111.24000000
-89.60022952,111.24000000
-89.56022952,111.24000000
-89.52022952,106.83000000
-89.48022952,106.83000000
-89.44022952,102.42010000
-89.40022952,97.99493000
-89.36022952,97.99493000
-89.32022952,93.58500000
-89.28022952,93.58500000
-89.24022952,93.58500000
-89.20022952,93.58500000
-89.16022952,89.17508000
-89.12022953,89.17508000
-89.08022953,84.76515000
-89.04022953,80.35523000
-89.00022953,80.35523000
-88.96022953,75.94530000
-88.92022953,75.94530000
-88.88022953,75.94530000
-88.84022953,75.94530000
-88.80022953,71.53539000
-88.76022953,71.53539000
-88.72022953,62.71553000
-88.68022953,62.71553000
-88.64022953,62.71553000
-88.60022953,58.30561000
-88.56022953,58.30561000
-88.52022953,58.30561000
-88.48022953,53.89569000
-88.44022953,53.89569000
-88.40022953,49.47050000
-88.36022953,45.06058000
-88.32022953,40.65065000
-88.28022953,40.65065000
-88.24022953,40.65065000
-88.20022953,40.65065000
-88.16022953,36.24073000
-88.12022953,36.24073000
-88.08022953,31.83080000
-88.04022953,27.42088000
-88.00022953,27.42088000
-87.96022953,23.01095000
-87.92022953,23.01095000
-87.88022953,18.60103000
-87.84022953,18.60103000
-87.80022953,18.60103000
-87.76022953,14.19111000
-87.72022953,9.78118100
-87.68022953,9.78118100
-87.64022953,5.37125700
-87.60022953,5.37125700
-87.56022953,5.37125700
-87.52022953,0.96133300
-87.48022953,-3.44859100
-87.44022954,-7.85851600
-87.40022954,-7.85851600
-87.36022954,-7.85851600
-87.32022954,-12.26844000
-87.28022954,-12.26844000
-87.24022954,-16.67836000
-87.20022954,-16.67836000
-87.16022954,-16.67836000
-87.12022954,-21.08829000
-87.08022954,-25.49821000
-87.04022954,-29.90814000
-87.00022954,-29.90814000
-86.96022954,-29.90814000
-86.92022954,-34.31806000
-86.88022954,-34.31806000
-86.84022954,-38.72799000
-86.80022954,-43.15317000
-86.76022954,-43.15317000
-86.72022954,-47.56310000
-86.68022954,-47.56310000
-86.64022954,-47.56310000
-86.60022954,-51.97302000
-86.56022954,-51.97302000
-86.52022954,-56.38294000
-86.48022954,-60.79287000
-86.44022954,-60.79287000
-86.40022954,-60.79287000
-86.36022954,-65.20279000
-86.32022954,-65.20279000
-86.28022954,-69.61272000
-86.24022954,-69.61272000
-86.20022954,-74.02264000
-86.16022954,-78.43256000
-86.12022954,-78.43256000
-86.08022954,-78.43256000
-86.04022954,-82.84248000
-86.00022954,-82.84248000
-85.96022954,-82.84248000
-85.92022954,-87.25241000
-85.88022954,-87.25241000
-85.84022954,-91.67760000
-85.80022955,-96.08752000
-85.76022955,-96.08752000
-85.72022955,-100.49750000
-85.68022955,-100.49750000
-85.64022955,-100.49750000
-85.60022955,-100.49750000
-85.56022955,-104.90740000
-85.52022955,-104.90740000
-85.48022955,-109.31730000
-85.44022955,-113.72720000
-85.40022955,-113.72720000
-85.36022955,-118.13710000
-85.32022955,-118.13710000
-85.28022955,-118.13710000
-85.24022955,-122.54710000
-85.20022955,-122.54710000
-85.16022955,-122.54710000
-85.12022955,-131.36690000
-85.08022955,-131.36690000
-85.04022955,-131.36690000
-85.00022955,-135.79210000
-84.96022955,-135.79210000
-84.92022955,-135.79210000
-84.88022955,-135.79210000
-84.84022955,-140.20200000
-84.80022955,-140.20200000
-84.76022955,-140.20200000
-84.72022955,-144.61190000
-84.68022955,-149.02190000
-84.64022955,-149.02190000
-84.60022955,-153.43180000
-84.56022955,-153.43180000
-84.52022955,-153.43180000
-84.48022955,-153.43180000
-84.44022955,-157.84170000
-84.40022955,-157.84170000
-84.36022955,-157.84170000
-84.32022955,-157.84170000
-84.28022955,-162.25160000
-84.24022955,-166.66160000
-84.20022955,-166.66160000
-84.16022956,-171.07150000
-84.12022956,-171.07150000
-84.08022956,-171.07150000
-84.04022956,-171.07150000
-84.00022956,-171.07150000
-83.96022956,-171.07150000
-83.92022956,-175.48140000
-83.88022956,-175.48140000
-83.84022956,-179.89130000
-83.80022956,-179.89130000
-83.76022956,-184.31650000
-83.72022956,-184.31650000
-83.68022956,-188.72640000
-83.64022956,-188.72640000
-83.60022956,-188.72640000
-83.56022956,-188.72640000
-83.52022956,-188.72640000
-83.48022956,-193.13640000
-83.44022956,-193.13640000
-83.40022956,-193.13640000
-83.36022956,-193.13640000
-83.32022956,-193.13640000
-83.28022956,-197.54630000
-83.24022956,-197.54630000
-83.20022956,-197.54630000
-83.16022956,-201.95620000
-83.12022956,-201.95620000
-83.08022956,-206.36610000
-83.04022956,-206.36610000
-83.00022956,-206.36610000
-82.96022956,-206.36610000
-82.92022956,-206.36610000
-82.88022956,-206.36610000
-82.84022956,-206.36610000
-82.80022956,-206.36610000
-82.76022956,-210.77610000
-82.72022956,-210.77610000
-82.68022956,-210.77610000
-82.64022956,-210.77610000
-82.60022956,-210.77610000
-82.56022956,-210.77610000
-82.52022957,-215.18600000
-82.48022957,-215.18600000
-82.44022957,-215.18600000
-82.40022957,-215.18600000
-82.36022957,-219.59590000
-82.32022957,-215.18600000
-82.28022957,-219.59590000
-82.24022957,-219.59590000
-82.20022957,-219.59590000
-82.16022957,-219.59590000
-82.12022957,-219.59590000
-82.08022957,-219.59590000
-82.04022957,-219.59590000
-82.00022957,-219.59590000
-81.96022957,-224.00580000
-81.92022957,-224.00580000
-81.88022957,-224.00580000
-81.84022957,-224.00580000
-81.80022957,-224.00580000
-81.76022957,-224.00580000
-81.72022957,-224.00580000
-81.68022957,-224.00580000
-81.64022957,-224.00580000
-81.60022957,-224.00580000
-81.56022957,-224.00580000
-81.52022957,-224.00580000
-81.48022957,-224.00580000
-81.44022957,-224.00580000
-81.40022957,-224.00580000
-81.36022957,-224.00580000
-81.32022957,-224.00580000
-81.28022957,-224.00580000
-81.24022957,-224.00580000
-81.20022957,-224.00580000
-81.16022957,-224.00580000
-81.12022957,-224.00580000
-81.08022957,-224.00580000
-81.04022957,-224.00580000
-81.00022957,-224.00580000
-80.96022957,-224.00580000
-80.92022957,-224.00580000
-80.88022958,-224.00580000
-80.84022958,-224.00580000
-80.80022958,-224.00580000
-80.76022958,-224.00580000
-80.72022958,-224.00580000
-80.68022958,-224.00580000
-80.64022958,-224.00580000
-80.60022958,-224.00580000
-80.56022958,-224.00580000
-80.52022958,-224.00580000
-80.48022958,-219.59590000
-80.44022958,-224.00580000
