Time,Channel B
(us),(mV)

-100.08308163,-12.26844000
-100.04308163,-12.26844000
-100.00308163,-7.85851600
-99.96308163,-7.85851600
-99.92308163,0.96133300
-99.88308163,0.96133300
-99.84308164,5.37125700
-99.80308164,5.37125700
-99.76308164,5.37125700
-99.72308164,9.78118100
-99.68308164,9.78118100
-99.64308164,14.19111000
-99.60308164,14.19111000
-99.56308164,18.60103000
-99.52308164,18.60103000
-99.48308164,23.01095000
-99.44308164,23.01095000
-99.40308164,27.42088000
-99.36308164,27.42088000
-99.32308164,31.83080000
-99.28308164,36.24073000
-99.24308164,36.24073000
-99.20308164,40.65065000
-99.16308164,40.65065000
-99.12308164,40.65065000
-99.08308164,45.06058000
-99.04308164,45.06058000
-99.00308164,49.47050000
-98.96308164,49.47050000
-98.92308164,53.89569000
-98.88308164,53.89569000
-98.84308164,58.30561000
-98.80308164,58.30561000
-98.76308164,62.71553000
-98.72308164,62.71553000
-98.68308164,62.71553000
-98.64308164,71.53539000
-98.60308164,71.53539000
-98.56308164,71.53539000
-98.52308164,75.94530000
-98.48308164,75.94530000
-98.44308164,75.94530000
-98.40308164,80.35523000
-98.36308164,84.76515000
-98.32308164,84.76515000
-98.28308164,89.17508000
-98.24308164,89.17508000
-98.20308165,93.58500000
-98.16308165,93.58500000
-98.12308165,93.58500000
-98.08308165,93.58500000
-98.04308165,97.99493000
-98.00308165,102.42010000
-97.96308165,102.42010000
-97.92308165,106.83000000
-97.88308165,106.83000000
-97.84308165,111.24000000
-97.80308165,111.24000000
-97.76308165,111.24000000
-97.72308165,111.24000000
-97.68308165,115.64990000
-97.64308165,115.64990000
-97.60308165,120.05980000
-97.56308165,124.46970000
-97.52308165,124.46970000
-97.48308165,128.87970000
-97.44308165,128.87970000
-97.40308165,128.87970000
-97.36308165,128.87970000
-97.32308165,133.28960000
-97.28308165,133.28960000
-97.24308165,133.28960000
-97.20308165,137.69950000
-97.16308165,142.10940000
-97.12308165,142.10940000
-97.08308165,142.10940000
-97.04308165,146.53460000
-97.00308165,146.53460000
-96.96308165,146.53460000
-96.92308165,146.53460000
-96.88308165,150.94450000
-96.84308165,150.94450000
-96.80308165,155.35450000
-96.76308165,159.76440000
-96.72308165,159.76440000
-96.68308165,159.76440000
-96.64308165,159.76440000
-96.60308165,159.76440000
-96.56308166,164.17430000
-96.52308166,164.17430000
-96.48308166,164.17430000
-96.44308166,164.17430000
-96.40308166,164.17430000
-96.36308166,168.58420000
-96.32308166,168.58420000
-96.28308166,177.40410000
-96.24308166,177.40410000
-96.20308166,177.40410000
-96.16308166,177.40410000
-96.12308166,181.81400000
-96.08308166,181.81400000
-96.04308166,181.81400000
-96.00308166,181.81400000
-95.96308166,181.81400000
-95.92308166,181.81400000
-95.88308166,186.22390000
-95.84308166,190.63390000
-95.80308166,186.22390000
-95.76308166,190.63390000
-95.72308166,190.63390000
-95.68308166,190.63390000
-95.64308166,195.05900000
-95.60308166,195.05900000
-95.56308166,195.05900000
-95.52308166,199.46900000
-95.48308166,199.46900000
-95.44308166,199.46900000
-95.40308166,199.46900000
-95.36308166,199.46900000
-95.32308166,199.46900000
-95.28308166,199.46900000
-95.24308166,203.87890000
-95.20308166,199.46900000
-95.16308166,203.87890000
-95.12308166,203.87890000
-95.08308166,203.87890000
-95.04308166,203.87890000
-95.00308166,203.87890000
-94.96308166,203.87890000
-94.92308167,203.87890000
-94.88308167,208.28880000
-94.84308167,212.69870000
-94.80308167,208.28880000
-94.76308167,212.69870000
-94.72308167,212.69870000
-94.68308167,212.69870000
-94.64308167,212.69870000
-94.60308167,212.69870000
-94.56308167,212.69870000
-94.52308167,212.69870000
-94.48308167,212.69870000
-94.44308167,217.10870000
-94.40308167,217.10870000
-94.36308167,212.69870000
-94.32308167,217.10870000
-94.28308167,217.10870000
-94.24308167,217.10870000
-94.20308167,217.10870000
-94.16308167,217.10870000
-94.12308167,217.10870000
-94.08308167,217.10870000
-94.04308167,217.10870000
-94.00308167,217.10870000
-93.96308167,217.10870000
-93.92308167,217.10870000
-93.88308167,217.10870000
-93.84308167,217.10870000
-93.80308167,217.10870000
-93.76308167,217.10870000
-93.72308167,217.10870000
-93.68308167,217.10870000
-93.64308167,217.10870000
-93.60308167,217.10870000
-93.56308167,217.10870000
-93.52308167,217.10870000
-93.48308167,217.10870000
-93.44308167,217.10870000
-93.40308167,217.10870000
-93.36308167,217.10870000
-93.32308167,217.10870000
-93.28308168,217.10870000
-93.24308168,217.10870000
-93.20308168,217.10870000
-93.16308168,217.10870000
-93.12308168,217.10870000
-93.08308168,217.10870000
-93.04308168,217.10870000
-93.00308168,212.69870000
-92.96308168,212.69870000
-92.92308168,212.69870000
-92.88308168,217.10870000
-92.84308168,217.10870000
-92.80308168,212.69870000
-92.76308168,212.69870000
-92.72308168,212.69870000
-92.68308168,212.69870000
-92.64308168,212.69870000
-92.60308168,212.69870000
-92.56308168,208.28880000
-92.52308168,208.28880000
-92.48308168,208.28880000
-92.44308168,203.87890000
-92.40308168,203.87890000
-92.36308168,203.87890000
-92.32308168,203.87890000
-92.28308168,203.87890000
-92.24308168,203.87890000
-92.20308168,199.46900000
-92.16308168,203.87890000
-92.12308168,203.87890000
-92.08308168,199.46900000
-92.04308168,199.46900000
-92.00308168,199.46900000
-91.96308168,199.46900000
-91.92308168,195.05900000
-91.88308168,199.46900000
-91.84308168,195.05900000
-91.80308168,195.05900000
-91.76308168,195.05900000
-91.72308168,195.05900000
-91.68308168,190.63390000
-91.64308169,190.63390000
-91.60308169,186.22390000
-91.56308169,186.22390000
-91.52308169,186.22390000
-91.48308169,181.81400000
-91.44308169,181.81400000
-91.40308169,181.81400000
-91.36308169,181.81400000
-91.32308169,181.81400000
-91.28308169,181.81400000
-91.24308169,177.40410000
-91.20308169,177.40410000
-91.16308169,177.40410000
-91.12308169,177.40410000
-91.08308169,177.40410000
-91.04308169,168.58420000
-91.00308169,168.58420000
-90.96308169,168.58420000
-90.92308169,164.17430000
-90.88308169,164.17430000
-90.84308169,164.17430000
-90.80308169,164.17430000
-90.76308169,159.76440000
-90.72308169,159.76440000
-90.68308169,159.76440000
-90.64308169,155.35450000
-90.60308169,155.35450000
-90.56308169,150.94450000
-90.52308169,150.94450000
-90.48308169,146.53460000
-90.44308169,146.53460000
-90.40308169,146.53460000
-90.36308169,146.53460000
-90.32308169,142.10940000
-90.28308169,142.10940000
-90.24308169,142.10940000
-90.20308169,142.10940000
-90.16308169,133.28960000
-90.12308169,133.28960000
-90.08308169,133.28960000
-90.04308169,128.87970000
-90.00308170,128.87970000
-89.96308170,128.87970000
-89.92308170,124.46970000
-89.88308170,124.46970000
-89.84308170,124.46970000
-89.80308170,120.05980000
-89.76308170,115.64990000
-89.72308170,115.64990000
-89.68308170,111.24000000
-89.64308170,111.24000000
-89.60308170,111.24000000
-89.56308170,111.24000000
-89.52308170,106.83000000
-89.48308170,106.83000000
-89.44308170,102.42010000
-89.40308170,97.99493000
-89.36308170,97.99493000
-89.32308170,93.58500000
-89.28308170,93.58500000
-89.24308170,93.58500000
-89.20308170,89.17508000
-89.16308170,93.58500000
-89.12308170,89.17508000
-89.08308170,84.76515000
-89.04308170,80.35523000
-89.00308170,80.35523000
-88.96308170,75.94530000
-88.92308170,75.94530000
-88.88308170,75.94530000
-88.84308170,75.94530000
-88.80308170,71.53539000
-88.76308170,67.12546000
-88.72308170,67.12546000
-88.68308170,62.71553000
-88.64308170,62.71553000
-88.60308170,58.30561000
-88.56308170,58.30561000
-88.52308170,58.30561000
-88.48308170,53.89569000
-88.44308170,53.89569000
-88.40308170,49.47050000
-88.36308171,45.06058000
-88.32308171,45.06058000
-88.28308171,40.65065000
-88.24308171,40.65065000
-88.20308171,36.24073000
-88.16308171,36.24073000
-88.12308171,36.24073000
-88.08308171,31.83080000
-88.04308171,27.42088000
-88.00308171,27.42088000
-87.96308171,23.01095000
-87.92308171,23.01095000
-87.88308171,23.01095000
-87.84308171,18.60103000
-87.80308171,18.60103000
-87.76308171,14.19111000
-87.72308171,9.78118100
-87.68308171,5.37125700
-87.64308171,5.37125700
-87.60308171,5.37125700
-87.56308171,0.96133300
-87.52308171,0.96133300
-87.48308171,-3.44859100
-87.44308171,-3.44859100
-87.40308171,-7.85851600
-87.36308171,-7.85851600
-87.32308171,-12.26844000
-87.28308171,-12.26844000
-87.24308171,-16.67836000
-87.20308171,-16.67836000
-87.16308171,-21.08829000
-87.12308171,-21.08829000
-87.08308171,-25.49821000
-87.04308171,-29.90814000
-87.00308171,-29.90814000
-86.96308171,-29.90814000
-86.92308171,-34.31806000
-86.88308171,-38.72799000
-86.84308171,-38.72799000
-86.80308171,-43.15317000
-86.76308171,-43.15317000
-86.72308171,-47.56310000
-86.68308172,-47.56310000
-86.64308172,-47.56310000
-86.60308172,-51.97302000
-86.56308172,-51.97302000
-86.52308172,-56.38294000
-86.48308172,-60.79287000
-86.44308172,-60.79287000
-86.40308172,-65.20279000
-86.36308172,-65.20279000
-86.32308172,-65.20279000
-86.28308172,-65.20279000
-86.24308172,-69.61272000
-86.20308172,-69.61272000
-86.16308172,-78.43256000
-86.12308172,-78.43256000
-86.08308172,-82.84248000
-86.04308172,-82.84248000
-86.00308172,-82.84248000
-85.96308172,-87.25241000
-85.92308172,-87.25241000
-85.88308172,-87.25241000
-85.84308172,-91.67760000
-85.80308172,-91.67760000
-85.76308172,-96.08752000
-85.72308172,-100.49750000
-85.68308172,-100.49750000
-85.64308172,-100.49750000
-85.60308172,-100.49750000
-85.56308172,-104.90740000
-85.52308172,-104.90740000
-85.48308172,-109.31730000
-85.44308172,-113.72720000
-85.40308172,-118.13710000
-85.36308172,-118.13710000
-85.32308172,-118.13710000
-85.28308172,-118.13710000
-85.24308172,-122.54710000
-85.20308172,-122.54710000
-85.16308172,-122.54710000
-85.12308172,-126.95700000
-85.08308172,-131.36690000
-85.04308173,-131.36690000
-85.00308173,-135.79210000
-84.96308173,-135.79210000
-84.92308173,-135.79210000
-84.88308173,-135.79210000
-84.84308173,-140.20200000
-84.80308173,-140.20200000
-84.76308173,-140.20200000
-84.72308173,-149.02190000
-84.68308173,-144.61190000
-84.64308173,-149.02190000
-84.60308173,-153.43180000
-84.56308173,-153.43180000
-84.52308173,-153.43180000
-84.48308173,-153.43180000
-84.44308173,-153.43180000
-84.40308173,-157.84170000
-84.36308173,-157.84170000
-84.32308173,-162.25160000
-84.28308173,-162.25160000
-84.24308173,-166.66160000
-84.20308173,-171.07150000
-84.16308173,-171.07150000
-84.12308173,-171.07150000
-84.08308173,-171.07150000
-84.04308173,-171.07150000
-84.00308173,-171.07150000
-83.96308173,-175.48140000
-83.92308173,-175.48140000
-83.88308173,-175.48140000
-83.84308173,-175.48140000
-83.80308173,-184.31650000
-83.76308173,-184.31650000
-83.72308173,-184.31650000
-83.68308173,-184.31650000
-83.64308173,-188.72640000
-83.60308173,-188.72640000
-83.56308173,-188.72640000
-83.52308173,-188.72640000
-83.48308173,-193.13640000
-83.44308173,-193.13640000
-83.40308174,-193.13640000
-83.36308174,-193.13640000
-83.32308174,-193.13640000
-83.28308174,-197.54630000
-83.24308174,-197.54630000
-83.20308174,-201.95620000
-83.16308174,-197.54630000
-83.12308174,-201.95620000
-83.08308174,-206.36610000
-83.04308174,-206.36610000
-83.00308174,-206.36610000
-82.96308174,-206.36610000
-82.92308174,-206.36610000
-82.88308174,-206.36610000
-82.84308174,-206.36610000
-82.80308174,-206.36610000
-82.76308174,-206.36610000
-82.72308174,-210.77610000
-82.68308174,-210.77610000
-82.64308174,-210.77610000
-82.60308174,-210.77610000
-82.56308174,-210.77610000
-82.52308174,-210.77610000
-82.48308174,-215.18600000
-82.44308174,-215.18600000
-82.40308174,-215.18600000
-82.36308174,-219.59590000
-82.32308174,-219.59590000
-82.28308174,-219.59590000
-82.24308174,-219.59590000
-82.20308174,-219.59590000
-82.16308174,-219.59590000
-82.12308174,-219.59590000
-82.08308174,-219.59590000
-82.04308174,-219.59590000
-82.00308174,-224.00580000
-81.96308174,-224.00580000
-81.92308174,-224.00580000
-81.88308174,-224.00580000
-81.84308174,-224.00580000
-81.80308174,-224.00580000
-81.76308175,-224.00580000
-81.72308175,-224.00580000
-81.68308175,-224.00580000
-81.64308175,-224.00580000
-81.60308175,-224.00580000
-81.56308175,-224.00580000
-81.52308175,-224.00580000
-81.48308175,-228.41580000
-81.44308175,-224.00580000
-81.40308175,-224.00580000
-81.36308175,-228.41580000
-81.32308175,-224.00580000
-81.28308175,-228.41580000
-81.24308175,-224.00580000
-81.20308175,-224.00580000
-81.16308175,-224.00580000
-81.12308175,-224.00580000
-81.08308175,-224.00580000
-81.04308175,-224.00580000
-81.00308175,-224.00580000
-80.96308175,-224.00580000
-80.92308175,-224.00580000
-80.88308175,-228.41580000
-80.84308175,-224.00580000
-80.80308175,-224.00580000
-80.76308175,-224.00580000
-80.72308175,-224.00580000
-80.68308175,-224.00580000
-80.64308175,-224.00580000
-80.60308175,-224.00580000
-80.56308175,-224.00580000
-80.52308175,-224.00580000
-80.48308175,-224.00580000
-80.44308175,-224.00580000
