Time,Channel B
(us),(mV)

-100.11462291,-12.26844000
-100.07462291,-12.26844000
-100.03462291,-7.85851600
-99.99462291,-3.44859100
-99.95462291,0.96133300
-99.91462291,5.37125700
-99.87462291,5.37125700
-99.83462291,9.78118100
-99.79462291,14.19111000
-99.75462291,18.60103000
-99.71462291,18.60103000
-99.67462291,23.01095000
-99.63462291,27.42088000
-99.59462291,36.24073000
-99.55462291,36.24073000
-99.51462291,40.65065000
-99.47462291,40.65065000
-99.43462291,45.06058000
-99.39462291,49.47050000
-99.35462291,53.89569000
-99.31462291,58.30561000
-99.27462292,58.30561000
-99.23462292,62.71553000
-99.19462292,67.12546000
-99.15462292,71.53539000
-99.11462292,75.94530000
-99.07462292,75.94530000
-99.03462292,80.35523000
-98.99462292,84.76515000
-98.95462292,89.17508000
-98.91462292,93.58500000
-98.87462292,93.58500000
-98.83462292,97.99493000
-98.79462292,102.42010000
-98.75462292,106.83000000
-98.71462292,111.24000000
-98.67462292,111.24000000
-98.63462292,115.64990000
-98.59462292,120.05980000
-98.55462292,124.46970000
-98.51462292,128.87970000
-98.47462292,128.87970000
-98.43462292,133.28960000
-98.39462292,133.28960000
-98.35462292,137.69950000
-98.31462292,142.10940000
-98.27462292,146.53460000
-98.23462292,150.94450000
-98.19462292,150.94450000
-98.15462292,155.35450000
-98.11462292,159.76440000
-98.07462292,159.76440000
-98.03462292,164.17430000
-97.99462292,168.58420000
-97.95462292,168.58420000
-97.91462292,177.40410000
-97.87462292,177.40410000
-97.83462292,181.81400000
-97.79462292,186.22390000
-97.75462292,186.22390000
-97.71462292,190.63390000
-97.67462292,195.05900000
-97.63462293,195.05900000
-97.59462293,199.46900000
-97.55462293,203.87890000
-97.51462293,203.87890000
-97.47462293,203.87890000
-97.43462293,212.69870000
-97.39462293,217.10870000
-97.35462293,217.10870000
-97.31462293,217.10870000
-97.27462293,221.51860000
-97.23462293,221.51860000
-97.19462293,230.33840000
-97.15462293,230.33840000
-97.11462293,230.33840000
-97.07462293,234.74840000
-97.03462293,234.74840000
-96.99462293,239.15830000
-96.95462293,243.58350000
-96.91462293,247.99340000
-96.87462293,247.99340000
-96.83462293,252.40330000
-96.79462293,252.40330000
-96.75462293,252.40330000
-96.71462293,261.22310000
-96.67462293,261.22310000
-96.63462293,265.63310000
-96.59462293,265.63310000
-96.55462293,270.04300000
-96.51462293,270.04300000
-96.47462293,270.04300000
-96.43462293,274.45290000
-96.39462293,278.86290000
-96.35462293,278.86290000
-96.31462293,283.27280000
-96.27462293,287.69800000
-96.23462293,287.69800000
-96.19462293,287.69800000
-96.15462293,287.69800000
-96.11462293,292.10790000
-96.07462293,296.51780000
-96.03462293,296.51780000
-95.99462294,300.92770000
-95.95462294,300.92770000
-95.91462294,305.33770000
-95.87462294,305.33770000
-95.83462294,305.33770000
-95.79462294,305.33770000
-95.75462294,309.74760000
-95.71462294,314.15750000
-95.67462294,309.74760000
-95.63462294,318.56740000
-95.59462294,318.56740000
-95.55462294,318.56740000
-95.51462294,322.97740000
-95.47462294,322.97740000
-95.43462294,322.97740000
-95.39462294,322.97740000
-95.35462294,322.97740000
-95.31462294,327.38730000
-95.27462294,327.38730000
-95.23462294,331.79720000
-95.19462294,331.79720000
-95.15462294,336.22240000
-95.11462294,336.22240000
-95.07462294,336.22240000
-95.03462294,340.63230000
-94.99462294,340.63230000
-94.95462294,336.22240000
-94.91462294,340.63230000
-94.87462294,340.63230000
-94.83462294,340.63230000
-94.79462294,345.04220000
-94.75462294,345.04220000
-94.71462294,345.04220000
-94.67462294,349.45220000
-94.63462294,345.04220000
-94.59462294,349.45220000
-94.55462294,353.86210000
-94.51462294,353.86210000
-94.47462294,353.86210000
-94.43462294,353.86210000
-94.39462294,353.86210000
-94.35462295,353.86210000
-94.31462295,353.86210000
-94.27462295,353.86210000
-94.23462295,353.86210000
-94.19462295,358.27200000
-94.15462295,358.27200000
-94.11462295,358.27200000
-94.07462295,358.27200000
-94.03462295,358.27200000
-93.99462295,358.27200000
-93.95462295,358.27200000
-93.91462295,358.27200000
-93.87462295,358.27200000
-93.83462295,358.27200000
-93.79462295,358.27200000
-93.75462295,358.27200000
-93.71462295,358.27200000
-93.67462295,358.27200000
-93.63462295,358.27200000
-93.59462295,358.27200000
-93.55462295,358.27200000
-93.51462295,358.27200000
-93.47462295,358.27200000
-93.43462295,358.27200000
-93.39462295,358.27200000
-93.35462295,358.27200000
-93.31462295,358.27200000
-93.27462295,358.27200000
-93.23462295,358.27200000
-93.19462295,353.86210000
-93.15462295,358.27200000
-93.11462295,353.86210000
-93.07462295,353.86210000
-93.03462295,353.86210000
-92.99462295,353.86210000
-92.95462295,353.86210000
-92.91462295,353.86210000
-92.87462295,353.86210000
-92.83462295,353.86210000
-92.79462295,349.45220000
-92.75462295,349.45220000
-92.71462296,349.45220000
-92.67462296,345.04220000
-92.63462296,345.04220000
-92.59462296,345.04220000
-92.55462296,345.04220000
-92.51462296,340.63230000
-92.47462296,340.63230000
-92.43462296,340.63230000
-92.39462296,340.63230000
-92.35462296,340.63230000
-92.31462296,336.22240000
-92.27462296,336.22240000
-92.23462296,336.22240000
-92.19462296,336.22240000
-92.15462296,336.22240000
-92.11462296,331.79720000
-92.07462296,327.38730000
-92.03462296,327.38730000
-91.99462296,327.38730000
-91.95462296,322.97740000
-91.91462296,322.97740000
-91.87462296,322.97740000
-91.83462296,322.97740000
-91.79462296,322.97740000
-91.75462296,318.56740000
-91.71462296,318.56740000
-91.67462296,309.74760000
-91.63462296,309.74760000
-91.59462296,309.74760000
-91.55462296,305.33770000
-91.51462296,305.33770000
-91.47462296,305.33770000
-91.43462296,300.92770000
-91.39462296,300.92770000
-91.35462296,300.92770000
-91.31462296,300.92770000
-91.27462296,292.10790000
-91.23462296,292.10790000
-91.19462296,287.69800000
-91.15462296,287.69800000
-91.11462296,287.69800000
-91.07462296,287.69800000
-91.03462297,283.27280000
-90.99462297,278.86290000
-90.95462297,278.86290000
-90.91462297,274.45290000
-90.87462297,274.45290000
-90.83462297,270.04300000
-90.79462297,270.04300000
-90.75462297,265.63310000
-90.71462297,265.63310000
-90.67462297,261.22310000
-90.63462297,256.81320000
-90.59462297,252.40330000
-90.55462297,252.40330000
-90.51462297,252.40330000
-90.47462297,247.99340000
-90.43462297,247.99340000
-90.39462297,239.15830000
-90.35462297,239.15830000
-90.31462297,234.74840000
-90.27462297,234.74840000
-90.23462297,234.74840000
-90.19462297,230.33840000
-90.15462297,230.33840000
-90.11462297,225.92850000
-90.07462297,221.51860000
-90.03462297,217.10870000
-89.99462297,217.10870000
-89.95462297,217.10870000
-89.91462297,212.69870000
-89.87462297,208.28880000
-89.83462297,203.87890000
-89.79462297,199.46900000
-89.75462297,199.46900000
-89.71462297,195.05900000
-89.67462297,195.05900000
-89.63462297,190.63390000
-89.59462297,186.22390000
-89.55462297,181.81400000
-89.51462297,181.81400000
-89.47462297,181.81400000
-89.43462297,177.40410000
-89.39462298,168.58420000
-89.35462298,168.58420000
-89.31462298,164.17430000
-89.27462298,164.17430000
-89.23462298,159.76440000
-89.19462298,155.35450000
-89.15462298,150.94450000
-89.11462298,146.53460000
-89.07462298,146.53460000
-89.03462298,142.10940000
-88.99462298,142.10940000
-88.95462298,133.28960000
-88.91462298,133.28960000
-88.87462298,128.87970000
-88.83462298,128.87970000
-88.79462298,124.46970000
-88.75462298,120.05980000
-88.71462298,115.64990000
-88.67462298,111.24000000
-88.63462298,111.24000000
-88.59462298,106.83000000
-88.55462298,102.42010000
-88.51462298,97.99493000
-88.47462298,93.58500000
-88.43462298,93.58500000
-88.39462298,89.17508000
-88.35462298,84.76515000
-88.31462298,80.35523000
-88.27462298,75.94530000
-88.23462298,75.94530000
-88.19462298,71.53539000
-88.15462298,71.53539000
-88.11462298,67.12546000
-88.07462298,58.30561000
-88.03462298,58.30561000
-87.99462298,53.89569000
-87.95462298,49.47050000
-87.91462298,45.06058000
-87.87462298,40.65065000
-87.83462298,40.65065000
-87.79462298,36.24073000
-87.75462299,31.83080000
-87.71462299,27.42088000
-87.67462299,23.01095000
-87.63462299,23.01095000
-87.59462299,18.60103000
-87.55462299,14.19111000
-87.51462299,9.78118100
-87.47462299,5.37125700
-87.43462299,5.37125700
-87.39462299,0.96133300
-87.35462299,-3.44859100
-87.31462299,-7.85851600
-87.27462299,-12.26844000
-87.23462299,-12.26844000
-87.19462299,-16.67836000
-87.15462299,-21.08829000
-87.11462299,-25.49821000
-87.07462299,-29.90814000
-87.03462299,-34.31806000
-86.99462299,-34.31806000
-86.95462299,-43.15317000
-86.91462299,-43.15317000
-86.87462299,-47.56310000
-86.83462299,-51.97302000
-86.79462299,-51.97302000
-86.75462299,-60.79287000
-86.71462299,-60.79287000
-86.67462299,-65.20279000
-86.63462299,-65.20279000
-86.59462299,-69.61272000
-86.55462299,-74.02264000
-86.51462299,-78.43256000
-86.47462299,-82.84248000
-86.43462299,-82.84248000
-86.39462299,-87.25241000
-86.35462299,-87.25241000
-86.31462299,-96.08752000
-86.27462299,-100.49750000
-86.23462299,-100.49750000
-86.19462299,-104.90740000
-86.15462299,-104.90740000
-86.11462300,-113.72720000
-86.07462300,-118.13710000
-86.03462300,-118.13710000
-85.99462300,-122.54710000
-85.95462300,-122.54710000
-85.91462300,-131.36690000
-85.87462300,-135.79210000
-85.83462300,-135.79210000
-85.79462300,-140.20200000
-85.75462300,-140.20200000
-85.71462300,-144.61190000
-85.67462300,-149.02190000
-85.63462300,-153.43180000
-85.59462300,-153.43180000
-85.55462300,-157.84170000
-85.51462300,-162.25160000
-85.47462300,-166.66160000
-85.43462300,-166.66160000
-85.39462300,-171.07150000
-85.35462300,-175.48140000
-85.31462300,-175.48140000
-85.27462300,-184.31650000
-85.23462300,-184.31650000
-85.19462300,-188.72640000
-85.15462300,-188.72640000
-85.11462300,-193.13640000
-85.07462300,-193.13640000
-85.03462300,-197.54630000
-84.99462300,-201.95620000
-84.95462300,-206.36610000
-84.91462300,-206.36610000
-84.87462300,-206.36610000
-84.83462300,-210.77610000
-84.79462300,-215.18600000
-84.75462300,-219.59590000
-84.71462300,-224.00580000
-84.67462300,-224.00580000
-84.63462300,-224.00580000
-84.59462300,-228.41580000
-84.55462300,-232.84100000
-84.51462300,-232.84100000
-84.47462301,-237.25090000
-84.43462301,-241.66080000
-84.39462301,-241.66080000
-84.35462301,-246.07070000
-84.31462301,-246.07070000
-84.27462301,-246.07070000
-84.23462301,-254.89060000
-84.19462301,-259.30050000
-84.15462301,-259.30050000
-84.11462301,-259.30050000
-84.07462301,-263.71040000
-84.03462301,-263.71040000
-83.99462301,-268.12040000
-83.95462301,-268.12040000
-83.91462301,-272.53030000
-83.87462301,-276.95550000
-83.83462301,-276.95550000
-83.79462301,-276.95550000
-83.75462301,-281.36540000
-83.71462301,-281.36540000
-83.67462301,-285.77530000
-83.63462301,-290.18520000
-83.59462301,-290.18520000
-83.55462301,-294.59520000
-83.51462301,-294.59520000
-83.47462301,-294.59520000
-83.43462301,-294.59520000
-83.39462301,-299.00510000
-83.35462301,-299.00510000
-83.31462301,-303.41500000
-83.27462301,-303.41500000
-83.23462301,-307.82490000
-83.19462301,-312.23490000
-83.15462301,-312.23490000
-83.11462301,-312.23490000
-83.07462301,-312.23490000
-83.03462301,-316.64480000
-82.99462301,-316.64480000
-82.95462301,-316.64480000
-82.91462301,-321.05470000
-82.87462301,-321.05470000
-82.83462302,-325.47990000
-82.79462302,-325.47990000
-82.75462302,-329.88980000
-82.71462302,-329.88980000
-82.67462302,-329.88980000
-82.63462302,-329.88980000
-82.59462302,-329.88980000
-82.55462302,-334.29970000
-82.51462302,-334.29970000
-82.47462302,-334.29970000
-82.43462302,-334.29970000
-82.39462302,-334.29970000
-82.35462302,-338.70970000
-82.31462302,-338.70970000
-82.27462302,-338.70970000
-82.23462302,-343.11960000
-82.19462302,-343.11960000
-82.15462302,-343.11960000
-82.11462302,-343.11960000
-82.07462302,-347.52950000
-82.03462302,-347.52950000
-81.99462302,-347.52950000
-81.95462302,-347.52950000
-81.91462302,-347.52950000
-81.87462302,-347.52950000
-81.83462302,-347.52950000
-81.79462302,-347.52950000
-81.75462302,-347.52950000
-81.71462302,-347.52950000
-81.67462302,-347.52950000
-81.63462302,-351.93940000
-81.59462302,-351.93940000
-81.55462302,-347.52950000
-81.51462302,-351.93940000
-81.47462302,-351.93940000
-81.43462302,-351.93940000
-81.39462302,-351.93940000
-81.35462302,-351.93940000
-81.31462302,-351.93940000
-81.27462302,-351.93940000
-81.23462302,-351.93940000
-81.19462303,-351.93940000
-81.15462303,-351.93940000
-81.11462303,-351.93940000
-81.07462303,-351.93940000
-81.03462303,-351.93940000
-80.99462303,-351.93940000
-80.95462303,-351.93940000
-80.91462303,-351.93940000
-80.87462303,-351.93940000
-80.83462303,-351.93940000
-80.79462303,-347.52950000
-80.75462303,-351.93940000
-80.71462303,-351.93940000
-80.67462303,-351.93940000
-80.63462303,-347.52950000
-80.59462303,-347.52950000
-80.55462303,-347.52950000
-80.51462303,-347.52950000
-80.47462303,-347.52950000
