Time,Channel B
(us),(mV)

-100.09661491,-12.26844000
-100.05661492,-7.85851600
-100.01661492,-7.85851600
-99.97661492,0.96133300
-99.93661492,5.37125700
-99.89661492,5.37125700
-99.85661492,9.78118100
-99.81661492,14.19111000
-99.77661492,18.60103000
-99.73661492,23.01095000
-99.69661492,23.01095000
-99.65661492,27.42088000
-99.61661492,31.83080000
-99.57661492,36.24073000
-99.53661492,40.65065000
-99.49661492,40.65065000
-99.45661492,45.06058000
-99.41661492,49.47050000
-99.37661492,53.89569000
-99.33661492,58.30561000
-99.29661492,58.30561000
-99.25661492,62.71553000
-99.21661492,67.12546000
-99.17661492,71.53539000
-99.13661492,75.94530000
-99.09661492,75.94530000
-99.05661492,80.35523000
-99.01661492,84.76515000
-98.97661492,89.17508000
-98.93661492,93.58500000
-98.89661492,93.58500000
-98.85661492,97.99493000
-98.81661492,97.99493000
-98.77661492,106.83000000
-98.73661492,106.83000000
-98.69661492,111.24000000
-98.65661492,111.24000000
-98.61661492,120.05980000
-98.57661492,124.46970000
-98.53661492,124.46970000
-98.49661492,128.87970000
-98.45661492,128.87970000
-98.41661493,133.28960000
-98.37661493,137.69950000
-98.33661493,142.10940000
-98.29661493,142.10940000
-98.25661493,146.53460000
-98.21661493,150.94450000
-98.17661493,155.35450000
-98.13661493,159.76440000
-98.09661493,159.76440000
-98.05661493,164.17430000
-98.01661493,164.17430000
-97.97661493,168.58420000
-97.93661493,168.58420000
-97.89661493,177.40410000
-97.85661493,181.81400000
-97.81661493,181.81400000
-97.77661493,181.81400000
-97.73661493,186.22390000
-97.69661493,190.63390000
-97.65661493,195.05900000
-97.61661493,195.05900000
-97.57661493,199.46900000
-97.53661493,199.46900000
-97.49661493,203.87890000
-97.45661493,203.87890000
-97.41661493,212.69870000
-97.37661493,212.69870000
-97.33661493,217.10870000
-97.29661493,217.10870000
-97.25661493,221.51860000
-97.21661493,221.51860000
-97.17661493,225.92850000
-97.13661493,230.33840000
-97.09661493,234.74840000
-97.05661493,234.74840000
-97.01661493,234.74840000
-96.97661493,239.15830000
-96.93661493,239.15830000
-96.89661493,243.58350000
-96.85661493,247.99340000
-96.81661493,247.99340000
-96.77661494,252.40330000
-96.73661494,252.40330000
-96.69661494,256.81320000
-96.65661494,256.81320000
-96.61661494,261.22310000
-96.57661494,265.63310000
-96.53661494,265.63310000
-96.49661494,270.04300000
-96.45661494,270.04300000
-96.41661494,270.04300000
-96.37661494,274.45290000
-96.33661494,274.45290000
-96.29661494,278.86290000
-96.25661494,283.27280000
-96.21661494,283.27280000
-96.17661494,287.69800000
-96.13661494,287.69800000
-96.09661494,287.69800000
-96.05661494,287.69800000
-96.01661494,292.10790000
-95.97661494,292.10790000
-95.93661494,296.51780000
-95.89661494,296.51780000
-95.85661494,300.92770000
-95.81661494,300.92770000
-95.77661494,305.33770000
-95.73661494,305.33770000
-95.69661494,305.33770000
-95.65661494,305.33770000
-95.61661494,305.33770000
-95.57661494,309.74760000
-95.53661494,309.74760000
-95.49661494,318.56740000
-95.45661494,318.56740000
-95.41661494,318.56740000
-95.37661494,318.56740000
-95.33661494,322.97740000
-95.29661494,322.97740000
-95.25661494,322.97740000
-95.21661494,322.97740000
-95.17661494,322.97740000
-95.13661495,322.97740000
-95.09661495,327.38730000
-95.05661495,327.38730000
-95.01661495,327.38730000
-94.97661495,327.38730000
-94.93661495,331.79720000
-94.89661495,331.79720000
-94.85661495,331.79720000
-94.81661495,336.22240000
-94.77661495,336.22240000
-94.73661495,336.22240000
-94.69661495,336.22240000
-94.65661495,340.63230000
-94.61661495,336.22240000
-94.57661495,340.63230000
-94.53661495,336.22240000
-94.49661495,340.63230000
-94.45661495,340.63230000
-94.41661495,340.63230000
-94.37661495,340.63230000
-94.33661495,340.63230000
-94.29661495,340.63230000
-94.25661495,340.63230000
-94.21661495,340.63230000
-94.17661495,340.63230000
-94.13661495,345.04220000
-94.09661495,345.04220000
-94.05661495,340.63230000
-94.01661495,340.63230000
-93.97661495,345.04220000
-93.93661495,345.04220000
-93.89661495,345.04220000
-93.85661495,340.63230000
-93.81661495,345.04220000
-93.77661495,345.04220000
-93.73661495,340.63230000
-93.69661495,345.04220000
-93.65661495,340.63230000
-93.61661495,345.04220000
-93.57661495,340.63230000
-93.53661495,340.63230000
-93.49661496,340.63230000
-93.45661496,340.63230000
-93.41661496,340.63230000
-93.37661496,340.63230000
-93.33661496,340.63230000
-93.29661496,340.63230000
-93.25661496,340.63230000
-93.21661496,340.63230000
-93.17661496,340.63230000
-93.13661496,336.22240000
-93.09661496,336.22240000
-93.05661496,336.22240000
-93.01661496,336.22240000
-92.97661496,336.22240000
-92.93661496,336.22240000
-92.89661496,336.22240000
-92.85661496,336.22240000
-92.81661496,331.79720000
-92.77661496,331.79720000
-92.73661496,327.38730000
-92.69661496,327.38730000
-92.65661496,327.38730000
-92.61661496,327.38730000
-92.57661496,322.97740000
-92.53661496,322.97740000
-92.49661496,322.97740000
-92.45661496,322.97740000
-92.41661496,322.97740000
-92.37661496,322.97740000
-92.33661496,318.56740000
-92.29661496,318.56740000
-92.25661496,318.56740000
-92.21661496,318.56740000
-92.17661496,309.74760000
-92.13661496,309.74760000
-92.09661496,305.33770000
-92.05661496,309.74760000
-92.01661496,305.33770000
-91.97661496,305.33770000
-91.93661496,305.33770000
-91.89661496,300.92770000
-91.85661497,300.92770000
-91.81661497,300.92770000
-91.77661497,300.92770000
-91.73661497,296.51780000
-91.69661497,292.10790000
-91.65661497,292.10790000
-91.61661497,287.69800000
-91.57661497,287.69800000
-91.53661497,287.69800000
-91.49661497,283.27280000
-91.45661497,283.27280000
-91.41661497,278.86290000
-91.37661497,274.45290000
-91.33661497,274.45290000
-91.29661497,274.45290000
-91.25661497,270.04300000
-91.21661497,270.04300000
-91.17661497,265.63310000
-91.13661497,265.63310000
-91.09661497,261.22310000
-91.05661497,261.22310000
-91.01661497,256.81320000
-90.97661497,252.40330000
-90.93661497,252.40330000
-90.89661497,252.40330000
-90.85661497,247.99340000
-90.81661497,243.58350000
-90.77661497,239.15830000
-90.73661497,239.15830000
-90.69661497,234.74840000
-90.65661497,234.74840000
-90.61661497,234.74840000
-90.57661497,230.33840000
-90.53661497,230.33840000
-90.49661497,225.92850000
-90.45661497,221.51860000
-90.41661497,217.10870000
-90.37661497,217.10870000
-90.33661497,217.10870000
-90.29661497,212.69870000
-90.25661497,208.28880000
-90.21661497,203.87890000
-90.17661498,199.46900000
-90.13661498,199.46900000
-90.09661498,199.46900000
-90.05661498,195.05900000
-90.01661498,190.63390000
-89.97661498,186.22390000
-89.93661498,186.22390000
-89.89661498,181.81400000
-89.85661498,181.81400000
-89.81661498,177.40410000
-89.77661498,172.99420000
-89.73661498,168.58420000
-89.69661498,164.17430000
-89.65661498,164.17430000
-89.61661498,164.17430000
-89.57661498,159.76440000
-89.53661498,155.35450000
-89.49661498,150.94450000
-89.45661498,150.94450000
-89.41661498,146.53460000
-89.37661498,142.10940000
-89.33661498,142.10940000
-89.29661498,133.28960000
-89.25661498,133.28960000
-89.21661498,128.87970000
-89.17661498,124.46970000
-89.13661498,124.46970000
-89.09661498,120.05980000
-89.05661498,115.64990000
-89.01661498,111.24000000
-88.97661498,111.24000000
-88.93661498,106.83000000
-88.89661498,97.99493000
-88.85661498,97.99493000
-88.81661498,93.58500000
-88.77661498,93.58500000
-88.73661498,89.17508000
-88.69661498,89.17508000
-88.65661498,80.35523000
-88.61661498,80.35523000
-88.57661498,75.94530000
-88.53661499,71.53539000
-88.49661499,67.12546000
-88.45661499,62.71553000
-88.41661499,58.30561000
-88.37661499,58.30561000
-88.33661499,53.89569000
-88.29661499,53.89569000
-88.25661499,45.06058000
-88.21661499,40.65065000
-88.17661499,40.65065000
-88.13661499,40.65065000
-88.09661499,36.24073000
-88.05661499,27.42088000
-88.01661499,23.01095000
-87.97661499,23.01095000
-87.93661499,18.60103000
-87.89661499,14.19111000
-87.85661499,9.78118100
-87.81661499,5.37125700
-87.77661499,5.37125700
-87.73661499,0.96133300
-87.69661499,-7.85851600
-87.65661499,-7.85851600
-87.61661499,-12.26844000
-87.57661499,-12.26844000
-87.53661499,-16.67836000
-87.49661499,-21.08829000
-87.45661499,-25.49821000
-87.41661499,-29.90814000
-87.37661499,-34.31806000
-87.33661499,-38.72799000
-87.29661499,-38.72799000
-87.25661499,-43.15317000
-87.21661499,-47.56310000
-87.17661499,-51.97302000
-87.13661499,-51.97302000
-87.09661499,-56.38294000
-87.05661499,-60.79287000
-87.01661499,-65.20279000
-86.97661499,-65.20279000
-86.93661499,-69.61272000
-86.89661500,-78.43256000
-86.85661500,-78.43256000
-86.81661500,-82.84248000
-86.77661500,-82.84248000
-86.73661500,-87.25241000
-86.69661500,-91.67760000
-86.65661500,-96.08752000
-86.61661500,-100.49750000
-86.57661500,-100.49750000
-86.53661500,-104.90740000
-86.49661500,-109.31730000
-86.45661500,-113.72720000
-86.41661500,-118.13710000
-86.37661500,-118.13710000
-86.33661500,-122.54710000
-86.29661500,-126.95700000
-86.25661500,-131.36690000
-86.21661500,-135.79210000
-86.17661500,-135.79210000
-86.13661500,-140.20200000
-86.09661500,-140.20200000
-86.05661500,-144.61190000
-86.01661500,-149.02190000
-85.97661500,-153.43180000
-85.93661500,-153.43180000
-85.89661500,-157.84170000
-85.85661500,-162.25160000
-85.81661500,-166.66160000
-85.77661500,-171.07150000
-85.73661500,-171.07150000
-85.69661500,-175.48140000
-85.65661500,-175.48140000
-85.61661500,-184.31650000
-85.57661500,-184.31650000
-85.53661500,-188.72640000
-85.49661500,-193.13640000
-85.45661500,-193.13640000
-85.41661500,-201.95620000
-85.37661500,-201.95620000
-85.33661500,-201.95620000
-85.29661500,-206.36610000
-85.25661501,-206.36610000
-85.21661501,-210.77610000
-85.17661501,-215.18600000
-85.13661501,-219.59590000
-85.09661501,-219.59590000
-85.05661501,-224.00580000
-85.01661501,-228.41580000
-84.97661501,-228.41580000
-84.93661501,-232.84100000
-84.89661501,-237.25090000
-84.85661501,-237.25090000
-84.81661501,-241.66080000
-84.77661501,-241.66080000
-84.73661501,-241.66080000
-84.69661501,-246.07070000
-84.65661501,-254.89060000
-84.61661501,-254.89060000
-84.57661501,-259.30050000
-84.53661501,-259.30050000
-84.49661501,-259.30050000
-84.45661501,-263.71040000
-84.41661501,-268.12040000
-84.37661501,-268.12040000
-84.33661501,-272.53030000
-84.29661501,-272.53030000
-84.25661501,-276.95550000
-84.21661501,-276.95550000
-84.17661501,-281.36540000
-84.13661501,-281.36540000
-84.09661501,-285.77530000
-84.05661501,-290.18520000
-84.01661501,-290.18520000
-83.97661501,-294.59520000
-83.93661501,-294.59520000
-83.89661501,-294.59520000
-83.85661501,-294.59520000
-83.81661501,-299.00510000
-83.77661501,-303.41500000
-83.73661501,-307.82490000
-83.69661501,-312.23490000
-83.65661501,-312.23490000
-83.61661502,-312.23490000
-83.57661502,-312.23490000
-83.53661502,-316.64480000
-83.49661502,-316.64480000
-83.45661502,-316.64480000
-83.41661502,-321.05470000
-83.37661502,-325.47990000
-83.33661502,-325.47990000
-83.29661502,-325.47990000
-83.25661502,-325.47990000
-83.21661502,-329.88980000
-83.17661502,-329.88980000
-83.13661502,-334.29970000
-83.09661502,-334.29970000
-83.05661502,-334.29970000
-83.01661502,-334.29970000
-82.97661502,-338.70970000
-82.93661502,-338.70970000
-82.89661502,-343.11960000
-82.85661502,-343.11960000
-82.81661502,-347.52950000
-82.77661502,-347.52950000
-82.73661502,-347.52950000
-82.69661502,-347.52950000
-82.65661502,-347.52950000
-82.61661502,-347.52950000
-82.57661502,-351.93940000
-82.53661502,-351.93940000
-82.49661502,-351.93940000
-82.45661502,-351.93940000
-82.41661502,-351.93940000
-82.37661502,-351.93940000
-82.33661502,-356.34940000
-82.29661502,-356.34940000
-82.25661502,-356.34940000
-82.21661502,-360.75930000
-82.17661502,-360.75930000
-82.13661502,-360.75930000
-82.09661502,-360.75930000
-82.05661502,-365.16920000
-82.01661502,-365.16920000
-81.97661503,-365.16920000
-81.93661503,-365.16920000
-81.89661503,-365.16920000
-81.85661503,-365.16920000
-81.81661503,-365.16920000
-81.77661503,-365.16920000
-81.73661503,-365.16920000
-81.69661503,-365.16920000
-81.65661503,-365.16920000
-81.61661503,-365.16920000
-81.57661503,-365.16920000
-81.53661503,-365.16920000
-81.49661503,-365.16920000
-81.45661503,-365.16920000
-81.41661503,-365.16920000
-81.37661503,-369.57910000
-81.33661503,-365.16920000
-81.29661503,-365.16920000
-81.25661503,-365.16920000
-81.21661503,-365.16920000
-81.17661503,-365.16920000
-81.13661503,-365.16920000
-81.09661503,-365.16920000
-81.05661503,-365.16920000
-81.01661503,-365.16920000
-80.97661503,-365.16920000
-80.93661503,-365.16920000
-80.89661503,-365.16920000
-80.85661503,-365.16920000
-80.81661503,-365.16920000
-80.77661503,-365.16920000
-80.73661503,-365.16920000
-80.69661503,-360.75930000
-80.65661503,-365.16920000
-80.61661503,-360.75930000
-80.57661503,-360.75930000
-80.53661503,-360.75930000
-80.49661503,-360.75930000
