Time,Channel B
(us),(mV)

-100.08533718,-16.67836000
-100.04533718,-12.26844000
-100.00533718,-7.85851600
-99.96533718,-7.85851600
-99.92533718,0.96133300
-99.88533718,5.37125700
-99.84533718,5.37125700
-99.80533718,9.78118100
-99.76533718,14.19111000
-99.72533718,18.60103000
-99.68533718,23.01095000
-99.64533718,23.01095000
-99.60533718,27.42088000
-99.56533718,27.42088000
-99.52533718,36.24073000
-99.48533718,36.24073000
-99.44533718,40.65065000
-99.40533718,45.06058000
-99.36533719,49.47050000
-99.32533719,53.89569000
-99.28533719,53.89569000
-99.24533719,58.30561000
-99.20533719,62.71553000
-99.16533719,67.12546000
-99.12533719,71.53539000
-99.08533719,71.53539000
-99.04533719,75.94530000
-99.00533719,80.35523000
-98.96533719,84.76515000
-98.92533719,89.17508000
-98.88533719,89.17508000
-98.84533719,93.58500000
-98.80533719,97.99493000
-98.76533719,97.99493000
-98.72533719,106.83000000
-98.68533719,106.83000000
-98.64533719,111.24000000
-98.60533719,111.24000000
-98.56533719,115.64990000
-98.52533719,124.46970000
-98.48533719,124.46970000
-98.44533719,128.87970000
-98.40533719,128.87970000
-98.36533719,133.28960000
-98.32533719,133.28960000
-98.28533719,142.10940000
-98.24533719,142.10940000
-98.20533719,146.53460000
-98.16533719,150.94450000
-98.12533719,155.35450000
-98.08533719,155.35450000
-98.04533719,159.76440000
-98.00533719,164.17430000
-97.96533719,164.17430000
-97.92533719,168.58420000
-97.88533719,172.99420000
-97.84533719,177.40410000
-97.80533719,177.40410000
-97.76533719,181.81400000
-97.72533719,181.81400000
-97.68533720,186.22390000
-97.64533720,190.63390000
-97.60533720,195.05900000
-97.56533720,195.05900000
-97.52533720,199.46900000
-97.48533720,199.46900000
-97.44533720,203.87890000
-97.40533720,208.28880000
-97.36533720,212.69870000
-97.32533720,212.69870000
-97.28533720,217.10870000
-97.24533720,217.10870000
-97.20533720,221.51860000
-97.16533720,221.51860000
-97.12533720,225.92850000
-97.08533720,230.33840000
-97.04533720,234.74840000
-97.00533720,234.74840000
-96.96533720,234.74840000
-96.92533720,239.15830000
-96.88533720,239.15830000
-96.84533720,243.58350000
-96.80533720,247.99340000
-96.76533720,247.99340000
-96.72533720,252.40330000
-96.68533720,252.40330000
-96.64533720,256.81320000
-96.60533720,261.22310000
-96.56533720,265.63310000
-96.52533720,265.63310000
-96.48533720,265.63310000
-96.44533720,270.04300000
-96.40533720,270.04300000
-96.36533720,270.04300000
-96.32533720,274.45290000
-96.28533720,278.86290000
-96.24533720,283.27280000
-96.20533720,283.27280000
-96.16533720,283.27280000
-96.12533720,287.69800000
-96.08533720,287.69800000
-96.04533721,287.69800000
-96.00533721,287.69800000
-95.96533721,292.10790000
-95.92533721,296.51780000
-95.88533721,300.92770000
-95.84533721,300.92770000
-95.80533721,300.92770000
-95.76533721,305.33770000
-95.72533721,305.33770000
-95.68533721,305.33770000
-95.64533721,305.33770000
-95.60533721,305.33770000
-95.56533721,309.74760000
-95.52533721,309.74760000
-95.48533721,314.15750000
-95.44533721,318.56740000
-95.40533721,318.56740000
-95.36533721,318.56740000
-95.32533721,318.56740000
-95.28533721,322.97740000
-95.24533721,322.97740000
-95.20533721,322.97740000
-95.16533721,322.97740000
-95.12533721,327.38730000
-95.08533721,327.38730000
-95.04533721,327.38730000
-95.00533721,327.38730000
-94.96533721,331.79720000
-94.92533721,331.79720000
-94.88533721,336.22240000
-94.84533721,336.22240000
-94.80533721,336.22240000
-94.76533721,336.22240000
-94.72533721,336.22240000
-94.68533721,336.22240000
-94.64533721,340.63230000
-94.60533721,340.63230000
-94.56533721,340.63230000
-94.52533721,340.63230000
-94.48533721,340.63230000
-94.44533721,340.63230000
-94.40533722,340.63230000
-94.36533722,340.63230000
-94.32533722,345.04220000
-94.28533722,345.04220000
-94.24533722,345.04220000
-94.20533722,345.04220000
-94.16533722,345.04220000
-94.12533722,345.04220000
-94.08533722,345.04220000
-94.04533722,345.04220000
-94.00533722,349.45220000
-93.96533722,345.04220000
-93.92533722,345.04220000
-93.88533722,345.04220000
-93.84533722,345.04220000
-93.80533722,349.45220000
-93.76533722,345.04220000
-93.72533722,345.04220000
-93.68533722,349.45220000
-93.64533722,349.45220000
-93.60533722,345.04220000
-93.56533722,345.04220000
-93.52533722,345.04220000
-93.48533722,345.04220000
-93.44533722,345.04220000
-93.40533722,345.04220000
-93.36533722,345.04220000
-93.32533722,345.04220000
-93.28533722,345.04220000
-93.24533722,345.04220000
-93.20533722,345.04220000
-93.16533722,340.63230000
-93.12533722,345.04220000
-93.08533722,340.63230000
-93.04533722,340.63230000
-93.00533722,340.63230000
-92.96533722,340.63230000
-92.92533722,340.63230000
-92.88533722,340.63230000
-92.84533722,336.22240000
-92.80533722,336.22240000
-92.76533723,336.22240000
-92.72533723,336.22240000
-92.68533723,336.22240000
-92.64533723,336.22240000
-92.60533723,331.79720000
-92.56533723,331.79720000
-92.52533723,327.38730000
-92.48533723,327.38730000
-92.44533723,327.38730000
-92.40533723,327.38730000
-92.36533723,322.97740000
-92.32533723,322.97740000
-92.28533723,322.97740000
-92.24533723,322.97740000
-92.20533723,322.97740000
-92.16533723,322.97740000
-92.12533723,318.56740000
-92.08533723,318.56740000
-92.04533723,318.56740000
-92.00533723,309.74760000
-91.96533723,309.74760000
-91.92533723,309.74760000
-91.88533723,305.33770000
-91.84533723,305.33770000
-91.80533723,305.33770000
-91.76533723,305.33770000
-91.72533723,300.92770000
-91.68533723,300.92770000
-91.64533723,296.51780000
-91.60533723,296.51780000
-91.56533723,296.51780000
-91.52533723,292.10790000
-91.48533723,287.69800000
-91.44533723,287.69800000
-91.40533723,287.69800000
-91.36533723,287.69800000
-91.32533723,283.27280000
-91.28533723,278.86290000
-91.24533723,278.86290000
-91.20533723,274.45290000
-91.16533723,274.45290000
-91.12533724,270.04300000
-91.08533724,270.04300000
-91.04533724,270.04300000
-91.00533724,265.63310000
-90.96533724,265.63310000
-90.92533724,261.22310000
-90.88533724,256.81320000
-90.84533724,256.81320000
-90.80533724,252.40330000
-90.76533724,252.40330000
-90.72533724,247.99340000
-90.68533724,243.58350000
-90.64533724,243.58350000
-90.60533724,239.15830000
-90.56533724,234.74840000
-90.52533724,234.74840000
-90.48533724,230.33840000
-90.44533724,230.33840000
-90.40533724,230.33840000
-90.36533724,225.92850000
-90.32533724,221.51860000
-90.28533724,217.10870000
-90.24533724,217.10870000
-90.20533724,217.10870000
-90.16533724,212.69870000
-90.12533724,212.69870000
-90.08533724,203.87890000
-90.04533724,199.46900000
-90.00533724,199.46900000
-89.96533724,199.46900000
-89.92533724,195.05900000
-89.88533724,195.05900000
-89.84533724,190.63390000
-89.80533724,186.22390000
-89.76533724,181.81400000
-89.72533724,181.81400000
-89.68533724,177.40410000
-89.64533724,177.40410000
-89.60533724,168.58420000
-89.56533724,168.58420000
-89.52533724,164.17430000
-89.48533725,159.76440000
-89.44533725,159.76440000
-89.40533725,155.35450000
-89.36533725,150.94450000
-89.32533725,146.53460000
-89.28533725,146.53460000
-89.24533725,146.53460000
-89.20533725,142.10940000
-89.16533725,133.28960000
-89.12533725,133.28960000
-89.08533725,128.87970000
-89.04533725,124.46970000
-89.00533725,124.46970000
-88.96533725,120.05980000
-88.92533725,115.64990000
-88.88533725,111.24000000
-88.84533725,106.83000000
-88.80533725,106.83000000
-88.76533725,97.99493000
-88.72533725,97.99493000
-88.68533725,93.58500000
-88.64533725,93.58500000
-88.60533725,89.17508000
-88.56533725,84.76515000
-88.52533725,80.35523000
-88.48533725,75.94530000
-88.44533725,75.94530000
-88.40533725,71.53539000
-88.36533725,67.12546000
-88.32533725,62.71553000
-88.28533725,58.30561000
-88.24533725,58.30561000
-88.20533725,53.89569000
-88.16533725,49.47050000
-88.12533725,45.06058000
-88.08533725,45.06058000
-88.04533725,40.65065000
-88.00533725,36.24073000
-87.96533725,31.83080000
-87.92533725,27.42088000
-87.88533725,23.01095000
-87.84533726,23.01095000
-87.80533726,18.60103000
-87.76533726,14.19111000
-87.72533726,9.78118100
-87.68533726,5.37125700
-87.64533726,5.37125700
-87.60533726,0.96133300
-87.56533726,-3.44859100
-87.52533726,-7.85851600
-87.48533726,-12.26844000
-87.44533726,-12.26844000
-87.40533726,-16.67836000
-87.36533726,-21.08829000
-87.32533726,-25.49821000
-87.28533726,-29.90814000
-87.24533726,-29.90814000
-87.20533726,-34.31806000
-87.16533726,-43.15317000
-87.12533726,-43.15317000
-87.08533726,-47.56310000
-87.04533726,-51.97302000
-87.00533726,-51.97302000
-86.96533726,-56.38294000
-86.92533726,-60.79287000
-86.88533726,-65.20279000
-86.84533726,-69.61272000
-86.80533726,-69.61272000
-86.76533726,-74.02264000
-86.72533726,-78.43256000
-86.68533726,-82.84248000
-86.64533726,-82.84248000
-86.60533726,-87.25241000
-86.56533726,-91.67760000
-86.52533726,-96.08752000
-86.48533726,-100.49750000
-86.44533726,-100.49750000
-86.40533726,-104.90740000
-86.36533726,-104.90740000
-86.32533726,-113.72720000
-86.28533726,-118.13710000
-86.24533726,-118.13710000
-86.20533726,-122.54710000
-86.16533727,-126.95700000
-86.12533727,-131.36690000
-86.08533727,-135.79210000
-86.04533727,-135.79210000
-86.00533727,-140.20200000
-85.96533727,-140.20200000
-85.92533727,-144.61190000
-85.88533727,-153.43180000
-85.84533727,-153.43180000
-85.80533727,-157.84170000
-85.76533727,-157.84170000
-85.72533727,-162.25160000
-85.68533727,-166.66160000
-85.64533727,-171.07150000
-85.60533727,-171.07150000
-85.56533727,-175.48140000
-85.52533727,-179.89130000
-85.48533727,-184.31650000
-85.44533727,-188.72640000
-85.40533727,-188.72640000
-85.36533727,-188.72640000
-85.32533727,-193.13640000
-85.28533727,-197.54630000
-85.24533727,-197.54630000
-85.20533727,-201.95620000
-85.16533727,-206.36610000
-85.12533727,-206.36610000
-85.08533727,-210.77610000
-85.04533727,-210.77610000
-85.00533727,-219.59590000
-84.96533727,-224.00580000
-84.92533727,-224.00580000
-84.88533727,-228.41580000
-84.84533727,-228.41580000
-84.80533727,-232.84100000
-84.76533727,-237.25090000
-84.72533727,-237.25090000
-84.68533727,-241.66080000
-84.64533727,-241.66080000
-84.60533727,-241.66080000
-84.56533727,-246.07070000
-84.52533728,-254.89060000
-84.48533728,-254.89060000
-84.44533728,-259.30050000
-84.40533728,-259.30050000
-84.36533728,-263.71040000
-84.32533728,-263.71040000
-84.28533728,-268.12040000
-84.24533728,-268.12040000
-84.20533728,-272.53030000
-84.16533728,-276.95550000
-84.12533728,-276.95550000
-84.08533728,-276.95550000
-84.04533728,-276.95550000
-84.00533728,-281.36540000
-83.96533728,-285.77530000
-83.92533728,-290.18520000
-83.88533728,-290.18520000
-83.84533728,-294.59520000
-83.80533728,-294.59520000
-83.76533728,-294.59520000
-83.72533728,-299.00510000
-83.68533728,-299.00510000
-83.64533728,-299.00510000
-83.60533728,-303.41500000
-83.56533728,-307.82490000
-83.52533728,-312.23490000
-83.48533728,-312.23490000
-83.44533728,-312.23490000
-83.40533728,-312.23490000
-83.36533728,-316.64480000
-83.32533728,-316.64480000
-83.28533728,-321.05470000
-83.24533728,-325.47990000
-83.20533728,-325.47990000
-83.16533728,-325.47990000
-83.12533728,-329.88980000
-83.08533728,-329.88980000
-83.04533728,-329.88980000
-83.00533728,-329.88980000
-82.96533728,-334.29970000
-82.92533728,-334.29970000
-82.88533729,-334.29970000
-82.84533729,-334.29970000
-82.80533729,-338.70970000
-82.76533729,-338.70970000
-82.72533729,-343.11960000
-82.68533729,-343.11960000
-82.64533729,-343.11960000
-82.60533729,-347.52950000
-82.56533729,-347.52950000
-82.52533729,-347.52950000
-82.48533729,-347.52950000
-82.44533729,-347.52950000
-82.40533729,-347.52950000
-82.36533729,-347.52950000
-82.32533729,-351.93940000
-82.28533729,-351.93940000
-82.24533729,-351.93940000
-82.20533729,-351.93940000
-82.16533729,-356.34940000
-82.12533729,-351.93940000
-82.08533729,-356.34940000
-82.04533729,-360.75930000
-82.00533729,-356.34940000
-81.96533729,-360.75930000
-81.92533729,-360.75930000
-81.88533729,-360.75930000
-81.84533729,-360.75930000
-81.80533729,-360.75930000
-81.76533729,-360.75930000
-81.72533729,-365.16920000
-81.68533729,-360.75930000
-81.64533729,-365.16920000
-81.60533729,-365.16920000
-81.56533729,-365.16920000
-81.52533729,-365.16920000
-81.48533729,-365.16920000
-81.44533729,-365.16920000
-81.40533729,-365.16920000
-81.36533729,-365.16920000
-81.32533729,-365.16920000
-81.28533729,-365.16920000
-81.24533730,-365.16920000
-81.20533730,-365.16920000
-81.16533730,-365.16920000
-81.12533730,-365.16920000
-81.08533730,-365.16920000
-81.04533730,-365.16920000
-81.00533730,-365.16920000
-80.96533730,-365.16920000
-80.92533730,-365.16920000
-80.88533730,-365.16920000
-80.84533730,-365.16920000
-80.80533730,-360.75930000
-80.76533730,-360.75930000
-80.72533730,-360.75930000
-80.68533730,-360.75930000
-80.64533730,-360.75930000
-80.60533730,-360.75930000
-80.56533730,-360.75930000
-80.52533730,-360.75930000
-80.48533730,-360.75930000
