Time,Channel B
(us),(mV)

-100.09332618,-12.26844000
-100.05332618,-7.85851600
-100.01332618,-7.85851600
-99.97332618,-3.44859100
-99.93332618,0.96133300
-99.89332618,5.37125700
-99.85332618,5.37125700
-99.81332618,9.78118100
-99.77332618,14.19111000
-99.73332618,18.60103000
-99.69332618,23.01095000
-99.65332618,23.01095000
-99.61332619,31.83080000
-99.57332619,36.24073000
-99.53332619,36.24073000
-99.49332619,40.65065000
-99.45332619,40.65065000
-99.41332619,49.47050000
-99.37332619,53.89569000
-99.33332619,58.30561000
-99.29332619,58.30561000
-99.25332619,62.71553000
-99.21332619,62.71553000
-99.17332619,71.53539000
-99.13332619,71.53539000
-99.09332619,75.94530000
-99.05332619,80.35523000
-99.01332619,84.76515000
-98.97332619,89.17508000
-98.93332619,89.17508000
-98.89332619,93.58500000
-98.85332619,97.99493000
-98.81332619,97.99493000
-98.77332619,102.42010000
-98.73332619,106.83000000
-98.69332619,111.24000000
-98.65332619,111.24000000
-98.61332619,115.64990000
-98.57332619,120.05980000
-98.53332619,124.46970000
-98.49332619,128.87970000
-98.45332619,128.87970000
-98.41332619,133.28960000
-98.37332619,133.28960000
-98.33332619,142.10940000
-98.29332619,142.10940000
-98.25332619,146.53460000
-98.21332619,150.94450000
-98.17332619,150.94450000
-98.13332619,159.76440000
-98.09332619,159.76440000
-98.05332619,164.17430000
-98.01332619,164.17430000
-97.97332619,168.58420000
-97.93332620,168.58420000
-97.89332620,177.40410000
-97.85332620,181.81400000
-97.81332620,181.81400000
-97.77332620,186.22390000
-97.73332620,186.22390000
-97.69332620,195.05900000
-97.65332620,195.05900000
-97.61332620,199.46900000
-97.57332620,199.46900000
-97.53332620,203.87890000
-97.49332620,203.87890000
-97.45332620,208.28880000
-97.41332620,212.69870000
-97.37332620,217.10870000
-97.33332620,217.10870000
-97.29332620,217.10870000
-97.25332620,221.51860000
-97.21332620,225.92850000
-97.17332620,230.33840000
-97.13332620,230.33840000
-97.09332620,234.74840000
-97.05332620,234.74840000
-97.01332620,239.15830000
-96.97332620,239.15830000
-96.93332620,243.58350000
-96.89332620,247.99340000
-96.85332620,247.99340000
-96.81332620,252.40330000
-96.77332620,252.40330000
-96.73332620,256.81320000
-96.69332620,256.81320000
-96.65332620,261.22310000
-96.61332620,265.63310000
-96.57332620,265.63310000
-96.53332620,270.04300000
-96.49332620,270.04300000
-96.45332620,274.45290000
-96.41332620,274.45290000
-96.37332620,278.86290000
-96.33332620,283.27280000
-96.29332621,283.27280000
-96.25332621,287.69800000
-96.21332621,287.69800000
-96.17332621,287.69800000
-96.13332621,292.10790000
-96.09332621,292.10790000
-96.05332621,296.51780000
-96.01332621,296.51780000
-95.97332621,300.92770000
-95.93332621,300.92770000
-95.89332621,305.33770000
-95.85332621,305.33770000
-95.81332621,305.33770000
-95.77332621,305.33770000
-95.73332621,309.74760000
-95.69332621,309.74760000
-95.65332621,318.56740000
-95.61332621,318.56740000
-95.57332621,318.56740000
-95.53332621,322.97740000
-95.49332621,322.97740000
-95.45332621,322.97740000
-95.41332621,322.97740000
-95.37332621,322.97740000
-95.33332621,327.38730000
-95.29332621,327.38730000
-95.25332621,327.38730000
-95.21332621,336.22240000
-95.17332621,331.79720000
-95.13332621,336.22240000
-95.09332621,336.22240000
-95.05332621,336.22240000
-95.01332621,340.63230000
-94.97332621,340.63230000
-94.93332621,340.63230000
-94.89332621,340.63230000
-94.85332621,340.63230000
-94.81332621,345.04220000
-94.77332621,345.04220000
-94.73332621,345.04220000
-94.69332621,345.04220000
-94.65332622,349.45220000
-94.61332622,349.45220000
-94.57332622,349.45220000
-94.53332622,353.86210000
-94.49332622,353.86210000
-94.45332622,353.86210000
-94.41332622,353.86210000
-94.37332622,353.86210000
-94.33332622,353.86210000
-94.29332622,353.86210000
-94.25332622,358.27200000
-94.21332622,358.27200000
-94.17332622,353.86210000
-94.13332622,358.27200000
-94.09332622,358.27200000
-94.05332622,358.27200000
-94.01332622,358.27200000
-93.97332622,358.27200000
-93.93332622,358.27200000
-93.89332622,358.27200000
-93.85332622,358.27200000
-93.81332622,358.27200000
-93.77332622,358.27200000
-93.73332622,358.27200000
-93.69332622,358.27200000
-93.65332622,358.27200000
-93.61332622,358.27200000
-93.57332622,358.27200000
-93.53332622,358.27200000
-93.49332622,358.27200000
-93.45332622,358.27200000
-93.41332622,358.27200000
-93.37332622,358.27200000
-93.33332622,358.27200000
-93.29332622,358.27200000
-93.25332622,358.27200000
-93.21332622,358.27200000
-93.17332622,358.27200000
-93.13332622,353.86210000
-93.09332622,358.27200000
-93.05332622,353.86210000
-93.01332623,353.86210000
-92.97332623,353.86210000
-92.93332623,353.86210000
-92.89332623,353.86210000
-92.85332623,353.86210000
-92.81332623,353.86210000
-92.77332623,349.45220000
-92.73332623,349.45220000
-92.69332623,345.04220000
-92.65332623,345.04220000
-92.61332623,345.04220000
-92.57332623,345.04220000
-92.53332623,345.04220000
-92.49332623,340.63230000
-92.45332623,340.63230000
-92.41332623,340.63230000
-92.37332623,340.63230000
-92.33332623,340.63230000
-92.29332623,336.22240000
-92.25332623,336.22240000
-92.21332623,336.22240000
-92.17332623,331.79720000
-92.13332623,336.22240000
-92.09332623,327.38730000
-92.05332623,327.38730000
-92.01332623,327.38730000
-91.97332623,322.97740000
-91.93332623,322.97740000
-91.89332623,322.97740000
-91.85332623,322.97740000
-91.81332623,322.97740000
-91.77332623,318.56740000
-91.73332623,318.56740000
-91.69332623,318.56740000
-91.65332623,314.15750000
-91.61332623,309.74760000
-91.57332623,309.74760000
-91.53332623,305.33770000
-91.49332623,305.33770000
-91.45332623,305.33770000
-91.41332623,305.33770000
-91.37332624,300.92770000
-91.33332624,300.92770000
-91.29332624,300.92770000
-91.25332624,296.51780000
-91.21332624,292.10790000
-91.17332624,287.69800000
-91.13332624,287.69800000
-91.09332624,287.69800000
-91.05332624,287.69800000
-91.01332624,283.27280000
-90.97332624,278.86290000
-90.93332624,274.45290000
-90.89332624,274.45290000
-90.85332624,274.45290000
-90.81332624,270.04300000
-90.77332624,270.04300000
-90.73332624,265.63310000
-90.69332624,265.63310000
-90.65332624,265.63310000
-90.61332624,256.81320000
-90.57332624,256.81320000
-90.53332624,252.40330000
-90.49332624,247.99340000
-90.45332624,247.99340000
-90.41332624,247.99340000
-90.37332624,243.58350000
-90.33332624,239.15830000
-90.29332624,234.74840000
-90.25332624,234.74840000
-90.21332624,234.74840000
-90.17332624,230.33840000
-90.13332624,225.92850000
-90.09332624,221.51860000
-90.05332624,221.51860000
-90.01332624,217.10870000
-89.97332624,217.10870000
-89.93332624,212.69870000
-89.89332624,208.28880000
-89.85332624,208.28880000
-89.81332624,203.87890000
-89.77332624,199.46900000
-89.73332625,199.46900000
-89.69332625,195.05900000
-89.65332625,195.05900000
-89.61332625,190.63390000
-89.57332625,186.22390000
-89.53332625,181.81400000
-89.49332625,181.81400000
-89.45332625,177.40410000
-89.41332625,177.40410000
-89.37332625,168.58420000
-89.33332625,164.17430000
-89.29332625,164.17430000
-89.25332625,164.17430000
-89.21332625,159.76440000
-89.17332625,150.94450000
-89.13332625,150.94450000
-89.09332625,146.53460000
-89.05332625,146.53460000
-89.01332625,142.10940000
-88.97332625,137.69950000
-88.93332625,133.28960000
-88.89332625,128.87970000
-88.85332625,128.87970000
-88.81332625,124.46970000
-88.77332625,124.46970000
-88.73332625,120.05980000
-88.69332625,111.24000000
-88.65332625,111.24000000
-88.61332625,106.83000000
-88.57332625,106.83000000
-88.53332625,97.99493000
-88.49332625,97.99493000
-88.45332625,93.58500000
-88.41332625,93.58500000
-88.37332625,89.17508000
-88.33332625,84.76515000
-88.29332625,80.35523000
-88.25332625,75.94530000
-88.21332625,75.94530000
-88.17332625,71.53539000
-88.13332625,62.71553000
-88.09332626,62.71553000
-88.05332626,58.30561000
-88.01332626,58.30561000
-87.97332626,53.89569000
-87.93332626,49.47050000
-87.89332626,45.06058000
-87.85332626,40.65065000
-87.81332626,40.65065000
-87.77332626,36.24073000
-87.73332626,27.42088000
-87.69332626,27.42088000
-87.65332626,23.01095000
-87.61332626,23.01095000
-87.57332626,18.60103000
-87.53332626,14.19111000
-87.49332626,5.37125700
-87.45332626,5.37125700
-87.41332626,0.96133300
-87.37332626,0.96133300
-87.33332626,-7.85851600
-87.29332626,-7.85851600
-87.25332626,-12.26844000
-87.21332626,-12.26844000
-87.17332626,-16.67836000
-87.13332626,-21.08829000
-87.09332626,-25.49821000
-87.05332626,-29.90814000
-87.01332626,-34.31806000
-86.97332626,-38.72799000
-86.93332626,-43.15317000
-86.89332626,-43.15317000
-86.85332626,-47.56310000
-86.81332626,-51.97302000
-86.77332626,-56.38294000
-86.73332626,-60.79287000
-86.69332626,-65.20279000
-86.65332626,-65.20279000
-86.61332626,-69.61272000
-86.57332626,-69.61272000
-86.53332626,-78.43256000
-86.49332626,-78.43256000
-86.45332627,-82.84248000
-86.41332627,-87.25241000
-86.37332627,-87.25241000
-86.33332627,-91.67760000
-86.29332627,-100.49750000
-86.25332627,-100.49750000
-86.21332627,-100.49750000
-86.17332627,-104.90740000
-86.13332627,-113.72720000
-86.09332627,-118.13710000
-86.05332627,-118.13710000
-86.01332627,-118.13710000
-85.97332627,-122.54710000
-85.93332627,-126.95700000
-85.89332627,-131.36690000
-85.85332627,-131.36690000
-85.81332627,-135.79210000
-85.77332627,-140.20200000
-85.73332627,-140.20200000
-85.69332627,-149.02190000
-85.65332627,-149.02190000
-85.61332627,-153.43180000
-85.57332627,-153.43180000
-85.53332627,-157.84170000
-85.49332627,-162.25160000
-85.45332627,-166.66160000
-85.41332627,-171.07150000
-85.37332627,-171.07150000
-85.33332627,-175.48140000
-85.29332627,-175.48140000
-85.25332627,-184.31650000
-85.21332627,-184.31650000
-85.17332627,-188.72640000
-85.13332627,-188.72640000
-85.09332627,-188.72640000
-85.05332627,-197.54630000
-85.01332627,-201.95620000
-84.97332627,-201.95620000
-84.93332627,-206.36610000
-84.89332627,-206.36610000
-84.85332627,-210.77610000
-84.81332627,-210.77610000
-84.77332628,-215.18600000
-84.73332628,-219.59590000
-84.69332628,-224.00580000
-84.65332628,-224.00580000
-84.61332628,-224.00580000
-84.57332628,-228.41580000
-84.53332628,-232.84100000
-84.49332628,-232.84100000
-84.45332628,-241.66080000
-84.41332628,-241.66080000
-84.37332628,-241.66080000
-84.33332628,-246.07070000
-84.29332628,-246.07070000
-84.25332628,-250.48060000
-84.21332628,-254.89060000
-84.17332628,-254.89060000
-84.13332628,-259.30050000
-84.09332628,-259.30050000
-84.05332628,-263.71040000
-84.01332628,-263.71040000
-83.97332628,-263.71040000
-83.93332628,-272.53030000
-83.89332628,-272.53030000
-83.85332628,-276.95550000
-83.81332628,-276.95550000
-83.77332628,-276.95550000
-83.73332628,-281.36540000
-83.69332628,-281.36540000
-83.65332628,-285.77530000
-83.61332628,-290.18520000
-83.57332628,-290.18520000
-83.53332628,-294.59520000
-83.49332628,-294.59520000
-83.45332628,-294.59520000
-83.41332628,-299.00510000
-83.37332628,-299.00510000
-83.33332628,-299.00510000
-83.29332628,-303.41500000
-83.25332628,-303.41500000
-83.21332628,-307.82490000
-83.17332628,-312.23490000
-83.13332629,-312.23490000
-83.09332629,-312.23490000
-83.05332629,-312.23490000
-83.01332629,-316.64480000
-82.97332629,-316.64480000
-82.93332629,-321.05470000
-82.89332629,-321.05470000
-82.85332629,-325.47990000
-82.81332629,-325.47990000
-82.77332629,-325.47990000
-82.73332629,-325.47990000
-82.69332629,-329.88980000
-82.65332629,-329.88980000
-82.61332629,-329.88980000
-82.57332629,-329.88980000
-82.53332629,-329.88980000
-82.49332629,-334.29970000
-82.45332629,-334.29970000
-82.41332629,-334.29970000
-82.37332629,-334.29970000
-82.33332629,-334.29970000
-82.29332629,-338.70970000
-82.25332629,-343.11960000
-82.21332629,-343.11960000
-82.17332629,-343.11960000
-82.13332629,-343.11960000
-82.09332629,-347.52950000
-82.05332629,-347.52950000
-82.01332629,-347.52950000
-81.97332629,-347.52950000
-81.93332629,-347.52950000
-81.89332629,-347.52950000
-81.85332629,-347.52950000
-81.81332629,-347.52950000
-81.77332629,-347.52950000
-81.73332629,-347.52950000
-81.69332629,-351.93940000
-81.65332629,-347.52950000
-81.61332629,-351.93940000
-81.57332629,-351.93940000
-81.53332629,-351.93940000
-81.49332630,-351.93940000
-81.45332630,-351.93940000
-81.41332630,-351.93940000
-81.37332630,-351.93940000
-81.33332630,-351.93940000
-81.29332630,-351.93940000
-81.25332630,-351.93940000
-81.21332630,-351.93940000
-81.17332630,-351.93940000
-81.13332630,-351.93940000
-81.09332630,-351.93940000
-81.05332630,-351.93940000
-81.01332630,-351.93940000
-80.97332630,-351.93940000
-80.93332630,-351.93940000
-80.89332630,-351.93940000
-80.85332630,-351.93940000
-80.81332630,-351.93940000
-80.77332630,-347.52950000
-80.73332630,-351.93940000
-80.69332630,-351.93940000
-80.65332630,-347.52950000
-80.61332630,-347.52950000
-80.57332630,-347.52950000
-80.53332630,-347.52950000
-80.49332630,-347.52950000
-80.45332630,-347.52950000
