Time,Channel B
(us),(mV)

-100.11543782,-12.26844000
-100.07543782,-12.26844000
-100.03543782,-7.85851600
-99.99543782,-3.44859100
-99.95543782,0.96133300
-99.91543782,5.37125700
-99.87543782,5.37125700
-99.83543782,9.78118100
-99.79543782,14.19111000
-99.75543782,18.60103000
-99.71543782,23.01095000
-99.67543782,23.01095000
-99.63543782,27.42088000
-99.59543782,31.83080000
-99.55543782,36.24073000
-99.51543782,40.65065000
-99.47543782,40.65065000
-99.43543782,45.06058000
-99.39543782,53.89569000
-99.35543782,53.89569000
-99.31543782,58.30561000
-99.27543782,58.30561000
-99.23543782,62.71553000
-99.19543782,67.12546000
-99.15543782,71.53539000
-99.11543782,75.94530000
-99.07543782,75.94530000
-99.03543782,80.35523000
-98.99543782,84.76515000
-98.95543782,89.17508000
-98.91543782,93.58500000
-98.87543782,93.58500000
-98.83543783,97.99493000
-98.79543783,102.42010000
-98.75543783,106.83000000
-98.71543783,111.24000000
-98.67543783,111.24000000
-98.63543783,111.24000000
-98.59543783,120.05980000
-98.55543783,124.46970000
-98.51543783,128.87970000
-98.47543783,128.87970000
-98.43543783,133.28960000
-98.39543783,133.28960000
-98.35543783,142.10940000
-98.31543783,142.10940000
-98.27543783,146.53460000
-98.23543783,146.53460000
-98.19543783,150.94450000
-98.15543783,155.35450000
-98.11543783,159.76440000
-98.07543783,159.76440000
-98.03543783,164.17430000
-97.99543783,164.17430000
-97.95543783,168.58420000
-97.91543783,177.40410000
-97.87543783,181.81400000
-97.83543783,181.81400000
-97.79543783,181.81400000
-97.75543783,186.22390000
-97.71543783,190.63390000
-97.67543783,195.05900000
-97.63543783,195.05900000
-97.59543783,199.46900000
-97.55543783,199.46900000
-97.51543783,203.87890000
-97.47543783,208.28880000
-97.43543783,212.69870000
-97.39543783,212.69870000
-97.35543783,217.10870000
-97.31543783,217.10870000
-97.27543783,221.51860000
-97.23543783,225.92850000
-97.19543784,230.33840000
-97.15543784,230.33840000
-97.11543784,234.74840000
-97.07543784,234.74840000
-97.03543784,239.15830000
-96.99543784,239.15830000
-96.95543784,247.99340000
-96.91543784,247.99340000
-96.87543784,247.99340000
-96.83543784,247.99340000
-96.79543784,252.40330000
-96.75543784,256.81320000
-96.71543784,256.81320000
-96.67543784,265.63310000
-96.63543784,265.63310000
-96.59543784,265.63310000
-96.55543784,270.04300000
-96.51543784,270.04300000
-96.47543784,274.45290000
-96.43543784,274.45290000
-96.39543784,274.45290000
-96.35543784,283.27280000
-96.31543784,283.27280000
-96.27543784,287.69800000
-96.23543784,287.69800000
-96.19543784,287.69800000
-96.15543784,292.10790000
-96.11543784,292.10790000
-96.07543784,296.51780000
-96.03543784,300.92770000
-95.99543784,300.92770000
-95.95543784,300.92770000
-95.91543784,300.92770000
-95.87543784,305.33770000
-95.83543784,305.33770000
-95.79543784,305.33770000
-95.75543784,309.74760000
-95.71543784,309.74760000
-95.67543784,314.15750000
-95.63543784,318.56740000
-95.59543784,318.56740000
-95.55543785,318.56740000
-95.51543785,322.97740000
-95.47543785,322.97740000
-95.43543785,322.97740000
-95.39543785,322.97740000
-95.35543785,327.38730000
-95.31543785,327.38730000
-95.27543785,331.79720000
-95.23543785,331.79720000
-95.19543785,331.79720000
-95.15543785,336.22240000
-95.11543785,336.22240000
-95.07543785,336.22240000
-95.03543785,340.63230000
-94.99543785,340.63230000
-94.95543785,340.63230000
-94.91543785,340.63230000
-94.87543785,340.63230000
-94.83543785,340.63230000
-94.79543785,340.63230000
-94.75543785,345.04220000
-94.71543785,345.04220000
-94.67543785,345.04220000
-94.63543785,345.04220000
-94.59543785,349.45220000
-94.55543785,349.45220000
-94.51543785,353.86210000
-94.47543785,353.86210000
-94.43543785,353.86210000
-94.39543785,353.86210000
-94.35543785,353.86210000
-94.31543785,353.86210000
-94.27543785,353.86210000
-94.23543785,353.86210000
-94.19543785,358.27200000
-94.15543785,353.86210000
-94.11543785,358.27200000
-94.07543785,358.27200000
-94.03543785,358.27200000
-93.99543785,358.27200000
-93.95543785,358.27200000
-93.91543785,358.27200000
-93.87543786,358.27200000
-93.83543786,358.27200000
-93.79543786,358.27200000
-93.75543786,358.27200000
-93.71543786,358.27200000
-93.67543786,358.27200000
-93.63543786,358.27200000
-93.59543786,358.27200000
-93.55543786,358.27200000
-93.51543786,358.27200000
-93.47543786,358.27200000
-93.43543786,358.27200000
-93.39543786,358.27200000
-93.35543786,358.27200000
-93.31543786,358.27200000
-93.27543786,358.27200000
-93.23543786,358.27200000
-93.19543786,353.86210000
-93.15543786,358.27200000
-93.11543786,353.86210000
-93.07543786,353.86210000
-93.03543786,353.86210000
-92.99543786,353.86210000
-92.95543786,353.86210000
-92.91543786,353.86210000
-92.87543786,353.86210000
-92.83543786,353.86210000
-92.79543786,349.45220000
-92.75543786,345.04220000
-92.71543786,345.04220000
-92.67543786,345.04220000
-92.63543786,345.04220000
-92.59543786,345.04220000
-92.55543786,345.04220000
-92.51543786,345.04220000
-92.47543786,340.63230000
-92.43543786,340.63230000
-92.39543786,340.63230000
-92.35543786,340.63230000
-92.31543786,336.22240000
-92.27543786,336.22240000
-92.23543787,336.22240000
-92.19543787,336.22240000
-92.15543787,331.79720000
-92.11543787,331.79720000
-92.07543787,327.38730000
-92.03543787,327.38730000
-91.99543787,327.38730000
-91.95543787,327.38730000
-91.91543787,322.97740000
-91.87543787,322.97740000
-91.83543787,322.97740000
-91.79543787,318.56740000
-91.75543787,318.56740000
-91.71543787,318.56740000
-91.67543787,314.15750000
-91.63543787,314.15750000
-91.59543787,309.74760000
-91.55543787,305.33770000
-91.51543787,305.33770000
-91.47543787,305.33770000
-91.43543787,305.33770000
-91.39543787,300.92770000
-91.35543787,300.92770000
-91.31543787,296.51780000
-91.27543787,296.51780000
-91.23543787,292.10790000
-91.19543787,292.10790000
-91.15543787,287.69800000
-91.11543787,287.69800000
-91.07543787,287.69800000
-91.03543787,283.27280000
-90.99543787,283.27280000
-90.95543787,274.45290000
-90.91543787,274.45290000
-90.87543787,270.04300000
-90.83543787,270.04300000
-90.79543787,270.04300000
-90.75543787,265.63310000
-90.71543787,265.63310000
-90.67543787,265.63310000
-90.63543787,256.81320000
-90.59543788,256.81320000
-90.55543788,252.40330000
-90.51543788,252.40330000
-90.47543788,252.40330000
-90.43543788,247.99340000
-90.39543788,243.58350000
-90.35543788,239.15830000
-90.31543788,234.74840000
-90.27543788,234.74840000
-90.23543788,234.74840000
-90.19543788,230.33840000
-90.15543788,225.92850000
-90.11543788,225.92850000
-90.07543788,221.51860000
-90.03543788,217.10870000
-89.99543788,217.10870000
-89.95543788,212.69870000
-89.91543788,212.69870000
-89.87543788,208.28880000
-89.83543788,203.87890000
-89.79543788,199.46900000
-89.75543788,199.46900000
-89.71543788,195.05900000
-89.67543788,195.05900000
-89.63543788,190.63390000
-89.59543788,186.22390000
-89.55543788,181.81400000
-89.51543788,181.81400000
-89.47543788,181.81400000
-89.43543788,177.40410000
-89.39543788,168.58420000
-89.35543788,168.58420000
-89.31543788,164.17430000
-89.27543788,164.17430000
-89.23543788,159.76440000
-89.19543788,155.35450000
-89.15543788,150.94450000
-89.11543788,146.53460000
-89.07543788,146.53460000
-89.03543788,142.10940000
-88.99543788,142.10940000
-88.95543789,137.69950000
-88.91543789,133.28960000
-88.87543789,128.87970000
-88.83543789,128.87970000
-88.79543789,124.46970000
-88.75543789,120.05980000
-88.71543789,115.64990000
-88.67543789,111.24000000
-88.63543789,106.83000000
-88.59543789,106.83000000
-88.55543789,102.42010000
-88.51543789,97.99493000
-88.47543789,93.58500000
-88.43543789,93.58500000
-88.39543789,89.17508000
-88.35543789,84.76515000
-88.31543789,80.35523000
-88.27543789,75.94530000
-88.23543789,75.94530000
-88.19543789,71.53539000
-88.15543789,67.12546000
-88.11543789,62.71553000
-88.07543789,62.71553000
-88.03543789,58.30561000
-87.99543789,53.89569000
-87.95543789,53.89569000
-87.91543789,45.06058000
-87.87543789,40.65065000
-87.83543789,40.65065000
-87.79543789,36.24073000
-87.75543789,36.24073000
-87.71543789,27.42088000
-87.67543789,23.01095000
-87.63543789,23.01095000
-87.59543789,18.60103000
-87.55543789,9.78118100
-87.51543789,9.78118100
-87.47543789,5.37125700
-87.43543789,5.37125700
-87.39543789,0.96133300
-87.35543789,-3.44859100
-87.31543790,-7.85851600
-87.27543790,-12.26844000
-87.23543790,-12.26844000
-87.19543790,-16.67836000
-87.15543790,-21.08829000
-87.11543790,-25.49821000
-87.07543790,-29.90814000
-87.03543790,-34.31806000
-86.99543790,-34.31806000
-86.95543790,-43.15317000
-86.91543790,-43.15317000
-86.87543790,-47.56310000
-86.83543790,-51.97302000
-86.79543790,-51.97302000
-86.75543790,-60.79287000
-86.71543790,-60.79287000
-86.67543790,-65.20279000
-86.63543790,-69.61272000
-86.59543790,-69.61272000
-86.55543790,-74.02264000
-86.51543790,-78.43256000
-86.47543790,-82.84248000
-86.43543790,-82.84248000
-86.39543790,-87.25241000
-86.35543790,-91.67760000
-86.31543790,-96.08752000
-86.27543790,-100.49750000
-86.23543790,-100.49750000
-86.19543790,-104.90740000
-86.15543790,-113.72720000
-86.11543790,-118.13710000
-86.07543790,-118.13710000
-86.03543790,-118.13710000
-85.99543790,-122.54710000
-85.95543790,-126.95700000
-85.91543790,-131.36690000
-85.87543790,-135.79210000
-85.83543790,-135.79210000
-85.79543790,-140.20200000
-85.75543790,-140.20200000
-85.71543790,-149.02190000
-85.67543791,-149.02190000
-85.63543791,-153.43180000
-85.59543791,-153.43180000
-85.55543791,-157.84170000
-85.51543791,-162.25160000
-85.47543791,-166.66160000
-85.43543791,-171.07150000
-85.39543791,-171.07150000
-85.35543791,-175.48140000
-85.31543791,-175.48140000
-85.27543791,-184.31650000
-85.23543791,-184.31650000
-85.19543791,-188.72640000
-85.15543791,-188.72640000
-85.11543791,-193.13640000
-85.07543791,-193.13640000
-85.03543791,-197.54630000
-84.99543791,-201.95620000
-84.95543791,-206.36610000
-84.91543791,-206.36610000
-84.87543791,-210.77610000
-84.83543791,-210.77610000
-84.79543791,-215.18600000
-84.75543791,-219.59590000
-84.71543791,-224.00580000
-84.67543791,-224.00580000
-84.63543791,-228.41580000
-84.59543791,-228.41580000
-84.55543791,-232.84100000
-84.51543791,-232.84100000
-84.47543791,-241.66080000
-84.43543791,-241.66080000
-84.39543791,-241.66080000
-84.35543791,-246.07070000
-84.31543791,-246.07070000
-84.27543791,-254.89060000
-84.23543791,-254.89060000
-84.19543791,-254.89060000
-84.15543791,-259.30050000
-84.11543791,-259.30050000
-84.07543791,-263.71040000
-84.03543792,-263.71040000
-83.99543792,-268.12040000
-83.95543792,-272.53030000
-83.91543792,-272.53030000
-83.87543792,-276.95550000
-83.83543792,-276.95550000
-83.79543792,-281.36540000
-83.75543792,-281.36540000
-83.71543792,-281.36540000
-83.67543792,-285.77530000
-83.63543792,-285.77530000
-83.59543792,-290.18520000
-83.55543792,-294.59520000
-83.51543792,-294.59520000
-83.47543792,-294.59520000
-83.43543792,-299.00510000
-83.39543792,-294.59520000
-83.35543792,-299.00510000
-83.31543792,-303.41500000
-83.27543792,-303.41500000
-83.23543792,-307.82490000
-83.19543792,-312.23490000
-83.15543792,-312.23490000
-83.11543792,-312.23490000
-83.07543792,-312.23490000
-83.03543792,-316.64480000
-82.99543792,-316.64480000
-82.95543792,-316.64480000
-82.91543792,-321.05470000
-82.87543792,-325.47990000
-82.83543792,-325.47990000
-82.79543792,-325.47990000
-82.75543792,-329.88980000
-82.71543792,-329.88980000
-82.67543792,-329.88980000
-82.63543792,-329.88980000
-82.59543792,-329.88980000
-82.55543792,-329.88980000
-82.51543792,-334.29970000
-82.47543792,-334.29970000
-82.43543792,-334.29970000
-82.39543792,-338.70970000
-82.35543793,-338.70970000
-82.31543793,-338.70970000
-82.27543793,-343.11960000
-82.23543793,-343.11960000
-82.19543793,-343.11960000
-82.15543793,-343.11960000
-82.11543793,-347.52950000
-82.07543793,-347.52950000
-82.03543793,-347.52950000
-81.99543793,-347.52950000
-81.95543793,-347.52950000
-81.91543793,-347.52950000
-81.87543793,-347.52950000
-81.83543793,-347.52950000
-81.79543793,-347.52950000
-81.75543793,-347.52950000
-81.71543793,-347.52950000
-81.67543793,-347.52950000
-81.63543793,-351.93940000
-81.59543793,-351.93940000
-81.55543793,-351.93940000
-81.51543793,-351.93940000
-81.47543793,-351.93940000
-81.43543793,-351.93940000
-81.39543793,-351.93940000
-81.35543793,-351.93940000
-81.31543793,-351.93940000
-81.27543793,-351.93940000
-81.23543793,-351.93940000
-81.19543793,-351.93940000
-81.15543793,-351.93940000
-81.11543793,-351.93940000
-81.07543793,-351.93940000
-81.03543793,-351.93940000
-80.99543793,-351.93940000
-80.95543793,-351.93940000
-80.91543793,-351.93940000
-80.87543793,-351.93940000
-80.83543793,-351.93940000
-80.79543793,-351.93940000
-80.75543793,-351.93940000
-80.71543794,-347.52950000
-80.67543794,-347.52950000
-80.63543794,-347.52950000
-80.59543794,-347.52950000
-80.55543794,-347.52950000
-80.51543794,-347.52950000
-80.47543794,-347.52950000
