Time,Channel B
(us),(mV)

-100.09816469,-12.26844000
-100.05816469,-12.26844000
-100.01816469,-7.85851600
-99.97816469,-7.85851600
-99.93816469,-3.44859100
-99.89816470,5.37125700
-99.85816470,5.37125700
-99.81816470,5.37125700
-99.77816470,14.19111000
-99.73816470,18.60103000
-99.69816470,23.01095000
-99.65816470,23.01095000
-99.61816470,23.01095000
-99.57816470,31.83080000
-99.53816470,36.24073000
-99.49816470,40.65065000
-99.45816470,40.65065000
-99.41816470,45.06058000
-99.37816470,49.47050000
-99.33816470,53.89569000
-99.29816470,58.30561000
-99.25816470,58.30561000
-99.21816470,62.71553000
-99.17816470,62.71553000
-99.13816470,71.53539000
-99.09816470,71.53539000
-99.05816470,75.94530000
-99.01816470,80.35523000
-98.97816470,80.35523000
-98.93816470,84.76515000
-98.89816470,89.17508000
-98.85816470,93.58500000
-98.81816470,93.58500000
-98.77816470,97.99493000
-98.73816470,102.42010000
-98.69816470,106.83000000
-98.65816470,111.24000000
-98.61816470,111.24000000
-98.57816470,120.05980000
-98.53816470,120.05980000
-98.49816470,124.46970000
-98.45816470,128.87970000
-98.41816470,128.87970000
-98.37816470,133.28960000
-98.33816470,137.69950000
-98.29816470,142.10940000
-98.25816471,146.53460000
-98.21816471,146.53460000
-98.17816471,146.53460000
-98.13816471,150.94450000
-98.09816471,155.35450000
-98.05816471,159.76440000
-98.01816471,164.17430000
-97.97816471,164.17430000
-97.93816471,168.58420000
-97.89816471,172.99420000
-97.85816471,177.40410000
-97.81816471,177.40410000
-97.77816471,181.81400000
-97.73816471,181.81400000
-97.69816471,186.22390000
-97.65816471,186.22390000
-97.61816471,195.05900000
-97.57816471,195.05900000
-97.53816471,199.46900000
-97.49816471,199.46900000
-97.45816471,203.87890000
-97.41816471,203.87890000
-97.37816471,212.69870000
-97.33816471,212.69870000
-97.29816471,217.10870000
-97.25816471,217.10870000
-97.21816471,217.10870000
-97.17816471,221.51860000
-97.13816471,225.92850000
-97.09816471,230.33840000
-97.05816471,230.33840000
-97.01816471,234.74840000
-96.97816471,234.74840000
-96.93816471,234.74840000
-96.89816471,239.15830000
-96.85816471,243.58350000
-96.81816471,247.99340000
-96.77816471,247.99340000
-96.73816471,252.40330000
-96.69816471,252.40330000
-96.65816471,256.81320000
-96.61816472,256.81320000
-96.57816472,261.22310000
-96.53816472,265.63310000
-96.49816472,265.63310000
-96.45816472,270.04300000
-96.41816472,270.04300000
-96.37816472,270.04300000
-96.33816472,274.45290000
-96.29816472,274.45290000
-96.25816472,274.45290000
-96.21816472,283.27280000
-96.17816472,283.27280000
-96.13816472,283.27280000
-96.09816472,287.69800000
-96.05816472,287.69800000
-96.01816472,292.10790000
-95.97816472,292.10790000
-95.93816472,292.10790000
-95.89816472,296.51780000
-95.85816472,296.51780000
-95.81816472,300.92770000
-95.77816472,300.92770000
-95.73816472,305.33770000
-95.69816472,305.33770000
-95.65816472,305.33770000
-95.61816472,305.33770000
-95.57816472,305.33770000
-95.53816472,309.74760000
-95.49816472,309.74760000
-95.45816472,314.15750000
-95.41816472,318.56740000
-95.37816472,318.56740000
-95.33816472,318.56740000
-95.29816472,322.97740000
-95.25816472,322.97740000
-95.21816472,322.97740000
-95.17816472,322.97740000
-95.13816472,322.97740000
-95.09816472,322.97740000
-95.05816472,322.97740000
-95.01816472,327.38730000
-94.97816473,327.38730000
-94.93816473,327.38730000
-94.89816473,331.79720000
-94.85816473,331.79720000
-94.81816473,331.79720000
-94.77816473,336.22240000
-94.73816473,336.22240000
-94.69816473,336.22240000
-94.65816473,336.22240000
-94.61816473,336.22240000
-94.57816473,340.63230000
-94.53816473,340.63230000
-94.49816473,340.63230000
-94.45816473,340.63230000
-94.41816473,340.63230000
-94.37816473,340.63230000
-94.33816473,340.63230000
-94.29816473,340.63230000
-94.25816473,340.63230000
-94.21816473,340.63230000
-94.17816473,340.63230000
-94.13816473,340.63230000
-94.09816473,340.63230000
-94.05816473,345.04220000
-94.01816473,340.63230000
-93.97816473,345.04220000
-93.93816473,345.04220000
-93.89816473,345.04220000
-93.85816473,340.63230000
-93.81816473,345.04220000
-93.77816473,345.04220000
-93.73816473,340.63230000
-93.69816473,345.04220000
-93.65816473,345.04220000
-93.61816473,340.63230000
-93.57816473,345.04220000
-93.53816473,340.63230000
-93.49816473,340.63230000
-93.45816473,340.63230000
-93.41816473,340.63230000
-93.37816473,340.63230000
-93.33816474,340.63230000
-93.29816474,340.63230000
-93.25816474,340.63230000
-93.21816474,340.63230000
-93.17816474,340.63230000
-93.13816474,340.63230000
-93.09816474,340.63230000
-93.05816474,336.22240000
-93.01816474,340.63230000
-92.97816474,340.63230000
-92.93816474,336.22240000
-92.89816474,336.22240000
-92.85816474,336.22240000
-92.81816474,336.22240000
-92.77816474,336.22240000
-92.73816474,336.22240000
-92.69816474,327.38730000
-92.65816474,331.79720000
-92.61816474,327.38730000
-92.57816474,327.38730000
-92.53816474,322.97740000
-92.49816474,322.97740000
-92.45816474,322.97740000
-92.41816474,322.97740000
-92.37816474,322.97740000
-92.33816474,322.97740000
-92.29816474,322.97740000
-92.25816474,318.56740000
-92.21816474,318.56740000
-92.17816474,309.74760000
-92.13816474,318.56740000
-92.09816474,314.15750000
-92.05816474,309.74760000
-92.01816474,309.74760000
-91.97816474,305.33770000
-91.93816474,305.33770000
-91.89816474,305.33770000
-91.85816474,305.33770000
-91.81816474,305.33770000
-91.77816474,300.92770000
-91.73816474,300.92770000
-91.69816474,296.51780000
-91.65816475,296.51780000
-91.61816475,292.10790000
-91.57816475,287.69800000
-91.53816475,287.69800000
-91.49816475,287.69800000
-91.45816475,287.69800000
-91.41816475,283.27280000
-91.37816475,278.86290000
-91.33816475,278.86290000
-91.29816475,274.45290000
-91.25816475,274.45290000
-91.21816475,270.04300000
-91.17816475,270.04300000
-91.13816475,270.04300000
-91.09816475,265.63310000
-91.05816475,265.63310000
-91.01816475,265.63310000
-90.97816475,256.81320000
-90.93816475,252.40330000
-90.89816475,252.40330000
-90.85816475,252.40330000
-90.81816475,247.99340000
-90.77816475,247.99340000
-90.73816475,239.15830000
-90.69816475,239.15830000
-90.65816475,239.15830000
-90.61816475,234.74840000
-90.57816475,234.74840000
-90.53816475,230.33840000
-90.49816475,230.33840000
-90.45816475,225.92850000
-90.41816475,221.51860000
-90.37816475,221.51860000
-90.33816475,217.10870000
-90.29816475,217.10870000
-90.25816475,212.69870000
-90.21816475,212.69870000
-90.17816475,208.28880000
-90.13816475,203.87890000
-90.09816475,199.46900000
-90.05816475,199.46900000
-90.01816476,195.05900000
-89.97816476,195.05900000
-89.93816476,195.05900000
-89.89816476,186.22390000
-89.85816476,181.81400000
-89.81816476,181.81400000
-89.77816476,177.40410000
-89.73816476,177.40410000
-89.69816476,168.58420000
-89.65816476,168.58420000
-89.61816476,164.17430000
-89.57816476,164.17430000
-89.53816476,159.76440000
-89.49816476,159.76440000
-89.45816476,155.35450000
-89.41816476,150.94450000
-89.37816476,146.53460000
-89.33816476,142.10940000
-89.29816476,142.10940000
-89.25816476,137.69950000
-89.21816476,133.28960000
-89.17816476,128.87970000
-89.13816476,128.87970000
-89.09816476,124.46970000
-89.05816476,120.05980000
-89.01816476,115.64990000
-88.97816476,111.24000000
-88.93816476,111.24000000
-88.89816476,106.83000000
-88.85816476,106.83000000
-88.81816476,97.99493000
-88.77816476,97.99493000
-88.73816476,93.58500000
-88.69816476,89.17508000
-88.65816476,89.17508000
-88.61816476,80.35523000
-88.57816476,80.35523000
-88.53816476,75.94530000
-88.49816476,75.94530000
-88.45816476,71.53539000
-88.41816476,67.12546000
-88.37816477,62.71553000
-88.33816477,58.30561000
-88.29816477,58.30561000
-88.25816477,53.89569000
-88.21816477,49.47050000
-88.17816477,45.06058000
-88.13816477,40.65065000
-88.09816477,40.65065000
-88.05816477,36.24073000
-88.01816477,36.24073000
-87.97816477,23.01095000
-87.93816477,23.01095000
-87.89816477,23.01095000
-87.85816477,18.60103000
-87.81816477,9.78118100
-87.77816477,9.78118100
-87.73816477,5.37125700
-87.69816477,0.96133300
-87.65816477,0.96133300
-87.61816477,-3.44859100
-87.57816477,-7.85851600
-87.53816477,-12.26844000
-87.49816477,-12.26844000
-87.45816477,-21.08829000
-87.41816477,-25.49821000
-87.37816477,-29.90814000
-87.33816477,-29.90814000
-87.29816477,-34.31806000
-87.25816477,-34.31806000
-87.21816477,-43.15317000
-87.17816477,-47.56310000
-87.13816477,-47.56310000
-87.09816477,-51.97302000
-87.05816477,-51.97302000
-87.01816477,-60.79287000
-86.97816477,-60.79287000
-86.93816477,-65.20279000
-86.89816477,-69.61272000
-86.85816477,-69.61272000
-86.81816477,-78.43256000
-86.77816477,-82.84248000
-86.73816478,-82.84248000
-86.69816478,-82.84248000
-86.65816478,-87.25241000
-86.61816478,-96.08752000
-86.57816478,-96.08752000
-86.53816478,-100.49750000
-86.49816478,-100.49750000
-86.45816478,-104.90740000
-86.41816478,-109.31730000
-86.37816478,-113.72720000
-86.33816478,-118.13710000
-86.29816478,-118.13710000
-86.25816478,-122.54710000
-86.21816478,-131.36690000
-86.17816478,-135.79210000
-86.13816478,-135.79210000
-86.09816478,-135.79210000
-86.05816478,-140.20200000
-86.01816478,-144.61190000
-85.97816478,-149.02190000
-85.93816478,-153.43180000
-85.89816478,-153.43180000
-85.85816478,-157.84170000
-85.81816478,-157.84170000
-85.77816478,-166.66160000
-85.73816478,-171.07150000
-85.69816478,-171.07150000
-85.65816478,-171.07150000
-85.61816478,-175.48140000
-85.57816478,-179.89130000
-85.53816478,-184.31650000
-85.49816478,-188.72640000
-85.45816478,-188.72640000
-85.41816478,-193.13640000
-85.37816478,-193.13640000
-85.33816478,-197.54630000
-85.29816478,-201.95620000
-85.25816478,-206.36610000
-85.21816478,-206.36610000
-85.17816478,-210.77610000
-85.13816478,-210.77610000
-85.09816479,-219.59590000
-85.05816479,-219.59590000
-85.01816479,-224.00580000
-84.97816479,-224.00580000
-84.93816479,-228.41580000
-84.89816479,-228.41580000
-84.85816479,-232.84100000
-84.81816479,-237.25090000
-84.77816479,-241.66080000
-84.73816479,-241.66080000
-84.69816479,-241.66080000
-84.65816479,-246.07070000
-84.61816479,-250.48060000
-84.57816479,-254.89060000
-84.53816479,-254.89060000
-84.49816479,-259.30050000
-84.45816479,-259.30050000
-84.41816479,-259.30050000
-84.37816479,-263.71040000
-84.33816479,-268.12040000
-84.29816479,-268.12040000
-84.25816479,-272.53030000
-84.21816479,-276.95550000
-84.17816479,-276.95550000
-84.13816479,-276.95550000
-84.09816479,-281.36540000
-84.05816479,-281.36540000
-84.01816479,-290.18520000
-83.97816479,-290.18520000
-83.93816479,-294.59520000
-83.89816479,-294.59520000
-83.85816479,-294.59520000
-83.81816479,-294.59520000
-83.77816479,-299.00510000
-83.73816479,-299.00510000
-83.69816479,-303.41500000
-83.65816479,-307.82490000
-83.61816479,-307.82490000
-83.57816479,-312.23490000
-83.53816479,-312.23490000
-83.49816479,-312.23490000
-83.45816480,-316.64480000
-83.41816480,-316.64480000
-83.37816480,-321.05470000
-83.33816480,-321.05470000
-83.29816480,-321.05470000
-83.25816480,-325.47990000
-83.21816480,-329.88980000
-83.17816480,-329.88980000
-83.13816480,-329.88980000
-83.09816480,-329.88980000
-83.05816480,-329.88980000
-83.01816480,-334.29970000
-82.97816480,-334.29970000
-82.93816480,-334.29970000
-82.89816480,-338.70970000
-82.85816480,-338.70970000
-82.81816480,-343.11960000
-82.77816480,-343.11960000
-82.73816480,-343.11960000
-82.69816480,-347.52950000
-82.65816480,-347.52950000
-82.61816480,-347.52950000
-82.57816480,-347.52950000
-82.53816480,-347.52950000
-82.49816480,-347.52950000
-82.45816480,-351.93940000
-82.41816480,-351.93940000
-82.37816480,-351.93940000
-82.33816480,-351.93940000
-82.29816480,-351.93940000
-82.25816480,-360.75930000
-82.21816480,-356.34940000
-82.17816480,-360.75930000
-82.13816480,-360.75930000
-82.09816480,-360.75930000
-82.05816480,-360.75930000
-82.01816480,-360.75930000
-81.97816480,-365.16920000
-81.93816480,-365.16920000
-81.89816480,-365.16920000
-81.85816480,-365.16920000
-81.81816481,-365.16920000
-81.77816481,-365.16920000
-81.73816481,-365.16920000
-81.69816481,-365.16920000
-81.65816481,-365.16920000
-81.61816481,-365.16920000
-81.57816481,-365.16920000
-81.53816481,-365.16920000
-81.49816481,-365.16920000
-81.45816481,-365.16920000
-81.41816481,-365.16920000
-81.37816481,-365.16920000
-81.33816481,-365.16920000
-81.29816481,-365.16920000
-81.25816481,-365.16920000
-81.21816481,-365.16920000
-81.17816481,-365.16920000
-81.13816481,-365.16920000
-81.09816481,-365.16920000
-81.05816481,-365.16920000
-81.01816481,-365.16920000
-80.97816481,-365.16920000
-80.93816481,-365.16920000
-80.89816481,-365.16920000
-80.85816481,-365.16920000
-80.81816481,-365.16920000
-80.77816481,-365.16920000
-80.73816481,-365.16920000
-80.69816481,-365.16920000
-80.65816481,-365.16920000
-80.61816481,-365.16920000
-80.57816481,-360.75930000
-80.53816481,-360.75930000
-80.49816481,-360.75930000
